îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/11/29,05:00,0.0, ,133330, ,0.00, ,0.00, ,79.8, 
2023/11/29,06:00,0.0, ,133330, ,0.03, ,15.70, ,79.9, 
2023/11/29,07:00,0.0, ,133290, ,14.13, ,27.00, ,79.9, 
2023/11/29,08:00,0.0, ,133190, ,5.18, ,19.70, ,79.8, 
2023/11/29,09:00,0.0, ,133190, ,0.00, ,0.00, ,79.8, 
2023/11/29,10:00,0.0, ,133190, ,0.00, ,0.00, ,79.9, 
2023/11/29,11:00,0.0, ,133190, ,0.00, ,0.00, ,79.9, 
2023/11/29,12:00,0.0, ,133240, ,1.34, ,0.00, ,79.9, 
2023/11/29,13:00,0.0, ,133240, ,12.10, ,0.00, ,80.0, 
2023/11/29,14:00,0.0, ,133290, ,8.96, ,0.00, ,80.0, 
2023/11/29,15:00,0.0, ,133330, ,8.74, ,0.00, ,80.1, 
2023/11/29,16:00,0.0, ,133330, ,9.22, ,16.00, ,80.1, 
2023/11/29,17:00,0.0, ,133330, ,14.42, ,44.90, ,80.1, 
2023/11/29,18:00,0.0, ,133140, ,11.91, ,55.10, ,80.0, 
2023/11/29,19:00,0.0, ,132950, ,4.30, ,61.00, ,79.9, 
2023/11/29,20:00,0.0, ,132710, ,4.18, ,46.90, ,79.8, 
2023/11/29,21:00,0.0, ,132610, ,0.75, ,21.60, ,79.7, 
2023/11/29,22:00,0.0, ,132610, ,0.00, ,0.00, ,79.7, 
2023/11/29,23:00,0.0, ,132610, ,0.00, ,0.00, ,79.8, 
2023/11/29,24:00,0.0, ,132610, ,0.00, ,0.00, ,79.8, 
2023/11/30,01:00,0.0, ,132610, ,0.00, ,0.00, ,79.8, 
2023/11/30,02:00,0.0, ,132610, ,0.00, ,0.00, ,79.8, 
2023/11/30,03:00,0.1, ,132610, ,0.00, ,0.00, ,79.9, 
2023/11/30,04:00,0.0, ,132610, ,0.00, ,0.00, ,79.9, 
2023/11/30,05:00,0.1, ,132610, ,0.00, ,0.00, ,79.9, 
2023/11/30,06:00,0.0, ,132610, ,0.03, ,16.00, ,80.0, 
2023/11/30,07:00,0.4, ,132560, ,11.25, ,27.30, ,79.9, 
2023/11/30,08:00,0.1, ,132460, ,7.14, ,19.30, ,79.9, 
2023/11/30,09:00,0.0, ,132460, ,0.00, ,0.00, ,79.9, 
2023/11/30,10:00,0.0, ,132460, ,0.00, ,0.00, ,79.9, 
2023/11/30,11:00,0.0, ,132460, ,0.00, ,0.00, ,80.0, 
2023/11/30,12:00,0.0, ,132510, ,7.59, ,0.00, ,80.0, 
2023/11/30,13:00,0.0, ,132510, ,5.81, ,0.00, ,80.1, 
2023/11/30,14:00,0.0, ,132560, ,8.71, ,0.00, ,80.1, 
2023/11/30,15:00,0.0, ,132610, ,10.50, ,0.00, ,80.2, 
2023/11/30,16:00,0.0, ,132610, ,7.62, ,15.90, ,80.2, 
2023/11/30,17:00,0.0, ,132560, ,11.05, ,44.90, ,80.2, 
2023/11/30,18:00,0.0, ,132420, ,11.18, ,55.30, ,80.1, 
2023/11/30,19:00,0.0, ,132180, ,4.04, ,61.30, ,80.0, 
2023/11/30,20:00,0.0, ,131980, ,2.19, ,59.60, ,79.9, 
2023/11/30,21:00,0.0, ,131790, ,3.29, ,35.80, ,79.7, 
2023/11/30,22:00,0.0, ,131790, ,0.00, ,0.00, ,79.8, 
2023/11/30,23:00,0.0, ,131790, ,0.00, ,0.00, ,79.8, 
2023/11/30,24:00,0.0, ,131790, ,0.00, ,0.00, ,79.8, 
