îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/10/29,05:00,0.0, ,136060, ,2.81, ,10.75, ,86.1, 
2021/10/29,06:00,0.0, ,136010, ,1.68, ,10.75, ,86.0, 
2021/10/29,07:00,0.0, ,135960, ,2.81, ,10.75, ,86.0, 
2021/10/29,08:00,0.0, ,135960, ,0.54, ,10.75, ,86.0, 
2021/10/29,09:00,0.0, ,135910, ,6.44, ,10.75, ,86.0, 
2021/10/29,10:00,0.0, ,135870, ,0.32, ,10.75, ,85.9, 
2021/10/29,11:00,0.0, ,135870, ,0.00, ,10.75, ,85.9, 
2021/10/29,12:00,0.0, ,135870, ,10.75, ,10.75, ,85.9, 
2021/10/29,13:00,0.0, ,135870, ,10.75, ,10.75, ,85.9, 
2021/10/29,14:00,0.0, ,135870, ,11.68, ,13.12, ,85.9, 
2021/10/29,15:00,0.0, ,135820, ,7.44, ,13.12, ,85.9, 
2021/10/29,16:00,0.0, ,135820, ,5.19, ,13.12, ,85.9, 
2021/10/29,17:00,0.0, ,135820, ,13.12, ,13.12, ,85.9, 
2021/10/29,18:00,0.0, ,135770, ,0.88, ,13.12, ,85.9, 
2021/10/29,19:00,0.0, ,135720, ,4.84, ,13.12, ,85.9, 
2021/10/29,20:00,0.0, ,135670, ,5.51, ,21.12, ,85.8, 
2021/10/29,21:00,0.0, ,135570, ,1.65, ,37.52, ,85.8, 
2021/10/29,22:00,0.0, ,135430, ,3.58, ,26.90, ,85.7, 
2021/10/29,23:00,0.0, ,135380, ,3.41, ,13.10, ,85.6, 
2021/10/29,24:00,0.0, ,135380, ,0.65, ,13.10, ,85.6, 
2021/10/30,01:00,0.0, ,135330, ,4.73, ,13.10, ,85.6, 
2021/10/30,02:00,0.0, ,135280, ,4.95, ,13.10, ,85.6, 
2021/10/30,03:00,0.0, ,135230, ,0.66, ,13.10, ,85.5, 
2021/10/30,04:00,0.0, ,135230, ,1.34, ,13.10, ,85.5, 
2021/10/30,05:00,0.0, ,135180, ,3.39, ,13.10, ,85.5, 
2021/10/30,06:00,0.0, ,135130, ,4.07, ,13.10, ,85.5, 
2021/10/30,07:00,0.0, ,135080, ,3.16, ,13.10, ,85.4, 
2021/10/30,08:00,0.0, ,135030, ,0.91, ,21.00, ,85.4, 
2021/10/30,09:00,0.0, ,134940, ,1.54, ,36.20, ,85.4, 
2021/10/30,10:00,0.0, ,134840, ,3.54, ,28.20, ,85.3, 
2021/10/30,11:00,0.0, ,134790, ,0.00, ,13.10, ,85.3, 
2021/10/30,12:00,0.0, ,134790, ,12.87, ,13.10, ,85.3, 
2021/10/30,13:00,0.0, ,134790, ,13.10, ,13.10, ,85.3, 
2021/10/30,14:00,0.0, ,134790, ,9.88, ,6.55, ,85.3, 
2021/10/30,15:00,0.0, ,134790, ,6.55, ,6.55, ,85.3, 
2021/10/30,16:00,0.0, ,134790, ,6.55, ,6.55, ,85.3, 
2021/10/30,17:00,0.0, ,134790, ,6.55, ,6.55, ,85.3, 
2021/10/30,18:00,0.0, ,134790, ,6.55, ,6.55, ,85.3, 
2021/10/30,19:00,0.0, ,134790, ,6.55, ,6.55, ,85.3, 
2021/10/30,20:00,0.0, ,134740, ,4.07, ,18.75, ,85.2, 
2021/10/30,21:00,0.0, ,134650, ,0.00, ,48.44, ,85.2, 
2021/10/30,22:00,0.0, ,134400, ,1.27, ,52.94, ,85.0, 
2021/10/30,23:00,0.0, ,134300, ,2.66, ,22.74, ,85.0, 
2021/10/30,24:00,0.0, ,134260, ,0.00, ,6.54, ,84.9, 
2021/10/31,01:00,0.9, ,134260, ,4.97, ,6.54, ,84.9, 
2021/10/31,02:00,0.7, ,134260, ,6.54, ,6.54, ,84.9, 
2021/10/31,03:00,1.0, ,134260, ,6.54, ,6.54, ,84.9, 
2021/10/31,04:00,1.5, ,134260, ,6.54, ,6.54, ,84.9, 
2021/10/31,05:00,3.3, ,134210, ,4.52, ,6.54, ,84.9, 
2021/10/31,06:00,2.1, ,134210, ,0.00, ,14.84, ,84.9, 
2021/10/31,07:00,0.1, ,134110, ,8.91, ,21.04, ,84.8, 
2021/10/31,08:00,0.2, ,134110, ,0.18, ,6.54, ,84.8, 
2021/10/31,09:00,0.3, ,134110, ,6.54, ,6.54, ,84.8, 
2021/10/31,10:00,0.5, ,134060, ,0.00, ,6.54, ,84.8, 
2021/10/31,11:00,0.1, ,134060, ,0.02, ,6.54, ,84.8, 
2021/10/31,12:00,0.0, ,134060, ,6.54, ,6.54, ,84.8, 
2021/10/31,13:00,0.0, ,134110, ,8.34, ,6.54, ,84.8, 
2021/10/31,14:00,0.0, ,134110, ,21.45, ,13.08, ,84.8, 
2021/10/31,15:00,0.0, ,134110, ,13.08, ,13.08, ,84.8, 
2021/10/31,16:00,0.0, ,134110, ,13.08, ,13.08, ,84.8, 
2021/10/31,17:00,0.0, ,134110, ,13.08, ,13.08, ,84.8, 
2021/10/31,18:00,0.0, ,134110, ,13.08, ,13.08, ,84.8, 
2021/10/31,19:00,0.0, ,134060, ,2.06, ,17.68, ,84.8, 
2021/10/31,20:00,0.0, ,133960, ,5.15, ,30.88, ,84.7, 
2021/10/31,21:00,0.0, ,133870, ,5.28, ,26.36, ,84.7, 
2021/10/31,22:00,0.0, ,133820, ,3.11, ,13.06, ,84.7, 
2021/10/31,23:00,0.0, ,133820, ,4.52, ,13.06, ,84.7, 
2021/10/31,24:00,0.0, ,133820, ,11.02, ,8.67, ,84.7, 
