îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/4/29,05:00,0.0, ,190310, ,15.42, ,54.40, ,99.6, 
2018/4/29,06:00,0.0, ,190190, ,4.87, ,31.50, ,99.5, 
2018/4/29,07:00,0.0, ,190130, ,16.16, ,30.20, ,99.4, 
2018/4/29,08:00,0.0, ,190010, ,9.07, ,30.00, ,99.3, 
2018/4/29,09:00,0.0, ,190010, ,6.01, ,18.30, ,99.3, 
2018/4/29,10:00,0.0, ,190010, ,18.43, ,18.40, ,99.3, 
2018/4/29,11:00,0.0, ,190010, ,18.47, ,18.50, ,99.3, 
2018/4/29,12:00,0.0, ,190010, ,9.24, ,0.00, ,99.2, 
2018/4/29,13:00,0.0, ,190070, ,2.18, ,0.00, ,99.3, 
2018/4/29,14:00,0.0, ,190130, ,20.19, ,0.00, ,99.3, 
2018/4/29,15:00,0.0, ,190190, ,20.75, ,0.00, ,99.3, 
2018/4/29,16:00,0.0, ,190250, ,15.02, ,2.80, ,99.3, 
2018/4/29,17:00,0.0, ,190250, ,21.88, ,32.20, ,99.3, 
2018/4/29,18:00,0.0, ,190130, ,31.78, ,58.50, ,99.2, 
2018/4/29,19:00,0.0, ,190010, ,23.56, ,58.60, ,99.1, 
2018/4/29,20:00,0.0, ,189890, ,18.67, ,58.50, ,99.0, 
2018/4/29,21:00,0.0, ,189770, ,21.72, ,51.60, ,98.9, 
2018/4/29,22:00,0.0, ,189720, ,20.04, ,31.40, ,98.9, 
2018/4/29,23:00,0.0, ,189660, ,15.19, ,29.50, ,98.8, 
2018/4/29,24:00,0.0, ,189600, ,20.51, ,29.40, ,100.0, 
2018/4/30,01:00,0.0, ,189540, ,14.99, ,29.30, ,99.9, 
2018/4/30,02:00,0.0, ,189480, ,13.94, ,33.20, ,99.9, 
2018/4/30,03:00,0.0, ,189360, ,13.96, ,58.90, ,99.8, 
2018/4/30,04:00,0.0, ,189190, ,12.85, ,58.90, ,99.7, 
2018/4/30,05:00,0.0, ,189010, ,9.70, ,42.10, ,99.5, 
2018/4/30,06:00,0.0, ,188950, ,7.73, ,18.60, ,99.5, 
2018/4/30,07:00,0.0, ,188890, ,7.48, ,18.60, ,99.4, 
2018/4/30,08:00,0.0, ,188830, ,6.06, ,18.70, ,99.4, 
2018/4/30,09:00,0.0, ,188830, ,5.79, ,18.70, ,99.4, 
2018/4/30,10:00,0.0, ,188770, ,16.42, ,18.60, ,99.3, 
2018/4/30,11:00,0.0, ,188770, ,4.43, ,18.60, ,99.3, 
2018/4/30,12:00,0.0, ,188770, ,18.59, ,18.50, ,99.3, 
2018/4/30,13:00,0.0, ,188770, ,18.58, ,18.70, ,99.2, 
2018/4/30,14:00,0.0, ,188770, ,9.30, ,0.00, ,99.2, 
2018/4/30,15:00,0.0, ,188830, ,7.35, ,0.00, ,99.2, 
2018/4/30,16:00,0.0, ,188890, ,16.88, ,0.00, ,99.2, 
2018/4/30,17:00,0.0, ,188950, ,14.71, ,2.60, ,99.3, 
2018/4/30,18:00,0.0, ,188950, ,24.64, ,32.30, ,99.2, 
2018/4/30,19:00,0.0, ,188830, ,28.99, ,58.70, ,99.1, 
2018/4/30,20:00,0.0, ,188720, ,20.37, ,58.70, ,99.1, 
2018/4/30,21:00,0.0, ,188540, ,18.74, ,41.80, ,98.9, 
2018/4/30,22:00,0.0, ,188540, ,17.86, ,20.40, ,98.9, 
2018/4/30,23:00,0.0, ,188480, ,16.41, ,18.50, ,98.9, 
2018/4/30,24:00,0.0, ,188480, ,5.49, ,18.60, ,100.0, 
