îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/5/14,23:00,0.0, ,184620, ,15.08, ,0.00, ,100.0, 
2017/5/14,24:00,0.0, ,184680, ,14.54, ,0.00, ,100.0, 
2017/5/15,01:00,0.0, ,184740, ,17.24, ,0.00, ,100.0, 
2017/5/15,02:00,0.0, ,184800, ,15.90, ,0.00, ,100.0, 
2017/5/15,03:00,0.0, ,184850, ,9.16, ,0.00, ,100.0, 
2017/5/15,04:00,0.0, ,184850, ,7.82, ,0.00, ,100.0, 
2017/5/15,05:00,0.0, ,184910, ,4.31, ,0.00, ,100.0, 
2017/5/15,06:00,0.0, ,184910, ,11.86, ,0.00, ,100.0, 
2017/5/15,07:00,0.0, ,184910, ,0.00, ,0.00, ,100.0, 
2017/5/15,08:00,0.0, ,184970, ,15.09, ,0.00, ,100.0, 
2017/5/15,09:00,0.0, ,185030, ,2.16, ,0.00, ,100.0, 
2017/5/15,10:00,0.0, ,185030, ,15.10, ,0.00, ,100.0, 
2017/5/15,11:00,0.0, ,185150, ,15.37, ,0.00, ,100.0, 
2017/5/15,12:00,0.0, ,185150, ,16.99, ,0.00, ,100.0, 
2017/5/15,13:00,0.0, ,185200, ,13.21, ,0.00, ,100.0, 
2017/5/15,14:00,0.0, ,185260, ,12.41, ,0.00, ,100.0, 
2017/5/15,15:00,0.0, ,185320, ,17.27, ,0.00, ,100.0, 
2017/5/15,16:00,0.0, ,185380, ,13.22, ,0.00, ,100.0, 
2017/5/15,17:00,0.0, ,185440, ,13.23, ,23.30, ,100.0, 
2017/5/15,18:00,0.0, ,185440, ,26.16, ,40.30, ,100.0, 
2017/5/15,19:00,0.0, ,185320, ,26.37, ,46.50, ,100.0, 
2017/5/15,20:00,0.0, ,185260, ,17.46, ,46.20, ,100.0, 
2017/5/15,21:00,0.0, ,185150, ,18.09, ,4.10, ,100.0, 
2017/5/15,22:00,0.0, ,185150, ,8.88, ,0.00, ,100.0, 
2017/5/15,23:00,0.0, ,185150, ,0.00, ,0.00, ,100.0, 
2017/5/15,24:00,0.0, ,185200, ,14.56, ,0.00, ,100.0, 
2017/5/16,01:00,0.0, ,185260, ,12.14, ,0.00, ,100.0, 
2017/5/16,02:00,0.0, ,185260, ,5.67, ,0.00, ,100.0, 
2017/5/16,03:00,0.0, ,185320, ,13.76, ,0.00, ,100.0, 
2017/5/16,04:00,0.0, ,185320, ,2.43, ,0.00, ,100.0, 
2017/5/16,05:00,0.0, ,185380, ,14.30, ,0.00, ,100.0, 
2017/5/16,06:00,0.0, ,185380, ,1.89, ,0.00, ,100.0, 
2017/5/16,07:00,0.0, ,185380, ,0.00, ,0.00, ,100.0, 
2017/5/16,08:00,0.0, ,185440, ,9.17, ,0.00, ,100.0, 
2017/5/16,09:00,0.0, ,185440, ,7.02, ,0.00, ,100.0, 
2017/5/16,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/16,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/16,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/16,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/16,14:00,0.0, ,185730, ,13.77, ,0.00, ,100.0, 
2017/5/16,15:00,0.0, ,185730, ,15.94, ,10.30, ,100.0, 
2017/5/16,16:00,0.0, ,185730, ,9.10, ,19.80, ,100.0, 
2017/5/16,17:00,0.0, ,185730, ,22.75, ,27.60, ,100.0, 
2017/5/16,18:00,0.0, ,185670, ,22.57, ,44.70, ,100.0, 
2017/5/16,19:00,0.0, ,185550, ,14.16, ,50.50, ,100.0, 
2017/5/16,20:00,0.0, ,185440, ,20.24, ,55.90, ,100.0, 
2017/5/16,21:00,0.0, ,185260, ,15.97, ,19.90, ,100.0, 
2017/5/16,22:00,0.0, ,185260, ,8.89, ,20.50, ,100.0, 
2017/5/16,23:00,0.0, ,185200, ,14.75, ,18.90, ,100.0, 
2017/5/16,24:00,0.0, ,185200, ,7.85, ,8.40, ,100.0, 
2017/5/17,01:00,0.0, ,185200, ,9.13, ,0.00, ,100.0, 
2017/5/17,02:00,0.0, ,185200, ,0.00, ,0.00, ,100.0, 
2017/5/17,03:00,0.0, ,185260, ,11.87, ,0.00, ,100.0, 
2017/5/17,04:00,0.0, ,185260, ,4.32, ,0.00, ,100.0, 
2017/5/17,05:00,0.0, ,185260, ,0.00, ,0.00, ,100.0, 
2017/5/17,06:00,0.0, ,185320, ,6.48, ,0.00, ,100.0, 
2017/5/17,07:00,0.0, ,185320, ,9.71, ,0.00, ,100.0, 
2017/5/17,08:00,0.0, ,185320, ,0.00, ,0.00, ,100.0, 
2017/5/17,09:00,0.0, ,185320, ,0.00, ,0.00, ,100.0, 
2017/5/17,10:00,0.0, ,185380, ,16.19, ,0.00, ,100.0, 
2017/5/17,11:00,0.0, ,185440, ,12.41, ,0.00, ,100.0, 
2017/5/17,12:00,0.0, ,185500, ,13.50, ,0.00, ,100.0, 
2017/5/17,13:00,0.0, ,185550, ,13.23, ,0.00, ,100.0, 
2017/5/17,14:00,0.8, ,185610, ,17.55, ,0.00, ,100.0, 
2017/5/17,15:00,0.5, ,185670, ,12.69, ,0.00, ,100.0, 
2017/5/17,16:00,0.0, ,185670, ,11.61, ,14.90, ,100.0, 
2017/5/17,17:00,0.0, ,185670, ,11.44, ,34.20, ,100.0, 
2017/5/17,18:00,0.6, ,185610, ,27.31, ,42.30, ,100.0, 
2017/5/17,19:00,0.0, ,185500, ,17.40, ,42.20, ,100.0, 
2017/5/17,20:00,0.2, ,185440, ,15.77, ,42.20, ,100.0, 
2017/5/17,21:00,0.0, ,185320, ,11.98, ,30.30, ,100.0, 
2017/5/17,22:00,0.0, ,185260, ,13.01, ,7.00, ,100.0, 
2017/5/17,23:00,0.0, ,185260, ,6.73, ,0.00, ,100.0, 
2017/5/17,24:00,0.0, ,185260, ,0.00, ,0.00, ,100.0, 
2017/5/18,01:00,0.0, ,185320, ,14.03, ,0.00, ,100.0, 
2017/5/18,02:00,0.0, ,185380, ,8.90, ,0.00, ,100.0, 
2017/5/18,03:00,0.0, ,185440, ,12.14, ,0.00, ,100.0, 
2017/5/18,04:00,0.0, ,185440, ,13.49, ,0.00, ,100.0, 
2017/5/18,05:00,0.0, ,185500, ,14.04, ,0.00, ,100.0, 
2017/5/18,06:00,0.1, ,185550, ,12.15, ,0.00, ,100.0, 
2017/5/18,07:00,0.0, ,185610, ,12.96, ,0.00, ,100.0, 
2017/5/18,08:00,0.0, ,185670, ,12.96, ,0.00, ,100.0, 
2017/5/18,09:00,0.0, ,185670, ,12.69, ,0.00, ,100.0, 
2017/5/18,10:00,0.0, ,185730, ,14.32, ,0.00, ,100.0, 
2017/5/18,11:00,0.0, ,185790, ,11.35, ,0.00, ,100.0, 
2017/5/18,12:00,0.0, ,185790, ,6.75, ,0.00, ,100.0, 
2017/5/18,13:00,0.0, ,185850, ,10.54, ,0.00, ,100.0, 
2017/5/18,14:00,0.0, ,185850, ,5.67, ,0.00, ,100.0, 
2017/5/18,15:00,0.0, ,185900, ,11.08, ,0.00, ,100.0, 
2017/5/18,16:00,0.0, ,185900, ,5.14, ,14.60, ,100.0, 
2017/5/18,17:00,0.0, ,185900, ,10.53, ,41.70, ,100.0, 
2017/5/18,18:00,0.0, ,185850, ,28.32, ,46.20, ,100.0, 
2017/5/18,19:00,0.0, ,185730, ,14.95, ,48.90, ,100.0, 
2017/5/18,20:00,0.0, ,185550, ,10.65, ,51.00, ,100.0, 
2017/5/18,21:00,0.0, ,185440, ,11.84, ,5.60, ,100.0, 
2017/5/18,22:00,0.0, ,185380, ,4.17, ,0.00, ,100.0, 
2017/5/18,23:00,0.0, ,185440, ,0.54, ,0.00, ,100.0, 
2017/5/18,24:00,0.0, ,185440, ,15.65, ,0.00, ,100.0, 
2017/5/19,01:00,0.0, ,185500, ,7.29, ,0.00, ,100.0, 
2017/5/19,02:00,0.0, ,185500, ,8.91, ,0.00, ,100.0, 
2017/5/19,03:00,0.0, ,185550, ,13.77, ,0.00, ,100.0, 
2017/5/19,04:00,0.0, ,185550, ,2.43, ,0.00, ,100.0, 
2017/5/19,05:00,0.0, ,185610, ,13.23, ,0.00, ,100.0, 
2017/5/19,06:00,0.0, ,185610, ,2.98, ,19.20, ,100.0, 
2017/5/19,07:00,0.0, ,185610, ,13.01, ,24.80, ,100.0, 
2017/5/19,08:00,0.0, ,185500, ,10.32, ,5.70, ,100.0, 
2017/5/19,09:00,0.0, ,185500, ,0.42, ,0.00, ,100.0, 
2017/5/19,10:00,0.0, ,185500, ,0.00, ,0.00, ,100.0, 
2017/5/19,11:00,0.0, ,185550, ,9.18, ,0.00, ,100.0, 
2017/5/19,12:00,0.0, ,185610, ,11.61, ,0.00, ,100.0, 
2017/5/19,13:00,0.0, ,185610, ,11.61, ,11.40, ,100.0, 
2017/5/19,14:00,0.0, ,185610, ,9.25, ,30.00, ,100.0, 
2017/5/19,15:00,0.0, ,185610, ,28.05, ,37.60, ,100.0, 
2017/5/19,16:00,0.0, ,185500, ,19.68, ,40.70, ,100.0, 
2017/5/19,17:00,0.0, ,185440, ,16.17, ,38.30, ,100.0, 
2017/5/19,18:00,0.0, ,185320, ,13.20, ,38.40, ,99.9, 
2017/5/19,19:00,0.0, ,185260, ,14.82, ,38.40, ,99.9, 
2017/5/19,20:00,0.0, ,185150, ,13.13, ,39.20, ,99.8, 
2017/5/19,21:00,0.0, ,185090, ,15.22, ,38.20, ,99.8, 
2017/5/19,22:00,0.0, ,184970, ,11.44, ,40.60, ,99.7, 
2017/5/19,23:00,0.0, ,184850, ,13.60, ,26.10, ,99.7, 
2017/5/19,24:00,0.0, ,184800, ,11.12, ,18.80, ,99.6, 
2017/5/20,01:00,0.0, ,184800, ,3.47, ,18.60, ,99.7, 
2017/5/20,02:00,0.0, ,184740, ,15.30, ,21.00, ,99.7, 
2017/5/20,03:00,0.0, ,184680, ,5.11, ,28.00, ,99.7, 
2017/5/20,04:00,0.0, ,184560, ,6.85, ,27.90, ,99.6, 
2017/5/20,05:00,0.0, ,184510, ,5.49, ,27.90, ,99.7, 
2017/5/20,06:00,0.0, ,184390, ,7.22, ,35.30, ,99.6, 
2017/5/20,07:00,0.0, ,184270, ,3.97, ,42.00, ,99.6, 
2017/5/20,08:00,0.0, ,184160, ,8.37, ,44.90, ,99.6, 
2017/5/20,09:00,0.0, ,183980, ,6.37, ,42.60, ,99.5, 
2017/5/20,10:00,0.0, ,183920, ,10.69, ,42.80, ,99.5, 
2017/5/20,11:00,0.0, ,183810, ,13.85, ,42.80, ,99.5, 
2017/5/20,12:00,0.0, ,183690, ,15.30, ,44.30, ,99.5, 
2017/5/20,13:00,0.0, ,183580, ,8.78, ,40.10, ,99.4, 
2017/5/20,14:00,0.0, ,183460, ,15.26, ,39.90, ,99.4, 
2017/5/20,15:00,0.0, ,183400, ,12.28, ,40.20, ,99.4, 
2017/5/20,16:00,0.0, ,183290, ,15.00, ,39.90, ,99.4, 
2017/5/20,17:00,0.0, ,183170, ,13.91, ,41.90, ,99.3, 
2017/5/20,18:00,0.0, ,183050, ,10.19, ,40.40, ,99.3, 
2017/5/20,19:00,0.0, ,183000, ,11.48, ,40.50, ,99.3, 
2017/5/20,20:00,0.0, ,182880, ,14.69, ,40.50, ,99.3, 
2017/5/20,21:00,0.0, ,182820, ,15.45, ,40.40, ,99.3, 
2017/5/20,22:00,0.0, ,182710, ,11.98, ,40.50, ,99.3, 
2017/5/20,23:00,0.0, ,182590, ,11.22, ,40.40, ,99.2, 
2017/5/20,24:00,0.0, ,182480, ,11.51, ,24.00, ,99.2, 
2017/5/21,01:00,0.0, ,182480, ,13.01, ,19.00, ,99.3, 
2017/5/21,02:00,0.0, ,182420, ,3.07, ,19.20, ,99.3, 
2017/5/21,03:00,0.0, ,182360, ,7.13, ,35.20, ,99.3, 
2017/5/21,04:00,0.0, ,182250, ,5.38, ,52.90, ,99.2, 
2017/5/21,05:00,0.0, ,182020, ,6.81, ,59.60, ,99.1, 
2017/5/21,06:00,0.0, ,181840, ,7.16, ,59.40, ,99.1, 
2017/5/21,07:00,0.0, ,181610, ,6.19, ,59.60, ,99.0, 
2017/5/21,08:00,0.0, ,181440, ,7.18, ,57.00, ,98.9, 
2017/5/21,09:00,0.0, ,181270, ,4.87, ,49.80, ,98.9, 
2017/5/21,10:00,0.0, ,181150, ,11.39, ,52.40, ,98.8, 
2017/5/21,11:00,0.0, ,180980, ,13.91, ,50.20, ,98.8, 
2017/5/21,12:00,0.0, ,180860, ,13.44, ,23.30, ,98.7, 
2017/5/21,13:00,0.0, ,180810, ,15.39, ,22.30, ,98.8, 
2017/5/21,14:00,0.0, ,180750, ,6.04, ,32.80, ,98.8, 
2017/5/21,15:00,0.0, ,180640, ,12.94, ,45.50, ,98.7, 
2017/5/21,16:00,0.0, ,180520, ,10.39, ,56.50, ,98.7, 
2017/5/21,17:00,0.0, ,180350, ,12.58, ,59.70, ,98.6, 
2017/5/21,18:00,0.0, ,180180, ,12.64, ,59.80, ,98.6, 
2017/5/21,19:00,0.0, ,180000, ,13.17, ,59.30, ,98.5, 
2017/5/21,20:00,0.0, ,179830, ,12.27, ,59.70, ,98.5, 
2017/5/21,21:00,0.0, ,179660, ,12.87, ,47.70, ,98.4, 
2017/5/21,22:00,0.0, ,179550, ,10.48, ,43.70, ,98.4, 
2017/5/21,23:00,0.0, ,179430, ,10.78, ,25.40, ,98.3, 
2017/5/21,24:00,0.0, ,179380, ,8.67, ,20.70, ,98.3, 
2017/5/22,01:00,0.0, ,179320, ,11.60, ,20.70, ,98.3, 
2017/5/22,02:00,0.0, ,179260, ,7.00, ,38.90, ,98.4, 
2017/5/22,03:00,0.0, ,179150, ,5.19, ,54.50, ,98.3, 
2017/5/22,04:00,0.0, ,178980, ,7.01, ,60.00, ,98.3, 
2017/5/22,05:00,0.0, ,178750, ,6.47, ,54.80, ,98.2, 
2017/5/22,06:00,0.0, ,178580, ,5.64, ,30.60, ,98.1, 
2017/5/22,07:00,0.0, ,178520, ,2.94, ,26.80, ,98.1, 
2017/5/22,08:00,0.0, ,178410, ,3.37, ,57.70, ,98.1, 
2017/5/22,09:00,0.0, ,178240, ,6.88, ,34.10, ,98.0, 
2017/5/22,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/22,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/22,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/22,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/22,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/22,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/22,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/5/22,17:00,0.0, ,177550, ,13.77, ,60.20, ,97.9, 
2017/5/22,18:00,0.0, ,177380, ,11.21, ,60.20, ,97.9, 
2017/5/22,19:00,0.0, ,177210, ,11.83, ,60.10, ,97.8, 
2017/5/22,20:00,0.0, ,177040, ,12.27, ,60.10, ,97.7, 
2017/5/22,21:00,0.0, ,176870, ,11.59, ,60.10, ,97.7, 
2017/5/22,22:00,0.0, ,176700, ,11.85, ,55.10, ,97.6, 
2017/5/22,23:00,0.0, ,176530, ,10.55, ,49.80, ,97.6, 
2017/5/22,24:00,0.0, ,176420, ,11.08, ,22.60, ,97.5, 
2017/5/23,01:00,0.0, ,176360, ,10.35, ,20.80, ,97.5, 
2017/5/23,02:00,0.0, ,176310, ,4.37, ,45.80, ,97.5, 
2017/5/23,03:00,0.0, ,176140, ,9.00, ,53.40, ,97.5, 
2017/5/23,04:00,0.0, ,175970, ,7.27, ,60.70, ,97.4, 
2017/5/23,05:00,0.0, ,175740, ,4.06, ,60.50, ,97.3, 
2017/5/23,06:00,0.0, ,175510, ,5.12, ,50.00, ,97.2, 
2017/5/23,07:00,0.0, ,175400, ,5.97, ,22.90, ,97.2, 
2017/5/23,08:00,0.0, ,175350, ,3.52, ,18.80, ,97.2, 
2017/5/23,09:00,0.0, ,175290, ,3.84, ,19.00, ,97.2, 
2017/5/23,10:00,0.0, ,175230, ,2.72, ,19.00, ,97.2, 
2017/5/23,11:00,0.0, ,175230, ,16.13, ,19.00, ,97.3, 
2017/5/23,12:00,0.0, ,175180, ,4.39, ,21.10, ,97.3, 
2017/5/23,13:00,0.0, ,175060, ,10.25, ,36.30, ,97.2, 
2017/5/23,14:00,0.0, ,174950, ,9.35, ,50.90, ,97.2, 
2017/5/23,15:00,0.0, ,174840, ,12.35, ,57.50, ,97.2, 
2017/5/23,16:00,0.0, ,174670, ,14.35, ,60.30, ,97.1, 
2017/5/23,17:00,0.0, ,174500, ,11.80, ,60.10, ,97.1, 
2017/5/23,18:00,0.0, ,174270, ,11.72, ,60.10, ,97.0, 
2017/5/23,19:00,0.0, ,174110, ,8.61, ,60.10, ,96.9, 
2017/5/23,20:00,0.0, ,173940, ,12.06, ,60.00, ,96.8, 
2017/5/23,21:00,0.0, ,173770, ,10.04, ,60.10, ,96.8, 
2017/5/23,22:00,0.0, ,173600, ,12.90, ,55.30, ,96.7, 
2017/5/23,23:00,0.0, ,173430, ,8.72, ,50.20, ,96.7, 
2017/5/23,24:00,0.0, ,173260, ,10.65, ,22.90, ,96.6, 
2017/5/24,01:00,0.0, ,173260, ,8.25, ,21.00, ,96.6, 
2017/5/24,02:00,0.0, ,173210, ,6.38, ,19.60, ,96.6, 
2017/5/24,03:00,0.0, ,173100, ,6.48, ,21.60, ,96.6, 
2017/5/24,04:00,0.0, ,173040, ,3.55, ,28.60, ,96.6, 
2017/5/24,05:00,0.0, ,172930, ,6.97, ,28.60, ,96.6, 
2017/5/24,06:00,0.0, ,172870, ,4.79, ,28.70, ,96.6, 
2017/5/24,07:00,0.0, ,172760, ,6.53, ,28.80, ,96.6, 
2017/5/24,08:00,0.0, ,172700, ,5.07, ,43.30, ,96.6, 
2017/5/24,09:00,0.0, ,172480, ,3.27, ,50.70, ,96.5, 
2017/5/24,10:00,0.0, ,172370, ,9.80, ,50.80, ,96.4, 
2017/5/24,11:00,0.0, ,172200, ,14.57, ,53.50, ,96.4, 
2017/5/24,12:00,0.8, ,172090, ,13.75, ,39.00, ,96.4, 
2017/5/24,13:00,2.0, ,171980, ,11.64, ,58.30, ,96.3, 
2017/5/24,14:00,1.0, ,171870, ,14.61, ,61.10, ,96.3, 
2017/5/24,15:00,0.9, ,171640, ,12.96, ,61.10, ,96.2, 
2017/5/24,16:00,0.1, ,171480, ,12.43, ,61.10, ,96.1, 
2017/5/24,17:00,0.2, ,171310, ,11.00, ,61.10, ,96.1, 
2017/5/24,18:00,0.0, ,171140, ,12.21, ,61.20, ,96.0, 
2017/5/24,19:00,0.5, ,170970, ,10.28, ,61.00, ,96.0, 
2017/5/24,20:00,2.1, ,170750, ,11.96, ,61.00, ,95.9, 
2017/5/24,21:00,3.0, ,170580, ,12.39, ,60.90, ,95.8, 
2017/5/24,22:00,1.0, ,170420, ,11.91, ,34.50, ,95.7, 
2017/5/24,23:00,0.5, ,170310, ,10.64, ,34.50, ,95.7, 
2017/5/24,24:00,1.9, ,170250, ,8.76, ,28.30, ,95.7, 
2017/5/25,01:00,5.1, ,170200, ,16.84, ,21.40, ,95.7, 
2017/5/25,02:00,5.3, ,170200, ,5.75, ,19.50, ,95.8, 
2017/5/25,03:00,6.8, ,170200, ,19.56, ,19.40, ,95.8, 
2017/5/25,04:00,5.8, ,170140, ,13.63, ,19.60, ,95.8, 
2017/5/25,05:00,3.5, ,170140, ,10.03, ,19.50, ,95.8, 
2017/5/25,06:00,3.4, ,170140, ,19.51, ,19.50, ,95.9, 
2017/5/25,07:00,1.2, ,170140, ,19.52, ,19.60, ,95.9, 
2017/5/25,08:00,0.1, ,170140, ,19.55, ,19.50, ,96.0, 
2017/5/25,09:00,0.0, ,170140, ,19.50, ,19.60, ,96.0, 
2017/5/25,10:00,0.0, ,170140, ,19.54, ,19.50, ,96.0, 
2017/5/25,11:00,0.0, ,170200, ,30.28, ,19.50, ,96.1, 
2017/5/25,12:00,0.0, ,170200, ,24.13, ,19.50, ,96.2, 
2017/5/25,13:00,0.0, ,170250, ,27.21, ,19.50, ,96.2, 
2017/5/25,14:00,0.0, ,170250, ,27.22, ,19.50, ,96.3, 
2017/5/25,15:00,0.0, ,170250, ,19.53, ,19.50, ,96.3, 
2017/5/25,16:00,0.0, ,170250, ,19.53, ,27.40, ,96.3, 
2017/5/25,17:00,0.0, ,170250, ,27.43, ,34.60, ,96.4, 
2017/5/25,18:00,0.0, ,170200, ,27.81, ,34.90, ,96.4, 
2017/5/25,19:00,0.0, ,170140, ,19.59, ,35.80, ,96.4, 
2017/5/25,20:00,0.0, ,170090, ,19.07, ,39.00, ,96.4, 
2017/5/25,21:00,0.0, ,169970, ,18.24, ,36.70, ,96.4, 
2017/5/25,22:00,0.0, ,169920, ,14.10, ,36.70, ,96.4, 
2017/5/25,23:00,0.0, ,169860, ,18.29, ,36.90, ,96.4, 
2017/5/25,24:00,0.0, ,169750, ,14.26, ,25.40, ,96.4, 
2017/5/26,01:00,0.0, ,169750, ,14.01, ,21.60, ,96.4, 
2017/5/26,02:00,0.0, ,169700, ,14.53, ,19.50, ,96.4, 
2017/5/26,03:00,0.0, ,169700, ,10.30, ,19.60, ,96.5, 
2017/5/26,04:00,0.0, ,169640, ,7.75, ,19.50, ,96.5, 
2017/5/26,05:00,0.0, ,169590, ,11.05, ,30.50, ,96.5, 
2017/5/26,06:00,0.0, ,169480, ,4.26, ,36.30, ,96.4, 
2017/5/26,07:00,0.0, ,169360, ,5.35, ,36.30, ,96.4, 
2017/5/26,08:00,0.0, ,169250, ,7.66, ,36.30, ,96.4, 
2017/5/26,09:00,0.0, ,169140, ,4.71, ,38.40, ,96.3, 
2017/5/26,10:00,0.0, ,169030, ,12.04, ,43.90, ,96.3, 
2017/5/26,11:00,0.0, ,168920, ,15.68, ,43.90, ,96.3, 
2017/5/26,12:00,0.0, ,168810, ,11.46, ,43.90, ,96.3, 
2017/5/26,13:00,0.0, ,168700, ,14.26, ,38.90, ,96.2, 
2017/5/26,14:00,0.0, ,168650, ,13.81, ,43.50, ,96.2, 
2017/5/26,15:00,0.0, ,168480, ,14.02, ,46.80, ,96.2, 
2017/5/26,16:00,0.0, ,168370, ,9.70, ,56.20, ,96.2, 
2017/5/26,17:00,0.0, ,168200, ,15.78, ,61.40, ,96.1, 
2017/5/26,18:00,0.0, ,168090, ,18.61, ,61.60, ,96.1, 
2017/5/26,19:00,0.0, ,167930, ,16.08, ,61.40, ,96.0, 
2017/5/26,20:00,0.0, ,167710, ,12.79, ,61.50, ,95.9, 
2017/5/26,21:00,0.0, ,167540, ,13.54, ,61.40, ,95.8, 
2017/5/26,22:00,0.0, ,167380, ,15.06, ,23.00, ,95.8, 
2017/5/26,23:00,0.0, ,167320, ,9.85, ,24.20, ,95.8, 
2017/5/26,24:00,0.0, ,167270, ,11.04, ,24.20, ,95.8, 
2017/5/27,01:00,0.0, ,167270, ,12.26, ,21.50, ,95.8, 
2017/5/27,02:00,0.0, ,167210, ,7.13, ,20.00, ,95.8, 
2017/5/27,03:00,0.0, ,167160, ,16.17, ,20.10, ,95.8, 
2017/5/27,04:00,0.0, ,167100, ,5.47, ,44.40, ,95.9, 
2017/5/27,05:00,0.0, ,166990, ,5.50, ,46.70, ,95.8, 
2017/5/27,06:00,0.0, ,166830, ,8.64, ,46.80, ,95.8, 
2017/5/27,07:00,0.0, ,166660, ,3.79, ,46.90, ,95.7, 
2017/5/27,08:00,0.0, ,166500, ,4.68, ,46.90, ,95.6, 
2017/5/27,09:00,0.0, ,166390, ,3.97, ,47.00, ,95.6, 
2017/5/27,10:00,0.0, ,166230, ,8.09, ,47.00, ,95.6, 
2017/5/27,11:00,0.0, ,166120, ,13.13, ,37.30, ,95.5, 
2017/5/27,12:00,0.0, ,166060, ,13.78, ,26.70, ,95.5, 
2017/5/27,13:00,0.0, ,166010, ,11.66, ,21.80, ,95.5, 
2017/5/27,14:00,0.0, ,165950, ,10.06, ,30.90, ,95.5, 
2017/5/27,15:00,0.0, ,165900, ,8.27, ,39.30, ,95.5, 
2017/5/27,16:00,0.0, ,165790, ,15.13, ,47.20, ,95.5, 
2017/5/27,17:00,0.0, ,165620, ,14.18, ,55.40, ,95.5, 
2017/5/27,18:00,0.0, ,165460, ,11.67, ,61.80, ,95.4, 
2017/5/27,19:00,0.0, ,165300, ,13.25, ,61.80, ,95.3, 
2017/5/27,20:00,0.0, ,165130, ,13.27, ,61.60, ,95.3, 
2017/5/27,21:00,0.0, ,164970, ,13.51, ,61.80, ,95.2, 
2017/5/27,22:00,0.0, ,164750, ,10.76, ,61.80, ,95.1, 
2017/5/27,23:00,0.0, ,164590, ,11.78, ,24.50, ,95.1, 
2017/5/27,24:00,0.0, ,164530, ,8.76, ,30.30, ,95.1, 
2017/5/28,01:00,0.0, ,164420, ,9.13, ,55.50, ,95.0, 
2017/5/28,02:00,0.0, ,164260, ,14.99, ,59.30, ,95.0, 
2017/5/28,03:00,0.0, ,164100, ,11.31, ,61.80, ,94.9, 
2017/5/28,04:00,0.0, ,163880, ,7.24, ,61.80, ,94.8, 
2017/5/28,05:00,0.0, ,163660, ,7.28, ,49.70, ,94.7, 
2017/5/28,06:00,0.0, ,163500, ,5.52, ,24.60, ,94.7, 
2017/5/28,07:00,0.0, ,163450, ,2.47, ,19.70, ,94.7, 
2017/5/28,08:00,0.0, ,163390, ,5.65, ,22.20, ,94.7, 
2017/5/28,09:00,0.0, ,163290, ,5.19, ,29.00, ,94.6, 
2017/5/28,10:00,0.0, ,163230, ,6.61, ,32.60, ,94.6, 
2017/5/28,11:00,0.0, ,163180, ,13.32, ,30.40, ,94.7, 
2017/5/28,12:00,0.0, ,163070, ,7.78, ,30.30, ,94.6, 
2017/5/28,13:00,0.0, ,163010, ,10.50, ,30.30, ,94.6, 
2017/5/28,14:00,0.0, ,162960, ,14.77, ,37.90, ,94.6, 
2017/5/28,15:00,0.0, ,162850, ,10.27, ,44.30, ,94.6, 
2017/5/28,16:00,0.0, ,162690, ,9.73, ,56.60, ,94.5, 
2017/5/28,17:00,0.0, ,162530, ,9.98, ,62.70, ,94.5, 
2017/5/28,18:00,0.0, ,162310, ,12.23, ,62.60, ,94.4, 
2017/5/28,19:00,0.0, ,162150, ,9.06, ,62.50, ,94.3, 
2017/5/28,20:00,0.0, ,161990, ,14.85, ,62.50, ,94.3, 
2017/5/28,21:00,0.0, ,161770, ,12.80, ,59.90, ,94.2, 
2017/5/28,22:00,0.0, ,161610, ,11.12, ,51.60, ,94.1, 
2017/5/28,23:00,0.0, ,161500, ,11.30, ,43.40, ,94.1, 
2017/5/28,24:00,0.0, ,161400, ,10.23, ,35.30, ,94.1, 
2017/5/29,01:00,0.0, ,161340, ,8.90, ,34.30, ,94.1, 
2017/5/29,02:00,0.0, ,161240, ,10.63, ,53.00, ,94.0, 
2017/5/29,03:00,0.0, ,161020, ,8.05, ,59.70, ,93.9, 
2017/5/29,04:00,0.0, ,160860, ,8.21, ,51.30, ,93.9, 
