îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/10/29,05:00,0.2, ,176700, ,7.61, ,0.00, ,98.0, 
2024/10/29,06:00,0.0, ,176700, ,11.81, ,0.00, ,98.0, 
2024/10/29,07:00,0.0, ,176760, ,7.61, ,0.00, ,98.1, 
2024/10/29,08:00,0.0, ,176760, ,11.81, ,0.00, ,98.1, 
2024/10/29,09:00,0.3, ,176820, ,6.83, ,0.00, ,98.1, 
2024/10/29,10:00,0.1, ,176820, ,8.93, ,0.00, ,98.1, 
2024/10/29,11:00,0.0, ,176870, ,14.96, ,0.00, ,98.1, 
2024/10/29,12:00,0.0, ,176930, ,2.10, ,0.00, ,98.2, 
2024/10/29,13:00,0.0, ,176930, ,14.44, ,0.00, ,98.2, 
2024/10/29,14:00,0.0, ,176990, ,10.50, ,0.00, ,98.2, 
2024/10/29,15:00,0.4, ,177040, ,9.45, ,0.00, ,98.2, 
2024/10/29,16:00,0.7, ,177040, ,10.80, ,15.90, ,98.2, 
2024/10/29,17:00,0.0, ,176990, ,6.13, ,35.10, ,98.2, 
2024/10/29,18:00,0.6, ,176870, ,11.27, ,45.00, ,98.1, 
2024/10/29,19:00,0.2, ,176760, ,9.85, ,35.80, ,98.1, 
2024/10/29,20:00,1.3, ,176700, ,10.41, ,18.40, ,98.0, 
2024/10/29,21:00,1.7, ,176700, ,11.32, ,0.00, ,98.0, 
2024/10/29,22:00,3.0, ,176760, ,13.90, ,0.00, ,98.1, 
2024/10/29,23:00,2.5, ,176820, ,14.44, ,0.00, ,98.1, 
2024/10/29,24:00,1.2, ,176870, ,14.70, ,0.00, ,98.1, 
2024/10/30,01:00,2.4, ,176930, ,15.23, ,0.00, ,98.2, 
2024/10/30,02:00,1.3, ,176990, ,13.91, ,0.00, ,98.2, 
2024/10/30,03:00,0.1, ,177040, ,11.55, ,0.00, ,98.2, 
2024/10/30,04:00,0.0, ,177100, ,15.76, ,0.00, ,98.3, 
2024/10/30,05:00,0.0, ,177160, ,12.87, ,0.00, ,98.3, 
2024/10/30,06:00,0.0, ,177160, ,14.18, ,0.00, ,98.3, 
2024/10/30,07:00,0.0, ,177210, ,13.14, ,0.00, ,98.3, 
2024/10/30,08:00,0.0, ,177270, ,11.30, ,0.00, ,98.4, 
2024/10/30,09:00,0.0, ,177330, ,10.78, ,0.00, ,98.4, 
2024/10/30,10:00,0.0, ,177380, ,16.56, ,0.00, ,98.5, 
2024/10/30,11:00,0.0, ,177380, ,12.09, ,0.00, ,98.5, 
2024/10/30,12:00,0.0, ,177440, ,13.67, ,0.00, ,98.5, 
2024/10/30,13:00,0.0, ,177550, ,16.56, ,0.00, ,98.6, 
2024/10/30,14:00,0.0, ,177550, ,13.67, ,0.00, ,98.6, 
2024/10/30,15:00,0.0, ,177610, ,10.25, ,0.00, ,98.6, 
2024/10/30,16:00,0.0, ,177610, ,8.94, ,0.00, ,98.6, 
2024/10/30,17:00,0.0, ,177670, ,15.77, ,0.00, ,98.6, 
2024/10/30,18:00,0.0, ,177720, ,9.73, ,0.00, ,98.7, 
2024/10/30,19:00,0.0, ,177780, ,11.57, ,0.00, ,98.7, 
2024/10/30,20:00,0.0, ,177780, ,9.73, ,0.00, ,98.7, 
2024/10/30,21:00,0.0, ,177840, ,14.73, ,0.00, ,98.7, 
2024/10/30,22:00,0.0, ,177890, ,10.53, ,0.00, ,98.8, 
2024/10/30,23:00,0.0, ,177950, ,8.95, ,0.00, ,98.8, 
2024/10/30,24:00,0.0, ,177950, ,11.32, ,0.00, ,98.7, 
2024/10/31,01:00,0.0, ,178010, ,12.37, ,0.00, ,98.8, 
2024/10/31,02:00,0.0, ,178060, ,7.37, ,0.00, ,98.8, 
2024/10/31,03:00,0.0, ,178060, ,11.85, ,0.00, ,98.8, 
2024/10/31,04:00,0.0, ,178120, ,10.01, ,0.00, ,98.8, 
2024/10/31,05:00,0.0, ,178120, ,12.11, ,0.00, ,98.8, 
2024/10/31,06:00,0.0, ,178240, ,9.22, ,0.00, ,98.9, 
2024/10/31,07:00,0.0, ,178180, ,11.59, ,0.00, ,98.9, 
2024/10/31,08:00,0.0, ,178290, ,11.06, ,0.00, ,98.9, 
2024/10/31,09:00,0.0, ,178290, ,8.43, ,0.00, ,98.9, 
2024/10/31,10:00,0.0, ,178350, ,9.75, ,0.00, ,99.0, 
2024/10/31,11:00,0.0, ,178350, ,10.28, ,0.00, ,99.0, 
2024/10/31,12:00,0.0, ,178460, ,14.76, ,0.00, ,99.1, 
2024/10/31,13:00,0.0, ,178460, ,9.49, ,0.00, ,99.1, 
2024/10/31,14:00,0.0, ,178520, ,8.96, ,0.00, ,99.1, 
2024/10/31,15:00,0.0, ,178520, ,12.39, ,0.00, ,99.1, 
2024/10/31,16:00,0.0, ,178580, ,11.36, ,15.90, ,99.1, 
2024/10/31,17:00,0.0, ,178520, ,10.26, ,35.10, ,99.1, 
2024/10/31,18:00,0.0, ,178410, ,11.06, ,25.40, ,99.0, 
2024/10/31,19:00,0.0, ,178460, ,11.63, ,0.00, ,99.1, 
2024/10/31,20:00,0.0, ,178460, ,6.59, ,0.00, ,99.1, 
2024/10/31,21:00,0.0, ,178520, ,13.18, ,0.00, ,99.1, 
2024/10/31,22:00,0.0, ,178580, ,7.12, ,0.00, ,99.1, 
2024/10/31,23:00,0.0, ,178580, ,11.87, ,0.00, ,99.1, 
2024/10/31,24:00,0.1, ,178630, ,8.44, ,0.00, ,99.2, 
