îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/2/29,05:00,6.7, ,78020, ,10.11, ,0.00, ,67.4, 
2004/2/29,06:00,4.9, ,78130, ,19.97, ,0.00, ,67.5, 
2004/2/29,07:00,2.2, ,78200, ,23.31, ,0.00, ,67.5, 
2004/2/29,08:00,2.8, ,78280, ,18.81, ,0.00, ,67.6, 
2004/2/29,09:00,3.9, ,78350, ,24.51, ,0.00, ,67.7, 
2004/2/29,10:00,2.2, ,78500, ,33.02, ,0.00, ,67.8, 
2004/2/29,11:00,0.0, ,78610, ,33.51, ,0.00, ,67.9, 
2004/2/29,12:00,0.0, ,78800, ,45.08, ,0.00, ,68.1, 
2004/2/29,13:00,0.0, ,78950, ,45.61, ,0.00, ,68.2, 
2004/2/29,14:00,0.0, ,79100, ,40.34, ,0.00, ,68.3, 
2004/2/29,15:00,0.0, ,79250, ,41.02, ,0.00, ,68.5, 
2004/2/29,16:00,0.0, ,79360, ,36.98, ,0.00, ,68.6, 
2004/2/29,17:00,0.0, ,79480, ,31.99, ,0.00, ,68.7, 
2004/2/29,18:00,0.0, ,79590, ,31.88, ,0.00, ,68.8, 
2004/2/29,19:00,0.0, ,79700, ,29.79, ,0.00, ,68.9, 
2004/2/29,20:00,0.0, ,79780, ,25.04, ,0.00, ,69.0, 
2004/2/29,21:00,0.0, ,79850, ,24.42, ,0.00, ,69.0, 
2004/2/29,22:00,0.0, ,79960, ,25.32, ,0.00, ,69.1, 
2004/2/29,23:00,0.0, ,80040, ,21.17, ,0.00, ,69.2, 
2004/2/29,24:00,0.0, ,80110, ,20.62, ,0.00, ,68.4, 
