îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/8/14,23:00,0.0, ,143970, ,9.51, ,20.40, ,76.1, 
2012/8/14,24:00,0.0, ,143970, ,18.22, ,23.00, ,76.1, 
2012/8/15,01:00,0.0, ,143910, ,13.53, ,28.20, ,76.1, 
2012/8/15,02:00,3.6, ,143860, ,15.49, ,28.50, ,76.1, 
2012/8/15,03:00,0.5, ,143810, ,16.88, ,28.30, ,76.1, 
2012/8/15,04:00,0.0, ,143760, ,13.15, ,28.30, ,76.1, 
2012/8/15,05:00,0.1, ,143660, ,8.79, ,31.50, ,76.1, 
2012/8/15,06:00,0.4, ,143610, ,9.69, ,28.00, ,76.1, 
2012/8/15,07:00,0.3, ,143510, ,9.70, ,28.50, ,76.0, 
2012/8/15,08:00,1.6, ,143410, ,14.06, ,53.30, ,76.0, 
2012/8/15,09:00,0.0, ,143260, ,17.62, ,61.40, ,76.0, 
2012/8/15,10:00,0.8, ,143110, ,16.95, ,61.20, ,75.9, 
2012/8/15,11:00,0.6, ,142960, ,18.98, ,63.40, ,75.8, 
2012/8/15,12:00,0.3, ,142810, ,21.31, ,60.50, ,75.8, 
2012/8/15,13:00,0.5, ,142710, ,22.38, ,37.80, ,75.8, 
2012/8/15,14:00,1.7, ,142610, ,18.68, ,60.80, ,75.7, 
2012/8/15,15:00,0.6, ,142460, ,24.38, ,61.00, ,75.7, 
2012/8/15,16:00,0.0, ,142310, ,20.88, ,59.00, ,75.6, 
2012/8/15,17:00,0.4, ,142260, ,21.59, ,31.60, ,75.6, 
2012/8/15,18:00,0.5, ,142260, ,14.37, ,23.60, ,75.6, 
2012/8/15,19:00,1.4, ,142260, ,22.23, ,20.10, ,75.7, 
2012/8/15,20:00,0.6, ,142260, ,10.28, ,0.00, ,75.7, 
2012/8/15,21:00,0.3, ,142310, ,8.12, ,0.00, ,75.8, 
2012/8/15,22:00,0.0, ,142360, ,18.81, ,1.00, ,75.8, 
2012/8/15,23:00,0.1, ,142410, ,20.15, ,20.30, ,75.9, 
2012/8/15,24:00,0.1, ,142410, ,25.20, ,20.00, ,75.9, 
2012/8/16,01:00,0.3, ,142410, ,20.32, ,20.10, ,75.9, 
2012/8/16,02:00,0.5, ,142360, ,9.89, ,20.40, ,75.9, 
2012/8/16,03:00,0.2, ,142360, ,16.83, ,20.10, ,76.0, 
2012/8/16,04:00,0.0, ,142310, ,8.25, ,20.20, ,76.0, 
2012/8/16,05:00,0.0, ,142260, ,13.89, ,23.20, ,76.0, 
2012/8/16,06:00,0.0, ,142260, ,4.08, ,2.70, ,76.0, 
2012/8/16,07:00,0.0, ,142260, ,10.24, ,20.40, ,76.0, 
2012/8/16,08:00,0.0, ,142200, ,11.29, ,20.20, ,76.0, 
2012/8/16,09:00,0.0, ,142150, ,11.03, ,20.10, ,76.0, 
2012/8/16,10:00,0.1, ,142150, ,10.81, ,20.20, ,76.1, 
2012/8/16,11:00,0.0, ,142100, ,16.14, ,24.80, ,76.1, 
2012/8/16,12:00,0.0, ,142000, ,15.75, ,48.80, ,76.0, 
2012/8/16,13:00,0.0, ,141950, ,19.23, ,35.00, ,76.0, 
2012/8/16,14:00,0.0, ,141800, ,18.58, ,59.60, ,76.0, 
2012/8/16,15:00,0.0, ,141650, ,20.39, ,63.10, ,75.9, 
2012/8/16,16:00,0.0, ,141500, ,16.69, ,63.50, ,75.9, 
2012/8/16,17:00,0.0, ,141300, ,18.81, ,63.40, ,75.8, 
2012/8/16,18:00,0.0, ,141160, ,16.33, ,63.20, ,75.7, 
2012/8/16,19:00,0.0, ,141010, ,18.37, ,61.10, ,75.7, 
2012/8/16,20:00,0.0, ,140860, ,15.94, ,54.50, ,75.6, 
2012/8/16,21:00,0.0, ,140810, ,15.31, ,23.30, ,75.6, 
2012/8/16,22:00,0.0, ,140810, ,16.74, ,20.60, ,75.6, 
2012/8/16,23:00,0.0, ,140760, ,8.63, ,20.40, ,75.6, 
2012/8/16,24:00,0.0, ,140760, ,18.31, ,20.70, ,75.7, 
2012/8/17,01:00,0.0, ,140710, ,6.78, ,21.00, ,75.7, 
2012/8/17,02:00,0.0, ,140660, ,10.71, ,20.40, ,75.7, 
2012/8/17,03:00,0.0, ,140610, ,9.55, ,20.00, ,75.7, 
2012/8/17,04:00,0.0, ,140560, ,9.32, ,20.60, ,75.7, 
2012/8/17,05:00,0.0, ,140510, ,5.88, ,23.50, ,75.7, 
2012/8/17,06:00,0.0, ,140460, ,10.29, ,20.30, ,75.7, 
2012/8/17,07:00,0.0, ,140410, ,5.39, ,20.70, ,75.7, 
2012/8/17,08:00,0.0, ,140310, ,7.23, ,37.40, ,75.6, 
2012/8/17,09:00,0.0, ,140110, ,12.97, ,61.50, ,75.6, 
2012/8/17,10:00,0.0, ,139960, ,11.02, ,63.80, ,75.5, 
2012/8/17,11:00,0.0, ,139760, ,14.09, ,63.30, ,75.4, 
2012/8/17,12:00,0.0, ,139610, ,16.81, ,61.60, ,75.3, 
2012/8/17,13:00,0.0, ,139510, ,14.38, ,39.10, ,75.3, 
2012/8/17,14:00,0.0, ,139370, ,15.22, ,61.60, ,75.3, 
2012/8/17,15:00,1.4, ,139220, ,17.15, ,63.60, ,75.2, 
2012/8/17,16:00,0.2, ,139020, ,21.65, ,63.60, ,75.1, 
2012/8/17,17:00,0.4, ,138870, ,13.81, ,61.30, ,75.1, 
2012/8/17,18:00,1.0, ,138720, ,16.62, ,63.80, ,75.0, 
2012/8/17,19:00,0.1, ,138620, ,17.42, ,43.90, ,75.0, 
2012/8/17,20:00,0.0, ,138520, ,18.23, ,44.40, ,74.9, 
2012/8/17,21:00,0.0, ,138470, ,12.81, ,20.20, ,74.9, 
2012/8/17,22:00,0.0, ,138470, ,15.87, ,20.70, ,75.0, 
2012/8/17,23:00,0.0, ,138420, ,13.00, ,23.60, ,75.0, 
2012/8/17,24:00,0.0, ,138420, ,17.31, ,20.30, ,75.0, 
2012/8/18,01:00,0.0, ,138370, ,16.35, ,21.00, ,75.0, 
2012/8/18,02:00,0.0, ,138330, ,10.62, ,20.70, ,75.0, 
2012/8/18,03:00,0.0, ,138280, ,6.06, ,20.50, ,75.0, 
2012/8/18,04:00,0.0, ,138280, ,8.30, ,20.70, ,75.0, 
2012/8/18,05:00,0.0, ,138180, ,7.86, ,23.30, ,75.0, 
2012/8/18,06:00,0.0, ,138180, ,8.92, ,20.40, ,75.0, 
2012/8/18,07:00,0.0, ,138080, ,6.41, ,20.90, ,75.0, 
2012/8/18,08:00,0.0, ,138030, ,7.89, ,20.60, ,75.0, 
2012/8/18,09:00,0.0, ,137980, ,5.99, ,20.40, ,75.0, 
2012/8/18,10:00,0.0, ,137980, ,8.58, ,20.30, ,75.0, 
2012/8/18,11:00,0.0, ,137930, ,9.58, ,23.60, ,75.0, 
2012/8/18,12:00,0.0, ,137880, ,16.05, ,31.50, ,75.0, 
2012/8/18,13:00,0.0, ,137830, ,10.79, ,20.30, ,75.0, 
2012/8/18,14:00,0.0, ,137780, ,14.08, ,20.60, ,75.0, 
2012/8/18,15:00,0.0, ,137730, ,8.22, ,30.60, ,75.0, 
2012/8/18,16:00,0.9, ,137590, ,18.77, ,52.00, ,75.0, 
2012/8/18,17:00,0.0, ,137540, ,10.66, ,23.40, ,75.0, 
2012/8/18,18:00,0.0, ,137490, ,16.77, ,31.90, ,75.0, 
2012/8/18,19:00,0.0, ,137440, ,16.07, ,20.90, ,75.0, 
2012/8/18,20:00,0.0, ,137440, ,13.84, ,33.10, ,75.0, 
2012/8/18,21:00,0.0, ,137240, ,14.09, ,61.40, ,74.9, 
2012/8/18,22:00,0.0, ,137090, ,19.18, ,61.80, ,74.9, 
2012/8/18,23:00,0.0, ,136950, ,15.05, ,57.90, ,74.8, 
2012/8/18,24:00,0.0, ,136850, ,16.68, ,28.50, ,74.8, 
2012/8/19,01:00,0.0, ,136850, ,9.74, ,20.70, ,74.8, 
2012/8/19,02:00,0.2, ,136800, ,8.89, ,20.60, ,74.8, 
2012/8/19,03:00,0.3, ,136750, ,10.29, ,20.50, ,74.8, 
2012/8/19,04:00,0.0, ,136700, ,9.34, ,20.50, ,74.8, 
2012/8/19,05:00,0.0, ,136650, ,6.11, ,23.40, ,74.8, 
2012/8/19,06:00,0.0, ,136600, ,5.99, ,20.60, ,74.8, 
2012/8/19,07:00,0.0, ,136550, ,8.46, ,20.70, ,74.8, 
2012/8/19,08:00,0.0, ,136500, ,8.46, ,21.30, ,74.8, 
2012/8/19,09:00,0.0, ,136450, ,5.74, ,20.70, ,74.8, 
2012/8/19,10:00,0.0, ,136400, ,6.65, ,20.70, ,74.8, 
2012/8/19,11:00,0.0, ,136260, ,10.19, ,47.50, ,74.8, 
2012/8/19,12:00,0.0, ,136110, ,16.49, ,64.00, ,74.7, 
2012/8/19,13:00,1.6, ,135960, ,18.40, ,63.90, ,74.7, 
2012/8/19,14:00,0.0, ,135770, ,16.27, ,61.70, ,74.6, 
2012/8/19,15:00,0.5, ,135620, ,13.23, ,63.70, ,74.5, 
2012/8/19,16:00,2.2, ,135430, ,15.81, ,64.10, ,74.4, 
2012/8/19,17:00,0.3, ,135280, ,20.26, ,60.50, ,74.4, 
2012/8/19,18:00,0.2, ,135230, ,20.13, ,31.60, ,74.4, 
2012/8/19,19:00,0.0, ,135130, ,13.30, ,41.20, ,74.3, 
2012/8/19,20:00,0.1, ,135030, ,15.12, ,44.90, ,74.3, 
2012/8/19,21:00,0.2, ,134940, ,14.98, ,44.40, ,74.3, 
2012/8/19,22:00,0.0, ,134790, ,13.22, ,44.00, ,74.2, 
2012/8/19,23:00,0.0, ,134740, ,15.65, ,23.40, ,74.2, 
2012/8/19,24:00,0.0, ,134740, ,10.74, ,20.20, ,74.3, 
2012/8/20,01:00,0.1, ,134690, ,11.34, ,20.50, ,74.3, 
2012/8/20,02:00,0.0, ,134650, ,7.94, ,20.70, ,74.3, 
2012/8/20,03:00,0.5, ,134600, ,5.87, ,20.30, ,74.3, 
2012/8/20,04:00,0.5, ,134550, ,8.39, ,20.80, ,74.3, 
2012/8/20,05:00,0.4, ,134500, ,6.81, ,23.50, ,74.3, 
2012/8/20,06:00,0.0, ,134450, ,10.53, ,20.30, ,74.3, 
2012/8/20,07:00,0.5, ,134400, ,5.43, ,21.30, ,74.3, 
2012/8/20,08:00,0.3, ,134300, ,9.41, ,20.30, ,74.2, 
2012/8/20,09:00,0.0, ,134300, ,6.01, ,20.80, ,74.3, 
2012/8/20,10:00,0.1, ,134210, ,7.95, ,20.70, ,74.2, 
2012/8/20,11:00,0.1, ,134160, ,8.05, ,32.20, ,74.2, 
2012/8/20,12:00,0.1, ,134010, ,15.23, ,57.30, ,74.2, 
2012/8/20,13:00,0.0, ,133920, ,15.28, ,35.60, ,74.1, 
2012/8/20,14:00,0.0, ,133770, ,13.48, ,62.20, ,74.1, 
2012/8/20,15:00,1.3, ,133580, ,16.09, ,62.10, ,74.0, 
2012/8/20,16:00,0.8, ,133430, ,15.10, ,62.50, ,73.9, 
2012/8/20,17:00,0.5, ,133240, ,13.03, ,62.40, ,73.9, 
2012/8/20,18:00,0.0, ,133140, ,15.79, ,51.20, ,73.8, 
2012/8/20,19:00,0.0, ,133000, ,16.18, ,44.60, ,73.8, 
2012/8/20,20:00,0.1, ,133000, ,12.55, ,24.10, ,73.8, 
2012/8/20,21:00,0.0, ,132950, ,9.56, ,20.40, ,73.8, 
2012/8/20,22:00,0.0, ,132900, ,12.15, ,20.70, ,73.8, 
2012/8/20,23:00,0.0, ,132900, ,15.26, ,20.40, ,73.8, 
2012/8/20,24:00,0.2, ,132850, ,10.68, ,24.00, ,73.8, 
2012/8/21,01:00,0.0, ,132800, ,12.68, ,20.50, ,73.8, 
2012/8/21,02:00,0.0, ,132750, ,5.55, ,20.60, ,73.8, 
2012/8/21,03:00,0.1, ,132710, ,8.34, ,20.60, ,73.8, 
2012/8/21,04:00,0.0, ,132560, ,7.32, ,39.80, ,73.8, 
2012/8/21,05:00,0.0, ,132460, ,8.63, ,39.70, ,73.7, 
2012/8/21,06:00,0.0, ,132320, ,7.97, ,43.00, ,73.7, 
2012/8/21,07:00,0.2, ,132220, ,8.21, ,40.00, ,73.7, 
2012/8/21,08:00,0.4, ,132130, ,8.91, ,39.30, ,73.6, 
2012/8/21,09:00,2.7, ,131930, ,6.89, ,62.40, ,73.5, 
2012/8/21,10:00,0.0, ,131740, ,11.66, ,60.60, ,73.5, 
2012/8/21,11:00,0.3, ,131550, ,13.76, ,62.40, ,73.4, 
2012/8/21,12:00,0.7, ,131410, ,16.59, ,62.90, ,73.3, 
2012/8/21,13:00,1.0, ,131210, ,16.45, ,62.70, ,73.2, 
2012/8/21,14:00,5.0, ,131070, ,15.62, ,60.50, ,73.2, 
2012/8/21,15:00,0.4, ,130930, ,15.98, ,59.90, ,73.1, 
2012/8/21,16:00,0.0, ,130830, ,14.64, ,35.20, ,73.1, 
2012/8/21,17:00,1.0, ,130780, ,13.17, ,31.90, ,73.1, 
2012/8/21,18:00,0.0, ,130690, ,12.38, ,30.30, ,73.1, 
2012/8/21,19:00,0.0, ,130730, ,5.64, ,0.00, ,73.1, 
2012/8/21,20:00,0.0, ,130780, ,16.84, ,0.00, ,73.2, 
2012/8/21,21:00,0.0, ,130830, ,11.08, ,0.00, ,73.2, 
2012/8/21,22:00,0.0, ,130880, ,10.45, ,2.00, ,73.3, 
2012/8/21,23:00,0.0, ,130880, ,21.66, ,20.80, ,73.3, 
2012/8/21,24:00,0.0, ,130880, ,20.69, ,20.70, ,73.4, 
2012/8/22,01:00,0.6, ,130830, ,9.33, ,23.90, ,73.4, 
2012/8/22,02:00,0.3, ,130780, ,12.06, ,17.60, ,73.4, 
2012/8/22,03:00,0.0, ,130730, ,8.81, ,21.00, ,73.4, 
2012/8/22,04:00,0.7, ,130690, ,6.01, ,20.60, ,73.4, 
2012/8/22,05:00,0.6, ,130640, ,8.05, ,20.50, ,73.4, 
2012/8/22,06:00,0.2, ,130590, ,5.55, ,20.70, ,73.4, 
2012/8/22,07:00,1.9, ,130540, ,8.74, ,20.70, ,73.4, 
2012/8/22,08:00,0.8, ,130500, ,5.55, ,20.70, ,73.4, 
2012/8/22,09:00,0.4, ,130400, ,11.44, ,27.30, ,73.3, 
2012/8/22,10:00,0.0, ,130300, ,11.56, ,52.90, ,73.3, 
2012/8/22,11:00,0.5, ,130110, ,11.26, ,52.50, ,73.2, 
2012/8/22,12:00,0.0, ,130020, ,15.00, ,53.00, ,73.2, 
2012/8/22,13:00,0.0, ,129880, ,15.00, ,52.70, ,73.1, 
2012/8/22,14:00,0.0, ,129730, ,14.60, ,51.30, ,73.1, 
2012/8/22,15:00,0.0, ,129680, ,12.13, ,24.40, ,73.1, 
2012/8/22,16:00,0.0, ,129590, ,16.85, ,47.90, ,73.0, 
2012/8/22,17:00,1.0, ,129450, ,13.40, ,47.80, ,73.0, 
2012/8/22,18:00,0.2, ,129350, ,16.74, ,48.10, ,73.0, 
2012/8/22,19:00,0.0, ,129210, ,15.00, ,47.90, ,72.9, 
2012/8/22,20:00,0.1, ,129160, ,16.24, ,25.70, ,72.9, 
2012/8/22,21:00,0.0, ,129160, ,3.28, ,0.00, ,72.9, 
2012/8/22,22:00,0.0, ,129210, ,6.85, ,2.00, ,73.0, 
2012/8/22,23:00,0.0, ,129210, ,15.97, ,18.90, ,73.0, 
2012/8/22,24:00,0.0, ,129210, ,19.13, ,19.40, ,73.1, 
2012/8/23,01:00,0.0, ,129160, ,16.12, ,23.80, ,73.1, 
2012/8/23,02:00,0.3, ,129110, ,9.56, ,17.80, ,73.1, 
2012/8/23,03:00,0.0, ,129070, ,4.48, ,20.80, ,73.1, 
2012/8/23,04:00,0.4, ,129020, ,9.53, ,20.50, ,73.1, 
2012/8/23,05:00,0.3, ,128970, ,5.92, ,20.50, ,73.1, 
2012/8/23,06:00,0.0, ,128930, ,8.25, ,20.90, ,73.1, 
2012/8/23,07:00,0.0, ,128830, ,5.55, ,24.20, ,73.0, 
2012/8/23,08:00,0.5, ,128780, ,8.20, ,20.80, ,73.0, 
2012/8/23,09:00,2.9, ,128690, ,7.14, ,33.70, ,73.0, 
2012/8/23,10:00,3.2, ,128640, ,8.40, ,34.10, ,73.0, 
2012/8/23,11:00,1.2, ,128450, ,12.26, ,61.10, ,72.9, 
2012/8/23,12:00,0.0, ,128260, ,16.52, ,56.70, ,72.8, 
2012/8/23,13:00,0.0, ,128220, ,8.26, ,29.80, ,72.8, 
2012/8/23,14:00,0.1, ,128070, ,16.26, ,60.70, ,72.8, 
2012/8/23,15:00,0.0, ,127880, ,17.57, ,62.90, ,72.7, 
2012/8/23,16:00,0.7, ,127740, ,11.27, ,62.90, ,72.6, 
2012/8/23,17:00,0.1, ,127550, ,14.70, ,63.10, ,72.5, 
2012/8/23,18:00,3.0, ,127410, ,15.79, ,61.10, ,72.5, 
2012/8/23,19:00,3.6, ,127230, ,17.21, ,63.10, ,72.4, 
2012/8/23,20:00,0.4, ,127040, ,15.95, ,56.90, ,72.3, 
2012/8/23,21:00,1.4, ,126990, ,12.53, ,23.80, ,72.3, 
2012/8/23,22:00,0.3, ,126990, ,14.74, ,20.90, ,72.3, 
2012/8/23,23:00,0.0, ,126940, ,12.81, ,20.70, ,72.3, 
2012/8/23,24:00,0.0, ,126940, ,15.82, ,20.80, ,72.4, 
2012/8/24,01:00,0.3, ,126940, ,10.53, ,0.00, ,72.4, 
2012/8/24,02:00,0.0, ,126990, ,2.83, ,0.00, ,72.5, 
2012/8/24,03:00,0.0, ,127040, ,15.22, ,0.00, ,72.5, 
2012/8/24,04:00,0.3, ,127040, ,8.05, ,0.00, ,72.6, 
2012/8/24,05:00,0.2, ,127080, ,10.01, ,0.00, ,72.6, 
2012/8/24,06:00,0.1, ,127130, ,8.05, ,0.00, ,72.7, 
2012/8/24,07:00,0.1, ,127130, ,8.05, ,0.00, ,72.7, 
2012/8/24,08:00,0.1, ,127180, ,10.47, ,1.80, ,72.8, 
2012/8/24,09:00,0.0, ,127180, ,13.05, ,21.10, ,72.8, 
2012/8/24,10:00,0.0, ,127040, ,19.87, ,48.10, ,72.7, 
2012/8/24,11:00,0.0, ,126900, ,11.34, ,61.00, ,72.7, 
2012/8/24,12:00,0.0, ,126710, ,16.98, ,61.40, ,72.6, 
2012/8/24,13:00,0.0, ,126570, ,13.46, ,62.90, ,72.5, 
2012/8/24,14:00,0.0, ,126380, ,16.10, ,63.40, ,72.5, 
2012/8/24,15:00,0.0, ,126190, ,14.05, ,63.10, ,72.4, 
2012/8/24,16:00,0.0, ,126010, ,14.10, ,63.00, ,72.3, 
2012/8/24,17:00,0.0, ,125870, ,14.73, ,63.20, ,72.2, 
2012/8/24,18:00,0.0, ,125680, ,15.29, ,61.20, ,72.1, 
2012/8/24,19:00,0.0, ,125490, ,14.03, ,63.10, ,72.0, 
2012/8/24,20:00,0.0, ,125350, ,14.62, ,63.30, ,72.0, 
2012/8/24,21:00,0.0, ,125170, ,13.39, ,63.00, ,71.9, 
2012/8/24,22:00,0.0, ,124980, ,13.07, ,61.20, ,71.8, 
2012/8/24,23:00,0.0, ,124790, ,14.65, ,63.20, ,71.7, 
2012/8/24,24:00,0.0, ,124650, ,13.20, ,51.30, ,71.7, 
2012/8/25,01:00,0.0, ,124560, ,12.70, ,22.40, ,71.6, 
2012/8/25,02:00,0.0, ,124560, ,6.06, ,16.10, ,71.7, 
2012/8/25,03:00,0.0, ,124470, ,5.61, ,19.30, ,71.6, 
2012/8/25,04:00,0.5, ,124470, ,6.82, ,19.10, ,71.7, 
2012/8/25,05:00,0.0, ,124370, ,5.86, ,19.10, ,71.6, 
2012/8/25,06:00,0.0, ,124330, ,6.30, ,19.60, ,71.6, 
2012/8/25,07:00,0.0, ,124280, ,4.93, ,19.60, ,71.6, 
2012/8/25,08:00,0.0, ,124240, ,5.91, ,22.70, ,71.6, 
2012/8/25,09:00,0.1, ,124140, ,8.32, ,35.90, ,71.6, 
2012/8/25,10:00,0.0, ,123960, ,6.74, ,59.60, ,71.5, 
2012/8/25,11:00,0.0, ,123770, ,15.70, ,59.50, ,71.4, 
2012/8/25,12:00,0.0, ,123630, ,11.75, ,61.30, ,71.4, 
2012/8/25,13:00,0.1, ,123450, ,14.21, ,61.50, ,71.3, 
2012/8/25,14:00,0.1, ,123260, ,13.42, ,61.30, ,71.2, 
2012/8/25,15:00,1.8, ,123120, ,13.02, ,61.40, ,71.1, 
2012/8/25,16:00,1.2, ,122940, ,15.01, ,61.40, ,71.1, 
2012/8/25,17:00,0.0, ,122750, ,14.89, ,61.60, ,71.0, 
2012/8/25,18:00,0.0, ,122570, ,14.49, ,61.60, ,70.9, 
2012/8/25,19:00,0.0, ,122430, ,13.06, ,61.60, ,70.8, 
2012/8/25,20:00,0.0, ,122250, ,13.53, ,61.50, ,70.7, 
2012/8/25,21:00,0.0, ,122150, ,14.29, ,32.40, ,70.7, 
2012/8/25,22:00,0.0, ,122150, ,10.43, ,19.30, ,70.7, 
2012/8/25,23:00,0.5, ,122110, ,9.61, ,20.00, ,70.7, 
2012/8/25,24:00,0.3, ,122110, ,16.42, ,19.10, ,70.8, 
2012/8/26,01:00,0.0, ,122060, ,8.81, ,22.30, ,70.8, 
2012/8/26,02:00,0.0, ,121970, ,9.66, ,22.50, ,70.7, 
2012/8/26,03:00,0.0, ,121920, ,5.58, ,22.50, ,70.7, 
2012/8/26,04:00,0.0, ,121880, ,7.39, ,23.00, ,70.8, 
2012/8/26,05:00,0.0, ,121780, ,7.60, ,26.30, ,70.7, 
2012/8/26,06:00,0.0, ,121740, ,6.78, ,22.80, ,70.7, 
2012/8/26,07:00,0.0, ,121650, ,4.88, ,19.50, ,70.7, 
2012/8/26,08:00,0.0, ,121650, ,5.63, ,19.90, ,70.7, 
2012/8/26,09:00,0.0, ,121550, ,6.27, ,19.90, ,70.7, 
2012/8/26,10:00,0.0, ,121510, ,4.44, ,19.40, ,70.7, 
2012/8/26,11:00,0.0, ,121420, ,13.03, ,38.90, ,70.7, 
2012/8/26,12:00,0.0, ,121280, ,14.28, ,60.20, ,70.6, 
2012/8/26,13:00,0.2, ,121100, ,12.27, ,59.70, ,70.5, 
2012/8/26,14:00,0.6, ,120960, ,17.14, ,62.00, ,70.5, 
2012/8/26,15:00,0.1, ,120770, ,11.55, ,62.20, ,70.4, 
2012/8/26,16:00,0.0, ,120540, ,11.13, ,60.20, ,70.3, 
2012/8/26,17:00,1.3, ,120400, ,18.38, ,62.70, ,70.2, 
2012/8/26,18:00,0.0, ,120270, ,19.66, ,62.10, ,70.1, 
2012/8/26,19:00,0.0, ,120080, ,11.46, ,62.40, ,70.0, 
2012/8/26,20:00,1.8, ,119900, ,15.05, ,62.60, ,70.0, 
2012/8/26,21:00,0.3, ,119760, ,12.30, ,62.00, ,69.9, 
2012/8/26,22:00,0.0, ,119530, ,14.34, ,60.50, ,69.8, 
2012/8/26,23:00,0.3, ,119390, ,13.28, ,62.30, ,69.7, 
2012/8/26,24:00,1.3, ,119210, ,13.58, ,56.10, ,69.6, 
2012/8/27,01:00,1.3, ,119160, ,9.96, ,19.70, ,69.6, 
2012/8/27,02:00,1.3, ,119120, ,9.51, ,19.50, ,69.6, 
2012/8/27,03:00,0.0, ,119070, ,4.96, ,19.60, ,69.6, 
2012/8/27,04:00,0.0, ,119030, ,9.10, ,19.80, ,69.6, 
2012/8/27,05:00,0.0, ,118980, ,8.48, ,19.40, ,69.6, 
2012/8/27,06:00,0.0, ,118890, ,4.51, ,22.90, ,69.6, 
2012/8/27,07:00,0.3, ,118890, ,7.58, ,19.90, ,69.6, 
2012/8/27,08:00,0.9, ,118800, ,5.98, ,19.80, ,69.6, 
2012/8/27,09:00,0.0, ,118750, ,6.92, ,24.60, ,69.6, 
2012/8/27,10:00,0.0, ,118610, ,7.52, ,50.60, ,69.6, 
2012/8/27,11:00,0.0, ,118430, ,11.03, ,60.40, ,69.5, 
2012/8/27,12:00,0.0, ,118250, ,11.53, ,62.70, ,69.4, 
2012/8/27,13:00,0.0, ,118060, ,10.48, ,62.60, ,69.3, 
2012/8/27,14:00,0.0, ,117880, ,10.52, ,60.60, ,69.2, 
2012/8/27,15:00,0.0, ,117700, ,12.13, ,62.70, ,69.1, 
2012/8/27,16:00,0.8, ,117510, ,13.65, ,62.80, ,69.0, 
2012/8/27,17:00,0.1, ,117330, ,14.43, ,63.00, ,68.9, 
2012/8/27,18:00,0.8, ,117150, ,11.79, ,60.60, ,68.8, 
2012/8/27,19:00,0.2, ,116960, ,10.97, ,62.60, ,68.7, 
2012/8/27,20:00,0.6, ,116780, ,10.71, ,62.70, ,68.7, 
2012/8/27,21:00,0.5, ,116600, ,9.31, ,60.90, ,68.6, 
2012/8/27,22:00,1.1, ,116410, ,15.99, ,62.50, ,68.5, 
2012/8/27,23:00,1.4, ,116280, ,11.25, ,52.40, ,68.4, 
2012/8/27,24:00,2.6, ,116140, ,13.17, ,48.70, ,68.4, 
2012/8/28,01:00,8.4, ,116100, ,13.88, ,22.90, ,68.4, 
2012/8/28,02:00,5.9, ,116100, ,9.24, ,19.70, ,68.4, 
2012/8/28,03:00,6.8, ,116050, ,12.75, ,19.80, ,68.4, 
2012/8/28,04:00,5.1, ,116050, ,13.96, ,19.70, ,68.4, 
2012/8/28,05:00,4.4, ,116050, ,12.70, ,19.60, ,68.5, 
2012/8/28,06:00,5.9, ,116050, ,26.34, ,19.50, ,68.5, 
2012/8/28,07:00,6.9, ,116190, ,37.67, ,19.60, ,68.6, 
2012/8/28,08:00,6.1, ,116460, ,78.93, ,24.20, ,68.8, 
2012/8/28,09:00,5.3, ,116730, ,98.70, ,19.50, ,69.0, 
2012/8/28,10:00,9.3, ,117150, ,112.97, ,19.70, ,69.3, 
2012/8/28,11:00,6.5, ,117560, ,129.14, ,19.60, ,69.6, 
2012/8/28,12:00,9.4, ,118060, ,150.19, ,19.30, ,70.0, 
2012/8/28,13:00,11.5, ,118750, ,189.35, ,19.70, ,70.5, 
2012/8/28,14:00,20.0, ,119710, ,246.11, ,19.50, ,71.2, 
2012/8/28,15:00,6.3, ,121370, ,341.82, ,0.00, ,72.3, 
2012/8/28,16:00,2.7, ,124140, ,667.25, ,0.00, ,74.2, 
2012/8/28,17:00,8.3, ,126710, ,745.04, ,0.00, ,75.9, 
2012/8/28,18:00,8.0, ,128740, ,626.00, ,0.00, ,77.3, 
2012/8/28,19:00,8.2, ,130780, ,562.96, ,0.00, ,78.7, 
2012/8/28,20:00,9.9, ,133240, ,610.83, ,0.00, ,80.3, 
2012/8/28,21:00,1.6, ,135770, ,716.34, ,0.00, ,82.1, 
2012/8/28,22:00,1.7, ,137980, ,660.40, ,0.00, ,83.6, 
2012/8/28,23:00,6.9, ,139860, ,558.99, ,0.00, ,84.8, 
2012/8/28,24:00,3.6, ,141700, ,511.17, ,0.00, ,86.1, 
2012/8/29,01:00,0.0, ,143460, ,503.59, ,0.00, ,87.3, 
2012/8/29,02:00,0.6, ,144980, ,453.02, ,0.00, ,88.4, 
2012/8/29,03:00,3.3, ,146350, ,401.13, ,0.00, ,89.3, 
2012/8/29,04:00,3.5, ,147730, ,383.89, ,0.00, ,90.3, 
