îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/12/14,23:00,0.0, ,162800, ,11.51, ,0.00, ,100.0, 
2013/12/14,24:00,0.0, ,162850, ,7.76, ,0.00, ,100.0, 
2013/12/15,01:00,0.0, ,162850, ,10.76, ,0.00, ,100.0, 
2013/12/15,02:00,0.0, ,162850, ,0.00, ,0.00, ,100.0, 
2013/12/15,03:00,0.0, ,162910, ,12.27, ,0.00, ,100.0, 
2013/12/15,04:00,0.0, ,162910, ,2.75, ,0.00, ,100.0, 
2013/12/15,05:00,0.0, ,162960, ,3.25, ,0.00, ,100.0, 
2013/12/15,06:00,0.0, ,162960, ,11.77, ,0.00, ,100.0, 
2013/12/15,07:00,0.0, ,162960, ,0.00, ,0.00, ,100.0, 
2013/12/15,08:00,0.0, ,163010, ,8.01, ,0.00, ,100.0, 
2013/12/15,09:00,0.0, ,163010, ,7.01, ,0.00, ,100.0, 
2013/12/15,10:00,0.0, ,163070, ,0.25, ,0.00, ,100.0, 
2013/12/15,11:00,0.0, ,163070, ,14.79, ,0.50, ,100.0, 
2013/12/15,12:00,0.0, ,163070, ,8.79, ,0.80, ,100.0, 
2013/12/15,13:00,0.0, ,163070, ,19.48, ,29.90, ,100.0, 
2013/12/15,14:00,0.0, ,163010, ,12.96, ,44.80, ,100.0, 
2013/12/15,15:00,0.0, ,162910, ,10.75, ,62.00, ,100.0, 
2013/12/15,16:00,0.0, ,162850, ,10.03, ,19.10, ,100.0, 
2013/12/15,17:00,0.0, ,162850, ,9.35, ,0.00, ,100.0, 
2013/12/15,18:00,0.0, ,162910, ,7.56, ,0.00, ,100.0, 
2013/12/15,19:00,0.0, ,162910, ,10.52, ,0.00, ,100.0, 
2013/12/15,20:00,0.0, ,162960, ,12.52, ,0.00, ,100.0, 
2013/12/15,21:00,0.0, ,163010, ,11.27, ,0.00, ,100.0, 
2013/12/15,22:00,0.0, ,163010, ,7.26, ,0.00, ,100.0, 
2013/12/15,23:00,0.0, ,163070, ,13.03, ,0.00, ,100.0, 
2013/12/15,24:00,0.0, ,163120, ,6.76, ,0.00, ,100.0, 
2013/12/16,01:00,0.0, ,163120, ,9.27, ,0.00, ,100.0, 
2013/12/16,02:00,0.0, ,163180, ,9.52, ,0.00, ,100.0, 
2013/12/16,03:00,0.0, ,163180, ,5.51, ,0.00, ,100.0, 
2013/12/16,04:00,0.0, ,163230, ,9.27, ,0.00, ,100.0, 
2013/12/16,05:00,0.0, ,163230, ,5.77, ,0.00, ,100.0, 
2013/12/16,06:00,0.0, ,163230, ,0.00, ,0.00, ,100.0, 
2013/12/16,07:00,0.0, ,163290, ,10.03, ,0.00, ,100.0, 
2013/12/16,08:00,0.0, ,163290, ,5.01, ,0.90, ,100.0, 
2013/12/16,09:00,0.0, ,163230, ,6.59, ,19.30, ,100.0, 
2013/12/16,10:00,0.0, ,163120, ,8.56, ,38.60, ,100.0, 
2013/12/16,11:00,0.0, ,163010, ,8.48, ,38.40, ,100.0, 
2013/12/16,12:00,0.0, ,162960, ,10.42, ,38.50, ,100.0, 
2013/12/16,13:00,0.0, ,162910, ,10.60, ,22.60, ,100.0, 
2013/12/16,14:00,0.0, ,162850, ,10.27, ,19.30, ,100.0, 
2013/12/16,15:00,0.0, ,162850, ,10.97, ,19.60, ,100.0, 
2013/12/16,16:00,0.0, ,162800, ,12.76, ,21.20, ,100.0, 
2013/12/16,17:00,0.0, ,162690, ,14.68, ,48.60, ,100.0, 
2013/12/16,18:00,0.0, ,162580, ,13.85, ,48.90, ,100.0, 
2013/12/16,19:00,0.0, ,162420, ,10.34, ,52.10, ,100.0, 
2013/12/16,20:00,0.0, ,162260, ,12.47, ,49.10, ,100.0, 
2013/12/16,21:00,0.0, ,162200, ,7.17, ,29.90, ,100.0, 
2013/12/16,22:00,0.0, ,162150, ,11.55, ,22.20, ,100.0, 
2013/12/16,23:00,0.0, ,162100, ,8.42, ,25.10, ,100.0, 
2013/12/16,24:00,0.0, ,162040, ,9.30, ,21.90, ,100.0, 
2013/12/17,01:00,0.0, ,162040, ,2.74, ,0.00, ,100.0, 
2013/12/17,02:00,0.0, ,162040, ,0.00, ,0.00, ,100.0, 
2013/12/17,03:00,0.0, ,162040, ,0.00, ,0.00, ,100.0, 
2013/12/17,04:00,0.0, ,162100, ,10.48, ,0.00, ,100.0, 
2013/12/17,05:00,0.0, ,162100, ,4.49, ,0.00, ,100.0, 
2013/12/17,06:00,0.0, ,162100, ,0.00, ,0.70, ,100.0, 
2013/12/17,07:00,0.0, ,162100, ,9.64, ,19.10, ,100.0, 
2013/12/17,08:00,0.0, ,162100, ,19.27, ,19.10, ,100.0, 
2013/12/17,09:00,0.0, ,161990, ,3.86, ,35.00, ,100.0, 
2013/12/17,10:00,0.0, ,161770, ,11.95, ,62.60, ,100.0, 
2013/12/17,11:00,0.0, ,161610, ,10.00, ,52.30, ,100.0, 
2013/12/17,12:00,0.0, ,161560, ,12.41, ,26.60, ,100.0, 
2013/12/17,13:00,0.1, ,161560, ,6.02, ,0.00, ,100.0, 
2013/12/17,14:00,0.0, ,161560, ,0.00, ,0.90, ,100.0, 
2013/12/17,15:00,0.0, ,161560, ,9.61, ,19.30, ,100.0, 
2013/12/17,16:00,0.0, ,161560, ,19.27, ,19.30, ,100.0, 
2013/12/17,17:00,0.0, ,161450, ,15.26, ,38.10, ,100.0, 
2013/12/17,18:00,0.0, ,161290, ,11.06, ,62.20, ,100.0, 
2013/12/17,19:00,0.0, ,161130, ,12.38, ,62.60, ,100.0, 
2013/12/17,20:00,0.0, ,160910, ,9.33, ,51.40, ,100.0, 
2013/12/17,21:00,0.0, ,160860, ,8.50, ,22.20, ,100.0, 
2013/12/17,22:00,0.0, ,160810, ,10.78, ,22.20, ,100.0, 
2013/12/17,23:00,0.0, ,160750, ,5.66, ,19.10, ,100.0, 
2013/12/17,24:00,0.3, ,160750, ,2.82, ,0.00, ,100.0, 
2013/12/18,01:00,0.4, ,160810, ,6.72, ,0.00, ,100.0, 
2013/12/18,02:00,0.2, ,160810, ,8.21, ,0.00, ,100.0, 
2013/12/18,03:00,0.1, ,160860, ,14.43, ,0.00, ,100.0, 
2013/12/18,04:00,0.2, ,160860, ,0.50, ,0.00, ,100.0, 
2013/12/18,05:00,0.4, ,160910, ,10.43, ,0.00, ,100.0, 
2013/12/18,06:00,0.1, ,160910, ,4.47, ,0.00, ,100.0, 
2013/12/18,07:00,0.0, ,160910, ,0.00, ,1.10, ,100.0, 
2013/12/18,08:00,0.2, ,160910, ,9.64, ,19.20, ,100.0, 
2013/12/18,09:00,0.4, ,160860, ,16.71, ,29.70, ,100.0, 
2013/12/18,10:00,0.1, ,160750, ,10.05, ,44.70, ,100.0, 
2013/12/18,11:00,0.4, ,160590, ,14.89, ,44.80, ,100.0, 
2013/12/18,12:00,0.2, ,160480, ,12.94, ,44.10, ,100.0, 
2013/12/18,13:00,0.7, ,160480, ,9.47, ,19.50, ,100.0, 
2013/12/18,14:00,1.7, ,160380, ,18.14, ,41.90, ,100.0, 
2013/12/18,15:00,1.6, ,160320, ,18.68, ,41.80, ,100.0, 
2013/12/18,16:00,2.1, ,160220, ,19.72, ,41.90, ,100.0, 
2013/12/18,17:00,2.1, ,160160, ,19.70, ,54.10, ,100.0, 
2013/12/18,18:00,2.0, ,160000, ,24.64, ,62.80, ,100.0, 
2013/12/18,19:00,2.4, ,159890, ,22.55, ,62.80, ,100.0, 
2013/12/18,20:00,1.6, ,159790, ,24.20, ,36.20, ,100.0, 
2013/12/18,21:00,1.0, ,159840, ,20.55, ,0.00, ,100.0, 
2013/12/18,22:00,1.0, ,159950, ,19.84, ,0.00, ,100.0, 
2013/12/18,23:00,0.8, ,160000, ,25.06, ,0.00, ,100.0, 
2013/12/18,24:00,0.3, ,160110, ,21.59, ,0.00, ,100.0, 
2013/12/19,01:00,0.3, ,160110, ,16.13, ,0.00, ,100.0, 
2013/12/19,02:00,0.3, ,160220, ,18.38, ,0.00, ,100.0, 
2013/12/19,03:00,0.7, ,160270, ,13.66, ,0.00, ,100.0, 
2013/12/19,04:00,0.6, ,160320, ,17.39, ,0.00, ,100.0, 
2013/12/19,05:00,0.2, ,160380, ,12.67, ,0.00, ,100.0, 
2013/12/19,06:00,0.6, ,160430, ,17.64, ,0.00, ,100.0, 
2013/12/19,07:00,0.3, ,160480, ,12.92, ,0.50, ,100.0, 
2013/12/19,08:00,0.3, ,160480, ,21.31, ,19.40, ,100.0, 
2013/12/19,09:00,0.2, ,160430, ,20.03, ,36.70, ,100.0, 
2013/12/19,10:00,0.6, ,160270, ,17.67, ,62.40, ,100.0, 
2013/12/19,11:00,0.6, ,160160, ,21.36, ,47.80, ,100.0, 
2013/12/19,12:00,1.1, ,160110, ,21.92, ,44.10, ,100.0, 
2013/12/19,13:00,0.3, ,160050, ,12.79, ,20.10, ,100.0, 
2013/12/19,14:00,0.1, ,160000, ,22.40, ,44.60, ,100.0, 
2013/12/19,15:00,0.1, ,159890, ,20.56, ,44.60, ,100.0, 
2013/12/19,16:00,0.0, ,159790, ,22.75, ,47.70, ,100.0, 
2013/12/19,17:00,0.1, ,159680, ,15.40, ,53.60, ,100.0, 
2013/12/19,18:00,0.0, ,159520, ,23.41, ,62.60, ,100.0, 
2013/12/19,19:00,0.0, ,159360, ,21.52, ,62.60, ,100.0, 
2013/12/19,20:00,0.0, ,159250, ,15.89, ,56.60, ,100.0, 
2013/12/19,21:00,0.0, ,159140, ,15.76, ,31.00, ,100.0, 
2013/12/19,22:00,0.0, ,159200, ,5.63, ,0.00, ,100.0, 
2013/12/19,23:00,0.0, ,159250, ,17.57, ,0.00, ,100.0, 
2013/12/19,24:00,0.0, ,159310, ,15.60, ,0.00, ,100.0, 
2013/12/20,01:00,0.0, ,159360, ,17.58, ,0.00, ,100.0, 
2013/12/20,02:00,0.0, ,159410, ,20.56, ,0.00, ,100.0, 
2013/12/20,03:00,0.0, ,159470, ,9.41, ,0.00, ,100.0, 
2013/12/20,04:00,0.0, ,159470, ,5.45, ,0.00, ,100.0, 
2013/12/20,05:00,0.0, ,159520, ,12.64, ,0.00, ,100.0, 
2013/12/20,06:00,0.1, ,159520, ,2.23, ,0.00, ,100.0, 
2013/12/20,07:00,0.0, ,159570, ,10.91, ,1.10, ,100.0, 
2013/12/20,08:00,0.1, ,159570, ,13.65, ,19.40, ,100.0, 
2013/12/20,09:00,0.0, ,159470, ,14.43, ,36.80, ,100.0, 
2013/12/20,10:00,0.1, ,159310, ,13.29, ,62.90, ,100.0, 
2013/12/20,11:00,0.1, ,159200, ,14.40, ,47.90, ,100.0, 
2013/12/20,12:00,0.1, ,159090, ,20.39, ,47.40, ,100.0, 
2013/12/20,13:00,0.1, ,159090, ,18.52, ,20.20, ,100.0, 
2013/12/20,14:00,0.1, ,158980, ,15.16, ,44.90, ,100.0, 
2013/12/20,15:00,0.2, ,158880, ,19.16, ,45.00, ,100.0, 
2013/12/20,16:00,0.1, ,158770, ,13.44, ,48.00, ,100.0, 
2013/12/20,17:00,0.1, ,158610, ,19.18, ,53.70, ,100.0, 
2013/12/20,18:00,0.0, ,158450, ,13.87, ,62.70, ,100.0, 
2013/12/20,19:00,0.0, ,158340, ,20.35, ,62.70, ,100.0, 
2013/12/20,20:00,0.1, ,158180, ,18.02, ,57.20, ,100.0, 
2013/12/20,21:00,0.0, ,158130, ,15.38, ,30.90, ,100.0, 
2013/12/20,22:00,0.0, ,158130, ,13.96, ,0.00, ,100.0, 
2013/12/20,23:00,0.0, ,158240, ,14.31, ,0.00, ,100.0, 
2013/12/20,24:00,0.0, ,158240, ,15.30, ,0.00, ,100.0, 
2013/12/21,01:00,0.0, ,158290, ,4.94, ,0.00, ,100.0, 
2013/12/21,02:00,0.0, ,158290, ,9.87, ,0.00, ,100.0, 
2013/12/21,03:00,0.0, ,158340, ,7.41, ,0.00, ,100.0, 
2013/12/21,04:00,0.0, ,158340, ,7.41, ,0.00, ,100.0, 
2013/12/21,05:00,0.1, ,158400, ,11.11, ,0.00, ,100.0, 
2013/12/21,06:00,0.0, ,158400, ,3.70, ,0.00, ,100.0, 
2013/12/21,07:00,0.0, ,158450, ,12.10, ,1.20, ,100.0, 
2013/12/21,08:00,0.0, ,158450, ,12.41, ,19.40, ,100.0, 
2013/12/21,09:00,0.0, ,158340, ,11.57, ,36.70, ,100.0, 
2013/12/21,10:00,0.0, ,158180, ,14.87, ,61.30, ,100.0, 
2013/12/21,11:00,0.1, ,158080, ,13.83, ,47.90, ,100.0, 
2013/12/21,12:00,0.0, ,157970, ,14.44, ,44.20, ,100.0, 
2013/12/21,13:00,0.6, ,157920, ,18.05, ,23.30, ,100.0, 
2013/12/21,14:00,0.4, ,157860, ,16.46, ,45.10, ,100.0, 
2013/12/21,15:00,0.1, ,157760, ,17.56, ,44.80, ,100.0, 
2013/12/21,16:00,0.0, ,157600, ,11.18, ,45.10, ,100.0, 
2013/12/21,17:00,0.1, ,157490, ,17.40, ,56.90, ,100.0, 
2013/12/21,18:00,0.1, ,157330, ,23.25, ,61.40, ,100.0, 
2013/12/21,19:00,0.3, ,157170, ,16.99, ,61.50, ,100.0, 
2013/12/21,20:00,0.1, ,157010, ,14.02, ,62.00, ,100.0, 
2013/12/21,21:00,0.1, ,156910, ,17.37, ,34.80, ,100.0, 
2013/12/21,22:00,0.1, ,156960, ,10.40, ,0.00, ,100.0, 
2013/12/21,23:00,0.1, ,157010, ,13.28, ,0.00, ,100.0, 
2013/12/21,24:00,0.0, ,157070, ,19.91, ,0.00, ,100.0, 
2013/12/22,01:00,0.2, ,157120, ,11.31, ,0.00, ,100.0, 
2013/12/22,02:00,0.0, ,157120, ,11.55, ,0.00, ,100.0, 
2013/12/22,03:00,0.0, ,157170, ,4.67, ,0.00, ,100.0, 
2013/12/22,04:00,0.0, ,157170, ,10.09, ,0.00, ,100.0, 
2013/12/22,05:00,0.0, ,157170, ,0.00, ,0.00, ,100.0, 
2013/12/22,06:00,0.0, ,157230, ,13.04, ,0.00, ,100.0, 
2013/12/22,07:00,0.0, ,157230, ,1.72, ,0.90, ,100.0, 
2013/12/22,08:00,0.0, ,157230, ,9.72, ,20.20, ,100.0, 
2013/12/22,09:00,0.0, ,157120, ,20.03, ,44.90, ,100.0, 
2013/12/22,10:00,0.0, ,156960, ,14.87, ,61.80, ,100.0, 
2013/12/22,11:00,0.1, ,156800, ,11.64, ,61.60, ,100.0, 
2013/12/22,12:00,0.1, ,156640, ,14.29, ,48.30, ,100.0, 
2013/12/22,13:00,0.1, ,156590, ,15.41, ,33.40, ,100.0, 
2013/12/22,14:00,0.1, ,156540, ,14.86, ,33.00, ,100.0, 
2013/12/22,15:00,0.0, ,156430, ,15.83, ,36.20, ,100.0, 
2013/12/22,16:00,0.0, ,156380, ,13.40, ,33.10, ,100.0, 
2013/12/22,17:00,0.0, ,156270, ,16.93, ,54.40, ,100.0, 
2013/12/22,18:00,0.0, ,156110, ,16.46, ,61.80, ,100.0, 
2013/12/22,19:00,0.0, ,155950, ,18.13, ,61.90, ,100.0, 
2013/12/22,20:00,0.0, ,155790, ,15.69, ,62.30, ,100.0, 
2013/12/22,21:00,0.0, ,155690, ,16.70, ,33.20, ,100.0, 
2013/12/22,22:00,0.0, ,155690, ,14.37, ,0.00, ,100.0, 
2013/12/22,23:00,0.0, ,155690, ,0.00, ,0.00, ,100.0, 
2013/12/22,24:00,0.0, ,155740, ,14.45, ,0.00, ,100.0, 
2013/12/23,01:00,0.0, ,155790, ,10.53, ,0.00, ,100.0, 
2013/12/23,02:00,0.0, ,155790, ,4.41, ,0.00, ,100.0, 
2013/12/23,03:00,0.0, ,155850, ,10.04, ,0.00, ,100.0, 
2013/12/23,04:00,0.0, ,155850, ,4.65, ,0.00, ,100.0, 
2013/12/23,05:00,0.0, ,155900, ,9.07, ,0.00, ,100.0, 
2013/12/23,06:00,0.0, ,155900, ,5.64, ,0.00, ,100.0, 
2013/12/23,07:00,0.0, ,155950, ,10.54, ,1.40, ,100.0, 
2013/12/23,08:00,0.0, ,155950, ,13.94, ,20.10, ,100.0, 
2013/12/23,09:00,0.0, ,155850, ,12.58, ,45.00, ,100.0, 
2013/12/23,10:00,0.0, ,155640, ,9.59, ,61.70, ,100.0, 
2013/12/23,11:00,0.3, ,155480, ,15.00, ,61.80, ,100.0, 
2013/12/23,12:00,0.0, ,155370, ,13.26, ,47.90, ,100.0, 
2013/12/23,13:00,0.3, ,155320, ,14.86, ,20.30, ,100.0, 
2013/12/23,14:00,0.0, ,155270, ,15.33, ,33.60, ,100.0, 
2013/12/23,15:00,0.3, ,155160, ,14.64, ,36.60, ,100.0, 
2013/12/23,16:00,0.0, ,155110, ,12.54, ,35.00, ,100.0, 
2013/12/23,17:00,0.1, ,154950, ,17.44, ,54.30, ,100.0, 
2013/12/23,18:00,0.0, ,154790, ,15.71, ,62.10, ,100.0, 
2013/12/23,19:00,0.2, ,154630, ,15.62, ,63.10, ,100.0, 
2013/12/23,20:00,0.0, ,154480, ,15.69, ,63.10, ,100.0, 
2013/12/23,21:00,0.0, ,154320, ,18.08, ,47.10, ,100.0, 
2013/12/23,22:00,0.0, ,154320, ,4.31, ,0.00, ,100.0, 
2013/12/23,23:00,0.0, ,154370, ,10.69, ,0.00, ,100.0, 
2013/12/23,24:00,0.0, ,154420, ,10.45, ,0.00, ,100.0, 
2013/12/24,01:00,0.0, ,154480, ,9.00, ,0.00, ,100.0, 
2013/12/24,02:00,0.0, ,154480, ,13.62, ,0.00, ,100.0, 
2013/12/24,03:00,0.0, ,154480, ,0.00, ,0.00, ,100.0, 
2013/12/24,04:00,0.0, ,154530, ,11.67, ,0.00, ,100.0, 
2013/12/24,05:00,0.0, ,154580, ,4.13, ,0.00, ,100.0, 
2013/12/24,06:00,0.0, ,154580, ,13.38, ,0.70, ,100.0, 
2013/12/24,07:00,0.0, ,154580, ,9.74, ,19.40, ,100.0, 
2013/12/24,08:00,0.0, ,154530, ,9.79, ,20.40, ,100.0, 
2013/12/24,09:00,0.0, ,154370, ,7.47, ,45.30, ,100.0, 
2013/12/24,10:00,0.0, ,154210, ,9.60, ,61.90, ,100.0, 
2013/12/24,11:00,0.5, ,154110, ,11.95, ,48.40, ,100.0, 
2013/12/24,12:00,0.2, ,154000, ,13.83, ,30.20, ,100.0, 
2013/12/24,13:00,0.3, ,154000, ,12.61, ,19.50, ,100.0, 
2013/12/24,14:00,0.3, ,153950, ,16.47, ,34.70, ,100.0, 
2013/12/24,15:00,0.3, ,153850, ,14.87, ,37.90, ,100.0, 
2013/12/24,16:00,0.0, ,153740, ,15.30, ,40.90, ,100.0, 
2013/12/24,17:00,0.0, ,153590, ,14.36, ,62.20, ,100.0, 
2013/12/24,18:00,0.2, ,153430, ,17.20, ,62.00, ,100.0, 
2013/12/24,19:00,0.0, ,153270, ,13.07, ,62.70, ,100.0, 
2013/12/24,20:00,0.0, ,153060, ,16.43, ,62.70, ,100.0, 
2013/12/24,21:00,0.0, ,152910, ,16.01, ,62.60, ,100.0, 
2013/12/24,22:00,0.0, ,152800, ,15.27, ,41.00, ,100.0, 
2013/12/24,23:00,0.0, ,152800, ,13.45, ,22.80, ,100.0, 
2013/12/24,24:00,0.0, ,152750, ,8.27, ,19.70, ,100.0, 
2013/12/25,01:00,0.0, ,152750, ,8.77, ,0.00, ,100.0, 
2013/12/25,02:00,0.0, ,152750, ,0.00, ,0.00, ,100.0, 
2013/12/25,03:00,0.0, ,152800, ,3.62, ,0.00, ,100.0, 
2013/12/25,04:00,0.0, ,152800, ,10.87, ,0.00, ,100.0, 
2013/12/25,05:00,0.0, ,152800, ,0.00, ,0.00, ,100.0, 
2013/12/25,06:00,0.0, ,152850, ,10.63, ,0.80, ,100.0, 
2013/12/25,07:00,0.0, ,152850, ,13.71, ,19.60, ,100.0, 
2013/12/25,08:00,0.0, ,152800, ,9.82, ,20.40, ,100.0, 
2013/12/25,09:00,0.0, ,152650, ,6.89, ,45.50, ,100.0, 
2013/12/25,10:00,0.0, ,152490, ,12.54, ,62.40, ,100.0, 
2013/12/25,11:00,0.0, ,152330, ,13.89, ,53.20, ,100.0, 
2013/12/25,12:00,0.5, ,152280, ,10.91, ,33.70, ,100.0, 
2013/12/25,13:00,0.2, ,152230, ,12.80, ,20.10, ,100.0, 
2013/12/25,14:00,0.5, ,152180, ,14.65, ,30.20, ,100.0, 
2013/12/25,15:00,0.2, ,152120, ,12.97, ,33.40, ,100.0, 
2013/12/25,16:00,0.0, ,152070, ,13.49, ,30.70, ,100.0, 
2013/12/25,17:00,0.0, ,151920, ,13.26, ,53.10, ,100.0, 
2013/12/25,18:00,0.0, ,151760, ,18.75, ,62.40, ,100.0, 
2013/12/25,19:00,0.0, ,151550, ,13.85, ,62.40, ,100.0, 
2013/12/25,20:00,0.0, ,151400, ,16.22, ,62.70, ,100.0, 
2013/12/25,21:00,0.2, ,151240, ,14.55, ,63.00, ,100.0, 
2013/12/25,22:00,0.0, ,151090, ,15.04, ,55.60, ,100.0, 
2013/12/25,23:00,0.0, ,151030, ,13.53, ,30.30, ,100.0, 
2013/12/25,24:00,0.0, ,150980, ,8.59, ,19.70, ,100.0, 
2013/12/26,01:00,0.0, ,150980, ,7.61, ,0.00, ,100.0, 
2013/12/26,02:00,0.0, ,150980, ,0.00, ,0.00, ,100.0, 
2013/12/26,03:00,0.0, ,150980, ,0.00, ,0.00, ,100.0, 
2013/12/26,04:00,0.0, ,151030, ,12.23, ,0.00, ,100.0, 
2013/12/26,05:00,0.0, ,151030, ,2.16, ,0.00, ,100.0, 
2013/12/26,06:00,0.0, ,151090, ,11.75, ,0.70, ,100.0, 
2013/12/26,07:00,0.0, ,151090, ,11.72, ,18.10, ,100.0, 
2013/12/26,08:00,0.1, ,151030, ,7.68, ,19.00, ,100.0, 
2013/12/26,09:00,0.7, ,150930, ,11.36, ,46.00, ,100.0, 
2013/12/26,10:00,1.2, ,150720, ,12.24, ,62.40, ,100.0, 
2013/12/26,11:00,2.0, ,150620, ,15.89, ,53.70, ,100.0, 
2013/12/26,12:00,0.2, ,150470, ,14.64, ,54.80, ,100.0, 
2013/12/26,13:00,1.6, ,150410, ,14.65, ,26.80, ,100.0, 
2013/12/26,14:00,1.3, ,150310, ,16.61, ,53.50, ,100.0, 
2013/12/26,15:00,2.0, ,150150, ,18.52, ,53.50, ,100.0, 
2013/12/26,16:00,2.6, ,150050, ,21.41, ,53.80, ,100.0, 
2013/12/26,17:00,2.2, ,149900, ,23.57, ,62.80, ,100.0, 
2013/12/26,18:00,2.2, ,149740, ,21.44, ,63.30, ,100.0, 
2013/12/26,19:00,0.7, ,149590, ,20.78, ,63.40, ,100.0, 
2013/12/26,20:00,0.1, ,149480, ,21.62, ,63.20, ,100.0, 
2013/12/26,21:00,0.3, ,149380, ,24.15, ,45.90, ,100.0, 
2013/12/26,22:00,0.1, ,149380, ,21.18, ,21.20, ,100.0, 
2013/12/26,23:00,0.2, ,149430, ,12.68, ,0.00, ,100.0, 
2013/12/26,24:00,0.0, ,149480, ,19.11, ,0.00, ,100.0, 
2013/12/27,01:00,0.0, ,149590, ,23.42, ,0.00, ,100.0, 
2013/12/27,02:00,0.2, ,149590, ,12.91, ,0.00, ,100.0, 
2013/12/27,03:00,0.0, ,149640, ,13.62, ,0.00, ,100.0, 
2013/12/27,04:00,0.0, ,149690, ,13.38, ,0.00, ,100.0, 
2013/12/27,05:00,0.0, ,149790, ,17.46, ,0.00, ,100.0, 
2013/12/27,06:00,0.0, ,149790, ,12.92, ,1.40, ,100.0, 
2013/12/27,07:00,0.1, ,149790, ,9.15, ,18.30, ,100.0, 
2013/12/27,08:00,0.0, ,149740, ,22.41, ,34.50, ,100.0, 
2013/12/27,09:00,0.2, ,149590, ,13.13, ,61.10, ,100.0, 
2013/12/27,10:00,0.1, ,149430, ,18.82, ,61.10, ,100.0, 
2013/12/27,11:00,0.4, ,149280, ,17.18, ,61.10, ,100.0, 
2013/12/27,12:00,0.3, ,149170, ,22.66, ,48.30, ,100.0, 
2013/12/27,13:00,0.3, ,149170, ,19.28, ,23.60, ,100.0, 
2013/12/27,14:00,0.2, ,149070, ,20.28, ,47.60, ,100.0, 
2013/12/27,15:00,0.0, ,148970, ,19.58, ,46.00, ,100.0, 
2013/12/27,16:00,0.1, ,148860, ,14.46, ,45.90, ,100.0, 
2013/12/27,17:00,0.0, ,148710, ,20.68, ,61.30, ,100.0, 
2013/12/27,18:00,0.1, ,148560, ,21.62, ,63.30, ,100.0, 
2013/12/27,19:00,0.0, ,148450, ,24.48, ,61.80, ,100.0, 
2013/12/27,20:00,0.0, ,148300, ,19.97, ,61.90, ,100.0, 
2013/12/27,21:00,0.1, ,148200, ,23.17, ,48.30, ,100.0, 
2013/12/27,22:00,0.0, ,148200, ,23.23, ,21.50, ,100.0, 
2013/12/27,23:00,0.1, ,148200, ,10.85, ,0.00, ,100.0, 
2013/12/27,24:00,0.1, ,148250, ,7.85, ,0.00, ,100.0, 
2013/12/28,01:00,0.3, ,148300, ,18.80, ,0.00, ,100.0, 
2013/12/28,02:00,0.3, ,148350, ,15.23, ,0.00, ,100.0, 
2013/12/28,03:00,0.1, ,148400, ,12.61, ,0.00, ,100.0, 
2013/12/28,04:00,0.1, ,148450, ,12.14, ,0.00, ,100.0, 
2013/12/28,05:00,0.0, ,148500, ,6.67, ,0.00, ,100.0, 
2013/12/28,06:00,0.1, ,148500, ,12.39, ,3.10, ,100.0, 
2013/12/28,07:00,0.0, ,148500, ,14.68, ,29.10, ,100.0, 
2013/12/28,08:00,0.0, ,148400, ,12.84, ,34.10, ,100.0, 
2013/12/28,09:00,0.1, ,148300, ,14.03, ,43.20, ,100.0, 
2013/12/28,10:00,0.0, ,148200, ,11.81, ,43.20, ,100.0, 
2013/12/28,11:00,0.1, ,148090, ,16.38, ,45.90, ,100.0, 
2013/12/28,12:00,0.0, ,147990, ,17.96, ,43.00, ,100.0, 
2013/12/28,13:00,0.1, ,147940, ,14.49, ,29.80, ,100.0, 
2013/12/28,14:00,0.1, ,147790, ,17.42, ,56.20, ,100.0, 
2013/12/28,15:00,0.1, ,147730, ,18.30, ,30.80, ,100.0, 
2013/12/28,16:00,0.3, ,147630, ,13.05, ,53.90, ,100.0, 
2013/12/28,17:00,0.0, ,147480, ,21.52, ,61.50, ,100.0, 
2013/12/28,18:00,0.1, ,147320, ,15.93, ,62.20, ,100.0, 
2013/12/28,19:00,0.0, ,147120, ,19.91, ,62.30, ,100.0, 
2013/12/28,20:00,0.0, ,147020, ,16.16, ,62.10, ,100.0, 
2013/12/28,21:00,0.0, ,146860, ,15.76, ,48.40, ,100.0, 
2013/12/28,22:00,0.1, ,146860, ,19.61, ,21.40, ,100.0, 
2013/12/28,23:00,0.0, ,146810, ,7.24, ,18.50, ,100.0, 
2013/12/28,24:00,0.0, ,146810, ,17.30, ,18.30, ,100.0, 
2013/12/29,01:00,0.0, ,146760, ,7.25, ,21.40, ,100.0, 
2013/12/29,02:00,0.0, ,146710, ,14.06, ,31.50, ,100.0, 
2013/12/29,03:00,0.0, ,146510, ,8.30, ,61.60, ,100.0, 
2013/12/29,04:00,0.0, ,146300, ,12.95, ,59.50, ,100.0, 
