îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/12/29,05:00,0.0, ,150310, ,0.00, ,0.00, ,100.0, 
2014/12/29,06:00,0.0, ,150360, ,4.54, ,0.00, ,100.0, 
2014/12/29,07:00,0.0, ,150360, ,9.81, ,0.00, ,100.0, 
2014/12/29,08:00,0.0, ,150410, ,2.87, ,0.00, ,100.0, 
2014/12/29,09:00,0.0, ,150410, ,11.48, ,0.00, ,100.0, 
2014/12/29,10:00,0.1, ,150470, ,2.15, ,0.00, ,100.0, 
2014/12/29,11:00,0.0, ,150520, ,12.68, ,0.00, ,100.0, 
2014/12/29,12:00,0.0, ,150570, ,15.32, ,0.00, ,100.0, 
2014/12/29,13:00,0.0, ,150570, ,12.92, ,0.00, ,100.0, 
2014/12/29,14:00,0.0, ,150620, ,12.45, ,0.00, ,100.0, 
2014/12/29,15:00,0.0, ,150670, ,11.73, ,0.00, ,100.0, 
2014/12/29,16:00,0.0, ,150720, ,10.06, ,0.00, ,100.0, 
2014/12/29,17:00,0.0, ,150780, ,17.72, ,0.00, ,100.0, 
2014/12/29,18:00,0.0, ,150830, ,5.99, ,0.00, ,100.0, 
2014/12/29,19:00,0.0, ,150830, ,13.90, ,0.00, ,100.0, 
2014/12/29,20:00,0.0, ,150880, ,10.79, ,0.00, ,100.0, 
2014/12/29,21:00,0.0, ,150930, ,12.70, ,0.00, ,100.0, 
2014/12/29,22:00,0.0, ,150980, ,8.15, ,0.00, ,100.0, 
2014/12/29,23:00,0.0, ,151030, ,12.71, ,0.00, ,100.0, 
2014/12/29,24:00,0.0, ,151030, ,13.19, ,0.00, ,100.0, 
2014/12/30,01:00,0.0, ,151090, ,9.83, ,0.00, ,100.0, 
2014/12/30,02:00,0.0, ,151140, ,7.67, ,0.00, ,100.0, 
2014/12/30,03:00,0.0, ,151140, ,11.27, ,0.00, ,100.0, 
2014/12/30,04:00,0.0, ,151140, ,0.00, ,0.00, ,100.0, 
2014/12/30,05:00,0.0, ,151190, ,14.40, ,0.00, ,100.0, 
2014/12/30,06:00,0.0, ,151190, ,0.00, ,0.00, ,100.0, 
2014/12/30,07:00,0.0, ,151190, ,0.00, ,0.00, ,100.0, 
2014/12/30,08:00,0.0, ,151240, ,12.48, ,0.00, ,100.0, 
2014/12/30,09:00,0.0, ,151240, ,1.92, ,0.00, ,100.0, 
2014/12/30,10:00,0.0, ,151240, ,0.00, ,0.00, ,100.0, 
2014/12/30,11:00,0.0, ,151290, ,10.08, ,0.00, ,100.0, 
2014/12/30,12:00,0.0, ,151350, ,14.89, ,0.00, ,100.0, 
2014/12/30,13:00,0.0, ,151400, ,18.01, ,0.00, ,100.0, 
2014/12/30,14:00,0.0, ,151450, ,12.97, ,0.00, ,100.0, 
2014/12/30,15:00,0.0, ,151500, ,5.77, ,0.00, ,100.0, 
2014/12/30,16:00,0.0, ,151500, ,10.33, ,0.00, ,100.0, 
2014/12/30,17:00,0.0, ,151550, ,14.18, ,0.00, ,100.0, 
2014/12/30,18:00,0.0, ,151600, ,6.49, ,0.00, ,100.0, 
2014/12/30,19:00,0.0, ,151660, ,9.61, ,0.00, ,100.0, 
2014/12/30,20:00,0.0, ,151660, ,12.99, ,0.00, ,100.0, 
2014/12/30,21:00,0.0, ,151710, ,8.90, ,0.00, ,100.0, 
2014/12/30,22:00,0.0, ,151760, ,10.58, ,0.00, ,100.0, 
2014/12/30,23:00,0.0, ,151810, ,10.34, ,0.00, ,100.0, 
2014/12/30,24:00,0.0, ,151810, ,13.47, ,0.00, ,100.0, 
2014/12/31,01:00,0.0, ,151810, ,0.00, ,0.00, ,100.0, 
2014/12/31,02:00,0.0, ,151860, ,14.20, ,0.00, ,100.0, 
2014/12/31,03:00,0.0, ,151860, ,0.24, ,0.00, ,100.0, 
2014/12/31,04:00,0.0, ,151860, ,0.00, ,0.00, ,100.0, 
2014/12/31,05:00,0.0, ,151920, ,2.41, ,0.00, ,100.0, 
2014/12/31,06:00,0.0, ,151920, ,12.03, ,0.00, ,100.0, 
2014/12/31,07:00,0.0, ,151920, ,0.00, ,0.00, ,100.0, 
2014/12/31,08:00,0.0, ,151920, ,0.00, ,0.00, ,100.0, 
2014/12/31,09:00,0.0, ,151920, ,0.00, ,0.00, ,100.0, 
2014/12/31,10:00,0.0, ,151970, ,9.15, ,0.00, ,100.0, 
2014/12/31,11:00,0.0, ,152020, ,11.07, ,0.00, ,100.0, 
2014/12/31,12:00,0.0, ,152070, ,10.36, ,0.00, ,100.0, 
2014/12/31,13:00,0.0, ,152120, ,14.21, ,0.00, ,100.0, 
2014/12/31,14:00,0.0, ,152120, ,13.01, ,0.00, ,100.0, 
2014/12/31,15:00,0.0, ,152180, ,12.53, ,0.00, ,100.0, 
2014/12/31,16:00,0.1, ,152230, ,10.12, ,0.00, ,100.0, 
2014/12/31,17:00,3.4, ,152280, ,17.83, ,0.00, ,100.0, 
2014/12/31,18:00,3.1, ,152330, ,16.64, ,0.00, ,100.0, 
2014/12/31,19:00,1.4, ,152380, ,9.89, ,0.00, ,100.0, 
2014/12/31,20:00,1.0, ,152490, ,17.12, ,0.00, ,100.0, 
2014/12/31,21:00,0.4, ,152490, ,17.13, ,0.00, ,100.0, 
2014/12/31,22:00,0.0, ,152590, ,12.07, ,0.00, ,100.0, 
2014/12/31,23:00,0.0, ,152590, ,12.07, ,0.00, ,100.0, 
2014/12/31,24:00,0.1, ,152650, ,13.51, ,0.00, ,100.0, 
