îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/7/29,05:00,0.0, ,128830, ,39.46, ,0.00, ,59.4, 
2009/7/29,06:00,0.0, ,128930, ,37.07, ,0.00, ,59.5, 
2009/7/29,07:00,0.1, ,129070, ,39.07, ,0.00, ,59.6, 
2009/7/29,08:00,0.0, ,129210, ,36.02, ,0.00, ,59.7, 
2009/7/29,09:00,0.0, ,129350, ,37.37, ,0.00, ,59.7, 
2009/7/29,10:00,0.0, ,129490, ,36.95, ,0.00, ,59.8, 
2009/7/29,11:00,0.0, ,129590, ,36.09, ,0.00, ,59.9, 
2009/7/29,12:00,0.0, ,129730, ,36.56, ,0.00, ,60.0, 
2009/7/29,13:00,0.0, ,129880, ,34.82, ,0.00, ,60.0, 
2009/7/29,14:00,0.0, ,130020, ,35.94, ,0.00, ,60.1, 
2009/7/29,15:00,0.0, ,130110, ,34.64, ,0.00, ,60.2, 
2009/7/29,16:00,0.0, ,130260, ,32.23, ,0.00, ,60.3, 
2009/7/29,17:00,0.0, ,130350, ,35.78, ,0.00, ,60.3, 
2009/7/29,18:00,0.0, ,130500, ,33.38, ,0.00, ,60.4, 
2009/7/29,19:00,0.0, ,130590, ,34.53, ,0.00, ,60.5, 
2009/7/29,20:00,0.0, ,130730, ,31.67, ,0.00, ,60.5, 
2009/7/29,21:00,0.0, ,130830, ,34.13, ,0.00, ,60.6, 
2009/7/29,22:00,0.0, ,130970, ,31.93, ,0.00, ,60.7, 
2009/7/29,23:00,0.0, ,131070, ,31.72, ,0.00, ,60.7, 
2009/7/29,24:00,0.0, ,131170, ,31.52, ,0.00, ,60.8, 
2009/7/30,01:00,0.0, ,131310, ,33.09, ,0.00, ,60.9, 
2009/7/30,02:00,0.0, ,131410, ,32.44, ,0.00, ,60.9, 
2009/7/30,03:00,0.0, ,131550, ,30.45, ,0.00, ,61.0, 
2009/7/30,04:00,0.0, ,131650, ,31.13, ,0.00, ,61.1, 
2009/7/30,05:00,0.0, ,131740, ,30.04, ,0.00, ,61.1, 
2009/7/30,06:00,0.0, ,131840, ,30.50, ,0.00, ,61.2, 
2009/7/30,07:00,0.0, ,131980, ,29.62, ,0.00, ,61.3, 
2009/7/30,08:00,0.0, ,132080, ,30.52, ,0.00, ,61.3, 
2009/7/30,09:00,0.0, ,132180, ,29.65, ,0.00, ,61.4, 
2009/7/30,10:00,0.0, ,132270, ,28.55, ,0.00, ,61.4, 
2009/7/30,11:00,0.0, ,132370, ,29.90, ,0.00, ,61.5, 
2009/7/30,12:00,0.0, ,132510, ,28.57, ,0.00, ,61.6, 
2009/7/30,13:00,0.0, ,132610, ,28.81, ,0.00, ,61.6, 
2009/7/30,14:00,0.0, ,132710, ,30.83, ,0.00, ,61.7, 
2009/7/30,15:00,0.0, ,132800, ,27.72, ,0.00, ,61.7, 
2009/7/30,16:00,0.0, ,132900, ,29.96, ,0.00, ,61.8, 
2009/7/30,17:00,0.0, ,133000, ,27.96, ,0.00, ,61.8, 
2009/7/30,18:00,0.0, ,133090, ,28.20, ,0.00, ,61.9, 
2009/7/30,19:00,0.0, ,133240, ,28.21, ,0.00, ,62.0, 
2009/7/30,20:00,0.0, ,133330, ,28.00, ,0.00, ,62.0, 
2009/7/30,21:00,0.0, ,133430, ,26.44, ,0.00, ,62.1, 
2009/7/30,22:00,0.0, ,133480, ,26.46, ,0.00, ,62.1, 
2009/7/30,23:00,0.0, ,133580, ,25.79, ,0.00, ,62.2, 
2009/7/30,24:00,0.0, ,133670, ,24.68, ,0.00, ,62.2, 
2009/7/31,01:00,0.0, ,133770, ,24.91, ,0.00, ,62.3, 
2009/7/31,02:00,0.0, ,133870, ,24.70, ,0.00, ,62.4, 
2009/7/31,03:00,0.0, ,133960, ,23.36, ,0.00, ,62.4, 
2009/7/31,04:00,0.0, ,134010, ,23.82, ,0.00, ,62.4, 
2009/7/31,05:00,0.0, ,134110, ,23.15, ,0.00, ,62.5, 
2009/7/31,06:00,0.0, ,134210, ,24.51, ,0.00, ,62.5, 
2009/7/31,07:00,0.0, ,134300, ,21.82, ,0.00, ,62.6, 
2009/7/31,08:00,0.0, ,134350, ,23.85, ,0.00, ,62.6, 
2009/7/31,09:00,0.0, ,134450, ,23.41, ,0.00, ,62.7, 
2009/7/31,10:00,0.0, ,134550, ,22.07, ,0.00, ,62.7, 
2009/7/31,11:00,0.0, ,134600, ,24.55, ,0.00, ,62.8, 
2009/7/31,12:00,0.0, ,134690, ,22.76, ,0.00, ,62.8, 
2009/7/31,13:00,0.0, ,134790, ,21.42, ,0.00, ,62.9, 
2009/7/31,14:00,0.0, ,134840, ,23.00, ,0.00, ,62.9, 
2009/7/31,15:00,0.6, ,134940, ,24.14, ,0.00, ,63.0, 
2009/7/31,16:00,0.0, ,135030, ,19.86, ,0.00, ,63.0, 
2009/7/31,17:00,0.4, ,135080, ,22.35, ,0.00, ,63.1, 
2009/7/31,18:00,0.3, ,135180, ,21.90, ,0.00, ,63.1, 
2009/7/31,19:00,0.2, ,135230, ,21.23, ,0.00, ,63.1, 
2009/7/31,20:00,0.0, ,135330, ,23.29, ,0.00, ,63.2, 
2009/7/31,21:00,0.0, ,135430, ,19.00, ,0.00, ,63.3, 
2009/7/31,22:00,0.0, ,135470, ,22.86, ,0.00, ,63.3, 
2009/7/31,23:00,0.0, ,135570, ,21.28, ,0.00, ,63.3, 
2009/7/31,24:00,0.1, ,135620, ,21.96, ,0.00, ,63.4, 
