îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/7/29,05:00,10.2, ,190840, ,259.42, ,58.60, ,97.9, 
2010/7/29,06:00,10.1, ,191720, ,289.91, ,58.60, ,98.4, 
2010/7/29,07:00,3.2, ,192500, ,315.33, ,78.62, ,98.8, 
2010/7/29,08:00,0.3, ,193150, ,290.45, ,103.46, ,99.2, 
2010/7/29,09:00,0.1, ,193510, ,248.51, ,103.74, ,99.4, 
2010/7/29,10:00,0.0, ,193920, ,211.27, ,77.98, ,99.7, 
2010/7/29,11:00,0.0, ,194280, ,184.04, ,78.04, ,99.9, 
2010/7/29,12:00,0.0, ,194640, ,179.74, ,77.80, ,100.0, 
2010/7/29,13:00,0.0, ,194880, ,154.73, ,77.90, ,100.0, 
2010/7/29,14:00,0.3, ,195120, ,146.79, ,77.81, ,100.0, 
2010/7/29,15:00,1.2, ,195300, ,133.85, ,78.38, ,100.0, 
2010/7/29,16:00,1.3, ,195480, ,130.33, ,78.16, ,100.0, 
2010/7/29,17:00,0.0, ,195720, ,128.77, ,67.74, ,100.0, 
2010/7/29,18:00,0.5, ,195900, ,120.29, ,67.36, ,100.0, 
2010/7/29,19:00,0.9, ,196020, ,114.25, ,67.50, ,100.0, 
2010/7/29,20:00,1.2, ,196320, ,127.61, ,67.56, ,100.0, 
2010/7/29,21:00,0.0, ,196380, ,121.13, ,106.26, ,100.0, 
2010/7/29,22:00,0.1, ,196440, ,120.50, ,105.92, ,100.0, 
2010/7/29,23:00,0.0, ,196440, ,110.30, ,106.32, ,100.0, 
2010/7/29,24:00,0.0, ,196380, ,105.84, ,106.06, ,100.0, 
2010/7/30,01:00,0.0, ,196380, ,89.52, ,92.80, ,100.0, 
2010/7/30,02:00,0.0, ,196320, ,82.57, ,87.06, ,100.0, 
2010/7/30,03:00,0.0, ,196320, ,84.32, ,77.30, ,100.0, 
2010/7/30,04:00,0.0, ,196320, ,78.54, ,77.10, ,100.0, 
2010/7/30,05:00,0.0, ,196320, ,77.32, ,77.30, ,100.0, 
2010/7/30,06:00,0.0, ,196320, ,77.32, ,77.50, ,100.0, 
2010/7/30,07:00,0.0, ,196320, ,77.33, ,77.50, ,100.0, 
2010/7/30,08:00,0.0, ,196320, ,77.32, ,77.60, ,100.0, 
2010/7/30,09:00,0.0, ,196320, ,77.31, ,77.10, ,100.0, 
2010/7/30,10:00,0.0, ,196320, ,74.85, ,72.54, ,100.0, 
2010/7/30,11:00,0.0, ,196320, ,68.38, ,63.96, ,100.0, 
2010/7/30,12:00,0.0, ,196320, ,63.89, ,63.96, ,100.0, 
2010/7/30,13:00,0.0, ,196320, ,63.92, ,63.96, ,100.0, 
2010/7/30,14:00,0.0, ,196320, ,63.90, ,63.76, ,100.0, 
2010/7/30,15:00,0.3, ,196260, ,61.68, ,63.86, ,99.9, 
2010/7/30,16:00,0.0, ,196260, ,49.42, ,63.56, ,99.9, 
2010/7/30,17:00,0.0, ,196260, ,60.76, ,57.30, ,99.9, 
2010/7/30,18:00,0.0, ,196260, ,57.72, ,57.70, ,99.9, 
2010/7/30,19:00,0.0, ,196200, ,42.72, ,58.20, ,99.9, 
2010/7/30,20:00,0.0, ,196200, ,56.07, ,57.70, ,99.9, 
2010/7/30,21:00,0.0, ,196140, ,42.45, ,58.00, ,99.9, 
2010/7/30,22:00,0.0, ,196080, ,53.86, ,57.50, ,99.8, 
2010/7/30,23:00,0.0, ,196080, ,43.57, ,58.10, ,99.8, 
2010/7/30,24:00,0.0, ,196020, ,44.12, ,57.50, ,100.0, 
2010/7/31,01:00,0.0, ,195960, ,53.30, ,57.90, ,100.0, 
2010/7/31,02:00,0.0, ,195900, ,38.59, ,57.80, ,99.9, 
2010/7/31,03:00,0.0, ,195840, ,43.88, ,57.90, ,99.9, 
2010/7/31,04:00,0.0, ,195840, ,42.22, ,57.90, ,99.9, 
2010/7/31,05:00,0.0, ,195780, ,43.63, ,58.10, ,99.9, 
2010/7/31,06:00,0.0, ,195720, ,43.92, ,57.60, ,99.8, 
2010/7/31,07:00,0.0, ,195660, ,43.91, ,57.70, ,99.8, 
2010/7/31,08:00,0.0, ,195600, ,36.97, ,57.90, ,99.8, 
2010/7/31,09:00,0.0, ,195540, ,44.50, ,57.80, ,99.7, 
2010/7/31,10:00,0.0, ,195420, ,35.63, ,57.70, ,99.7, 
2010/7/31,11:00,0.0, ,195420, ,39.52, ,57.90, ,99.7, 
2010/7/31,12:00,0.0, ,195300, ,37.59, ,57.80, ,99.6, 
2010/7/31,13:00,0.0, ,195240, ,41.77, ,57.60, ,99.5, 
2010/7/31,14:00,0.0, ,195180, ,35.40, ,57.90, ,99.5, 
2010/7/31,15:00,0.0, ,195060, ,35.12, ,57.60, ,99.4, 
2010/7/31,16:00,0.0, ,195000, ,37.11, ,57.70, ,99.4, 
2010/7/31,17:00,0.0, ,194940, ,36.00, ,57.70, ,99.4, 
2010/7/31,18:00,0.0, ,194820, ,36.28, ,57.80, ,99.3, 
2010/7/31,19:00,0.0, ,194760, ,30.49, ,58.00, ,99.3, 
2010/7/31,20:00,0.0, ,194640, ,31.34, ,58.30, ,99.2, 
2010/7/31,21:00,0.0, ,194520, ,29.42, ,57.70, ,99.1, 
2010/7/31,22:00,0.0, ,194400, ,24.76, ,57.90, ,99.1, 
2010/7/31,23:00,0.0, ,194280, ,25.33, ,58.40, ,99.0, 
2010/7/31,24:00,0.0, ,194160, ,24.80, ,58.10, ,100.0, 
