îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/5/14,23:00,0.0, ,184390, ,24.99, ,49.10, ,100.0, 
2016/5/14,24:00,0.0, ,184270, ,19.51, ,41.40, ,100.0, 
2016/5/15,01:00,0.0, ,184270, ,16.30, ,18.10, ,100.0, 
2016/5/15,02:00,0.0, ,184270, ,18.17, ,18.20, ,100.0, 
2016/5/15,03:00,0.0, ,184270, ,18.18, ,18.50, ,100.0, 
2016/5/15,04:00,0.0, ,184210, ,17.37, ,36.60, ,100.0, 
2016/5/15,05:00,0.0, ,184160, ,17.91, ,36.30, ,99.9, 
2016/5/15,06:00,0.0, ,184100, ,16.63, ,21.00, ,99.9, 
2016/5/15,07:00,0.0, ,184100, ,3.23, ,0.00, ,99.9, 
2016/5/15,08:00,0.0, ,184210, ,15.87, ,0.00, ,100.0, 
2016/5/15,09:00,0.0, ,184270, ,18.02, ,0.00, ,100.0, 
2016/5/15,10:00,0.0, ,184330, ,20.45, ,0.00, ,100.0, 
2016/5/15,11:00,0.0, ,184390, ,20.19, ,0.00, ,100.0, 
2016/5/15,12:00,0.0, ,184450, ,18.84, ,0.00, ,100.0, 
2016/5/15,13:00,0.0, ,184560, ,19.65, ,0.00, ,100.0, 
2016/5/15,14:00,0.0, ,184560, ,16.16, ,0.00, ,100.0, 
2016/5/15,15:00,0.0, ,184680, ,16.70, ,0.00, ,100.0, 
2016/5/15,16:00,0.3, ,184740, ,19.39, ,0.00, ,100.0, 
2016/5/15,17:00,0.0, ,184800, ,20.21, ,0.00, ,100.0, 
2016/5/15,18:00,0.1, ,184850, ,13.21, ,3.30, ,100.0, 
2016/5/15,19:00,0.0, ,184850, ,26.15, ,32.20, ,100.0, 
2016/5/15,20:00,0.2, ,184740, ,27.97, ,57.30, ,100.0, 
2016/5/15,21:00,0.1, ,184620, ,19.16, ,55.60, ,100.0, 
2016/5/15,22:00,0.2, ,184510, ,18.35, ,29.40, ,100.0, 
2016/5/15,23:00,0.3, ,184510, ,7.59, ,21.30, ,100.0, 
2016/5/15,24:00,0.8, ,184510, ,19.94, ,18.30, ,100.0, 
2016/5/16,01:00,0.5, ,184510, ,18.26, ,18.20, ,100.0, 
2016/5/16,02:00,0.6, ,184510, ,18.16, ,18.20, ,100.0, 
2016/5/16,03:00,1.1, ,184510, ,18.18, ,18.00, ,100.0, 
2016/5/16,04:00,2.0, ,184450, ,22.48, ,36.30, ,100.0, 
2016/5/16,05:00,3.4, ,184390, ,21.62, ,36.70, ,99.9, 
2016/5/16,06:00,6.0, ,184390, ,14.71, ,18.20, ,99.9, 
2016/5/16,07:00,5.8, ,184390, ,19.38, ,21.00, ,99.9, 
2016/5/16,08:00,7.7, ,184450, ,34.19, ,18.10, ,100.0, 
2016/5/16,09:00,9.3, ,184510, ,31.70, ,20.60, ,100.0, 
2016/5/16,10:00,7.3, ,184620, ,55.12, ,47.70, ,100.0, 
2016/5/16,11:00,6.5, ,184910, ,101.84, ,58.70, ,100.0, 
2016/5/16,12:00,9.5, ,185380, ,153.90, ,58.90, ,100.0, 
2016/5/16,13:00,12.9, ,186430, ,256.91, ,58.50, ,100.0, 
2016/5/16,14:00,10.2, ,188130, ,475.53, ,58.40, ,100.0, 
2016/5/16,15:00,7.1, ,189890, ,558.76, ,58.10, ,100.0, 
2016/5/16,16:00,2.7, ,191010, ,432.71, ,58.00, ,100.0, 
2016/5/16,17:00,12.9, ,191840, ,336.15, ,60.59, ,100.0, 
2016/5/16,18:00,5.0, ,193090, ,359.30, ,60.38, ,100.0, 
2016/5/16,19:00,2.4, ,194040, ,378.57, ,60.24, ,100.0, 
2016/5/16,20:00,1.2, ,195180, ,345.92, ,60.31, ,100.0, 
2016/5/16,21:00,1.5, ,196080, ,333.56, ,57.50, ,100.0, 
2016/5/16,22:00,0.4, ,196920, ,309.43, ,57.20, ,100.0, 
2016/5/16,23:00,0.0, ,197520, ,251.97, ,57.00, ,100.0, 
2016/5/16,24:00,0.8, ,198070, ,218.75, ,56.70, ,100.0, 
2016/5/17,01:00,0.6, ,198550, ,197.09, ,57.00, ,100.0, 
2016/5/17,02:00,0.0, ,198970, ,181.86, ,56.80, ,100.0, 
2016/5/17,03:00,0.0, ,199340, ,169.31, ,56.70, ,100.0, 
2016/5/17,04:00,0.0, ,199700, ,158.43, ,56.80, ,100.0, 
2016/5/17,05:00,0.0, ,200010, ,150.37, ,56.70, ,100.0, 
2016/5/17,06:00,0.0, ,200310, ,141.16, ,56.60, ,100.0, 
2016/5/17,07:00,0.0, ,200550, ,133.55, ,56.70, ,100.0, 
2016/5/17,08:00,0.0, ,200860, ,129.06, ,56.60, ,100.0, 
2016/5/17,09:00,0.0, ,201100, ,124.87, ,56.80, ,100.0, 
2016/5/17,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/5/17,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/5/17,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/5/17,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/5/17,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/5/17,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/5/17,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/5/17,17:00,0.0, ,202140, ,81.94, ,56.50, ,100.0, 
2016/5/17,18:00,0.0, ,202200, ,76.57, ,56.40, ,100.0, 
2016/5/17,19:00,0.0, ,202260, ,70.90, ,56.40, ,100.0, 
2016/5/17,20:00,0.0, ,202330, ,66.87, ,56.50, ,100.0, 
2016/5/17,21:00,0.0, ,202330, ,72.30, ,56.60, ,100.0, 
2016/5/17,22:00,0.0, ,202390, ,64.92, ,56.30, ,100.0, 
2016/5/17,23:00,0.0, ,202390, ,64.90, ,56.70, ,100.0, 
2016/5/17,24:00,0.0, ,202390, ,56.41, ,56.20, ,100.0, 
2016/5/18,01:00,0.0, ,202450, ,73.43, ,56.40, ,100.0, 
2016/5/18,02:00,0.0, ,202450, ,56.38, ,56.80, ,100.0, 
2016/5/18,03:00,0.0, ,202450, ,56.38, ,56.10, ,100.0, 
2016/5/18,04:00,0.0, ,202450, ,56.31, ,56.40, ,100.0, 
2016/5/18,05:00,0.0, ,202450, ,56.34, ,56.20, ,100.0, 
2016/5/18,06:00,0.0, ,202450, ,56.36, ,56.20, ,100.0, 
2016/5/18,07:00,0.0, ,202450, ,56.39, ,56.40, ,100.0, 
2016/5/18,08:00,0.0, ,202450, ,56.37, ,56.30, ,100.0, 
2016/5/18,09:00,0.0, ,202450, ,56.33, ,56.40, ,100.0, 
2016/5/18,10:00,0.0, ,202450, ,56.33, ,56.60, ,100.0, 
2016/5/18,11:00,0.0, ,202450, ,56.37, ,56.50, ,100.0, 
2016/5/18,12:00,0.0, ,202390, ,41.38, ,56.40, ,100.0, 
2016/5/18,13:00,0.0, ,202390, ,54.41, ,56.40, ,100.0, 
2016/5/18,14:00,0.0, ,202330, ,47.03, ,56.40, ,100.0, 
2016/5/18,15:00,0.0, ,202260, ,44.46, ,56.40, ,99.9, 
2016/5/18,16:00,0.0, ,202260, ,43.62, ,56.40, ,99.9, 
2016/5/18,17:00,0.0, ,202200, ,40.27, ,56.40, ,99.9, 
2016/5/18,18:00,0.0, ,202140, ,44.53, ,56.40, ,99.9, 
2016/5/18,19:00,0.0, ,202080, ,44.54, ,56.30, ,99.8, 
2016/5/18,20:00,0.0, ,202020, ,43.94, ,56.40, ,99.8, 
2016/5/18,21:00,0.0, ,202020, ,40.74, ,56.40, ,99.8, 
2016/5/18,22:00,0.0, ,201960, ,40.80, ,56.70, ,99.8, 
2016/5/18,23:00,0.0, ,201900, ,39.74, ,56.50, ,99.7, 
2016/5/18,24:00,0.0, ,201840, ,38.05, ,56.40, ,100.0, 
2016/5/19,01:00,0.0, ,201770, ,41.46, ,56.40, ,100.0, 
2016/5/19,02:00,0.0, ,201710, ,38.62, ,56.40, ,99.9, 
2016/5/19,03:00,0.0, ,201590, ,35.54, ,56.70, ,99.9, 
2016/5/19,04:00,0.0, ,201530, ,36.38, ,56.40, ,99.8, 
2016/5/19,05:00,0.0, ,201470, ,36.90, ,56.40, ,99.8, 
2016/5/19,06:00,0.0, ,201410, ,38.05, ,56.60, ,99.8, 
2016/5/19,07:00,0.0, ,201350, ,35.26, ,56.80, ,99.7, 
2016/5/19,08:00,0.0, ,201220, ,33.00, ,56.40, ,99.6, 
2016/5/19,09:00,0.0, ,201160, ,34.46, ,56.40, ,99.6, 
2016/5/19,10:00,0.0, ,201100, ,35.04, ,56.70, ,99.6, 
2016/5/19,11:00,0.0, ,200980, ,35.89, ,56.50, ,99.5, 
2016/5/19,12:00,0.0, ,200920, ,33.05, ,56.50, ,99.5, 
2016/5/19,13:00,0.0, ,200800, ,33.69, ,56.80, ,99.4, 
2016/5/19,14:00,0.0, ,200740, ,28.68, ,56.70, ,99.4, 
2016/5/19,15:00,0.0, ,200680, ,34.58, ,56.50, ,99.3, 
2016/5/19,16:00,0.0, ,200550, ,30.38, ,56.60, ,99.3, 
2016/5/19,17:00,0.0, ,200490, ,32.93, ,56.50, ,99.2, 
2016/5/19,18:00,0.0, ,200370, ,31.22, ,56.50, ,99.2, 
2016/5/19,19:00,0.0, ,200310, ,32.37, ,56.60, ,99.1, 
2016/5/19,20:00,0.0, ,200190, ,29.84, ,56.80, ,99.0, 
2016/5/19,21:00,0.0, ,200130, ,31.88, ,56.80, ,99.0, 
2016/5/19,22:00,0.0, ,200010, ,27.71, ,56.70, ,98.9, 
2016/5/19,23:00,0.0, ,199880, ,31.36, ,56.80, ,98.9, 
2016/5/19,24:00,0.0, ,199820, ,28.86, ,56.50, ,100.0, 
2016/5/20,01:00,0.0, ,199700, ,28.30, ,56.90, ,100.0, 
2016/5/20,02:00,0.0, ,199580, ,30.06, ,56.70, ,99.9, 
2016/5/20,03:00,0.0, ,199520, ,28.35, ,56.70, ,99.9, 
2016/5/20,04:00,0.0, ,199400, ,31.18, ,56.90, ,99.9, 
2016/5/20,05:00,0.0, ,199280, ,28.12, ,56.60, ,99.9, 
2016/5/20,06:00,0.0, ,199220, ,23.65, ,56.70, ,99.9, 
2016/5/20,07:00,0.0, ,199100, ,29.03, ,56.90, ,99.9, 
2016/5/20,08:00,0.0, ,198970, ,27.35, ,56.90, ,99.8, 
2016/5/20,09:00,0.0, ,198850, ,29.05, ,56.60, ,99.8, 
2016/5/20,10:00,0.0, ,198790, ,25.97, ,56.80, ,99.8, 
2016/5/20,11:00,0.0, ,198670, ,27.98, ,56.90, ,99.8, 
2016/5/20,12:00,0.0, ,198550, ,27.17, ,57.00, ,99.7, 
2016/5/20,13:00,0.0, ,198430, ,26.63, ,57.00, ,99.7, 
2016/5/20,14:00,0.0, ,198310, ,24.74, ,56.80, ,99.7, 
2016/5/20,15:00,0.0, ,198190, ,21.92, ,57.00, ,99.6, 
2016/5/20,16:00,0.0, ,198070, ,25.31, ,56.90, ,99.6, 
2016/5/20,17:00,0.0, ,197950, ,23.90, ,56.90, ,99.6, 
2016/5/20,18:00,0.0, ,197830, ,21.94, ,56.80, ,99.6, 
2016/5/20,19:00,0.0, ,197700, ,25.02, ,56.80, ,99.5, 
2016/5/20,20:00,0.0, ,197580, ,22.27, ,56.80, ,99.5, 
2016/5/20,21:00,0.0, ,197460, ,22.55, ,57.20, ,99.5, 
2016/5/20,22:00,0.0, ,197340, ,24.06, ,56.90, ,99.4, 
2016/5/20,23:00,0.0, ,197220, ,21.87, ,57.40, ,99.4, 
2016/5/20,24:00,0.0, ,197100, ,20.81, ,56.80, ,100.0, 
2016/5/21,01:00,0.0, ,196980, ,23.60, ,57.20, ,100.0, 
2016/5/21,02:00,0.0, ,196860, ,20.85, ,56.90, ,99.9, 
2016/5/21,03:00,0.0, ,196740, ,24.99, ,57.10, ,99.9, 
2016/5/21,04:00,0.0, ,196620, ,20.02, ,57.00, ,99.9, 
2016/5/21,05:00,0.0, ,196500, ,23.98, ,57.10, ,99.9, 
2016/5/21,06:00,0.0, ,196380, ,21.85, ,57.30, ,99.8, 
2016/5/21,07:00,0.0, ,196200, ,22.70, ,57.20, ,99.8, 
2016/5/21,08:00,0.0, ,196080, ,18.27, ,57.10, ,99.7, 
2016/5/21,09:00,0.0, ,195960, ,20.51, ,57.50, ,99.7, 
2016/5/21,10:00,0.0, ,195840, ,21.14, ,57.30, ,99.7, 
2016/5/21,11:00,0.0, ,195720, ,23.14, ,57.30, ,99.6, 
2016/5/21,12:00,0.0, ,195600, ,22.05, ,57.30, ,99.6, 
2016/5/21,13:00,0.0, ,195420, ,22.62, ,57.30, ,99.5, 
2016/5/21,14:00,0.0, ,195300, ,19.90, ,57.40, ,99.5, 
2016/5/21,15:00,0.0, ,195180, ,18.23, ,57.30, ,99.5, 
2016/5/21,16:00,0.0, ,195060, ,21.02, ,57.40, ,99.4, 
2016/5/21,17:00,0.0, ,194940, ,22.44, ,57.20, ,99.4, 
2016/5/21,18:00,0.0, ,194760, ,20.51, ,57.40, ,99.3, 
2016/5/21,19:00,0.0, ,194640, ,21.67, ,57.40, ,99.3, 
2016/5/21,20:00,0.0, ,194520, ,20.03, ,57.50, ,99.3, 
2016/5/21,21:00,0.0, ,194400, ,20.30, ,57.40, ,99.3, 
2016/5/21,22:00,0.0, ,194220, ,19.53, ,57.40, ,99.2, 
2016/5/21,23:00,0.0, ,194100, ,18.17, ,57.90, ,99.2, 
2016/5/21,24:00,0.0, ,193980, ,19.28, ,57.30, ,100.0, 
2016/5/22,01:00,0.0, ,193800, ,19.05, ,57.40, ,99.9, 
2016/5/22,02:00,0.0, ,193690, ,18.34, ,57.60, ,99.9, 
2016/5/22,03:00,0.0, ,193570, ,20.87, ,57.60, ,99.9, 
2016/5/22,04:00,0.0, ,193450, ,18.17, ,57.60, ,99.8, 
2016/5/22,05:00,0.0, ,193270, ,18.71, ,57.40, ,99.8, 
2016/5/22,06:00,0.0, ,193150, ,19.53, ,57.70, ,99.7, 
2016/5/22,07:00,0.0, ,193030, ,19.82, ,57.90, ,99.7, 
2016/5/22,08:00,0.0, ,192850, ,19.64, ,57.90, ,99.7, 
2016/5/22,09:00,0.0, ,192730, ,18.89, ,57.70, ,99.6, 
2016/5/22,10:00,0.0, ,192610, ,19.12, ,57.70, ,99.6, 
2016/5/22,11:00,0.0, ,192440, ,17.01, ,57.90, ,99.5, 
2016/5/22,12:00,0.0, ,192320, ,18.94, ,57.90, ,99.5, 
2016/5/22,13:00,0.0, ,192140, ,14.84, ,57.80, ,99.4, 
2016/5/22,14:00,0.0, ,192020, ,19.58, ,57.70, ,99.4, 
2016/5/22,15:00,0.0, ,191900, ,20.98, ,57.90, ,99.4, 
2016/5/22,16:00,0.0, ,191720, ,17.73, ,58.00, ,99.3, 
2016/5/22,17:00,0.0, ,191610, ,20.21, ,58.00, ,99.3, 
2016/5/22,18:00,0.0, ,191490, ,20.80, ,58.20, ,99.2, 
2016/5/22,19:00,0.0, ,191310, ,18.07, ,57.70, ,99.2, 
2016/5/22,20:00,0.0, ,191190, ,20.04, ,58.00, ,99.1, 
2016/5/22,21:00,0.0, ,191070, ,19.59, ,57.90, ,99.1, 
2016/5/22,22:00,0.0, ,190900, ,17.38, ,57.90, ,99.1, 
2016/5/22,23:00,0.0, ,190780, ,19.32, ,57.80, ,99.0, 
2016/5/22,24:00,0.0, ,190600, ,17.70, ,57.90, ,100.0, 
2016/5/23,01:00,0.0, ,190480, ,16.41, ,57.90, ,100.0, 
2016/5/23,02:00,0.0, ,190360, ,19.49, ,57.90, ,99.9, 
2016/5/23,03:00,0.0, ,190190, ,19.01, ,57.90, ,99.9, 
2016/5/23,04:00,0.0, ,190070, ,18.73, ,58.20, ,99.8, 
2016/5/23,05:00,0.0, ,189890, ,18.26, ,58.10, ,99.8, 
2016/5/23,06:00,0.0, ,189770, ,19.62, ,58.20, ,99.7, 
2016/5/23,07:00,0.0, ,189600, ,16.63, ,58.40, ,99.7, 
2016/5/23,08:00,0.0, ,189480, ,15.63, ,58.30, ,99.7, 
2016/5/23,09:00,0.0, ,189300, ,16.76, ,58.10, ,99.6, 
2016/5/23,10:00,0.0, ,189190, ,19.23, ,58.10, ,99.6, 
2016/5/23,11:00,0.0, ,189070, ,19.54, ,58.20, ,99.5, 
2016/5/23,12:00,0.0, ,188890, ,21.78, ,58.20, ,99.5, 
2016/5/23,13:00,0.0, ,188770, ,19.02, ,58.20, ,99.4, 
2016/5/23,14:00,0.0, ,188600, ,21.21, ,58.20, ,99.4, 
2016/5/23,15:00,0.0, ,188480, ,19.30, ,58.10, ,99.3, 
2016/5/23,16:00,0.0, ,188360, ,17.69, ,58.10, ,99.3, 
2016/5/23,17:00,0.0, ,188190, ,20.66, ,58.50, ,99.2, 
2016/5/23,18:00,0.0, ,188070, ,14.31, ,58.50, ,99.2, 
2016/5/23,19:00,0.0, ,187890, ,18.97, ,58.10, ,99.1, 
2016/5/23,20:00,0.0, ,187780, ,17.50, ,58.40, ,99.1, 
2016/5/23,21:00,0.0, ,187600, ,14.43, ,58.40, ,99.1, 
2016/5/23,22:00,0.0, ,187420, ,16.09, ,58.30, ,99.0, 
2016/5/23,23:00,0.0, ,187250, ,12.30, ,58.40, ,98.9, 
2016/5/23,24:00,0.0, ,187130, ,13.70, ,58.30, ,100.0, 
2016/5/24,01:00,0.0, ,186960, ,12.09, ,58.30, ,99.9, 
2016/5/24,02:00,0.0, ,186780, ,10.41, ,58.60, ,99.9, 
2016/5/24,03:00,0.0, ,186600, ,9.29, ,58.60, ,99.8, 
2016/5/24,04:00,0.0, ,186430, ,13.59, ,58.60, ,99.7, 
2016/5/24,05:00,0.0, ,186250, ,16.56, ,58.50, ,99.7, 
2016/5/24,06:00,0.0, ,186140, ,14.98, ,58.40, ,99.6, 
2016/5/24,07:00,0.0, ,185960, ,16.43, ,58.60, ,99.6, 
2016/5/24,08:00,0.0, ,185790, ,15.14, ,58.80, ,99.5, 
2016/5/24,09:00,0.0, ,185670, ,14.88, ,58.60, ,99.5, 
2016/5/24,10:00,0.0, ,185500, ,13.87, ,58.80, ,99.4, 
2016/5/24,11:00,0.0, ,185320, ,18.21, ,58.70, ,99.4, 
2016/5/24,12:00,0.0, ,185200, ,13.12, ,58.90, ,99.3, 
2016/5/24,13:00,0.0, ,185030, ,15.59, ,58.90, ,99.3, 
2016/5/24,14:00,0.0, ,184850, ,16.44, ,58.70, ,99.2, 
2016/5/24,15:00,0.0, ,184740, ,16.11, ,58.60, ,99.2, 
2016/5/24,16:00,0.0, ,184560, ,16.14, ,58.90, ,99.1, 
2016/5/24,17:00,0.0, ,184450, ,15.01, ,58.90, ,99.1, 
2016/5/24,18:00,0.0, ,184270, ,15.58, ,58.90, ,99.0, 
2016/5/24,19:00,0.0, ,184100, ,14.78, ,58.90, ,98.9, 
2016/5/24,20:00,0.0, ,183920, ,15.88, ,58.90, ,98.9, 
2016/5/24,21:00,0.0, ,183810, ,16.93, ,58.70, ,98.9, 
2016/5/24,22:00,0.0, ,183630, ,14.81, ,58.80, ,98.8, 
2016/5/24,23:00,0.0, ,183460, ,15.69, ,59.20, ,98.7, 
2016/5/24,24:00,0.0, ,183340, ,15.51, ,44.20, ,100.0, 
2016/5/25,01:00,0.3, ,183290, ,11.25, ,21.10, ,100.0, 
2016/5/25,02:00,0.5, ,183290, ,16.26, ,18.30, ,100.0, 
2016/5/25,03:00,1.1, ,183230, ,15.60, ,21.10, ,100.0, 
2016/5/25,04:00,1.5, ,183170, ,12.25, ,47.70, ,100.0, 
2016/5/25,05:00,0.5, ,183000, ,18.57, ,44.70, ,100.0, 
2016/5/25,06:00,0.6, ,183000, ,5.82, ,18.20, ,100.0, 
2016/5/25,07:00,0.6, ,182940, ,14.81, ,18.30, ,100.0, 
2016/5/25,08:00,0.8, ,182940, ,5.70, ,18.20, ,100.0, 
2016/5/25,09:00,0.3, ,182880, ,14.25, ,18.30, ,100.0, 
2016/5/25,10:00,0.9, ,182880, ,17.68, ,29.50, ,100.0, 
2016/5/25,11:00,0.5, ,182770, ,19.44, ,42.10, ,100.0, 
2016/5/25,12:00,0.4, ,182710, ,11.46, ,42.20, ,100.0, 
2016/5/25,13:00,1.3, ,182650, ,15.08, ,29.70, ,100.0, 
2016/5/25,14:00,1.6, ,182480, ,20.03, ,46.70, ,100.0, 
2016/5/25,15:00,2.5, ,182480, ,16.16, ,46.30, ,100.0, 
2016/5/25,16:00,5.4, ,182360, ,24.65, ,46.40, ,100.0, 
2016/5/25,17:00,1.3, ,182250, ,22.08, ,53.60, ,100.0, 
2016/5/25,18:00,1.4, ,182070, ,22.08, ,59.20, ,100.0, 
2016/5/25,19:00,0.6, ,181960, ,20.52, ,59.20, ,99.9, 
2016/5/25,20:00,0.1, ,181840, ,18.43, ,56.30, ,99.9, 
2016/5/25,21:00,0.3, ,181730, ,20.31, ,32.50, ,99.9, 
2016/5/25,22:00,0.2, ,181730, ,9.75, ,29.50, ,99.9, 
2016/5/25,23:00,0.0, ,181670, ,25.07, ,29.50, ,99.9, 
2016/5/25,24:00,0.3, ,181670, ,13.36, ,29.60, ,100.0, 
2016/5/26,01:00,0.4, ,181610, ,12.06, ,21.10, ,100.0, 
2016/5/26,02:00,0.4, ,181610, ,16.82, ,18.20, ,100.0, 
2016/5/26,03:00,1.0, ,181610, ,18.24, ,18.20, ,100.0, 
2016/5/26,04:00,0.8, ,181670, ,13.44, ,0.00, ,100.0, 
2016/5/26,05:00,0.4, ,181730, ,20.79, ,0.00, ,100.0, 
2016/5/26,06:00,0.5, ,181780, ,13.59, ,0.00, ,100.0, 
2016/5/26,07:00,0.5, ,181900, ,22.66, ,0.00, ,100.0, 
2016/5/26,08:00,0.0, ,181960, ,24.53, ,0.00, ,100.0, 
2016/5/26,09:00,0.9, ,182020, ,20.27, ,0.20, ,100.0, 
2016/5/26,10:00,1.3, ,182020, ,14.97, ,18.20, ,100.0, 
2016/5/26,11:00,0.8, ,182020, ,18.26, ,18.20, ,100.0, 
2016/5/26,12:00,1.7, ,182020, ,18.23, ,18.20, ,100.0, 
2016/5/26,13:00,2.2, ,182020, ,18.20, ,18.30, ,100.0, 
2016/5/26,14:00,3.2, ,182070, ,28.66, ,18.30, ,100.0, 
2016/5/26,15:00,4.2, ,182070, ,23.85, ,18.20, ,100.0, 
2016/5/26,16:00,5.5, ,182130, ,30.26, ,18.30, ,100.0, 
2016/5/26,17:00,6.9, ,182190, ,30.83, ,18.30, ,100.0, 
2016/5/26,18:00,5.0, ,182300, ,44.18, ,18.30, ,100.0, 
2016/5/26,19:00,1.4, ,182420, ,57.41, ,34.00, ,100.0, 
2016/5/26,20:00,0.3, ,182530, ,77.39, ,43.60, ,100.0, 
2016/5/26,21:00,0.0, ,182650, ,70.11, ,21.10, ,100.0, 
2016/5/26,22:00,0.0, ,182820, ,64.90, ,18.20, ,100.0, 
2016/5/26,23:00,0.0, ,182940, ,57.06, ,18.20, ,100.0, 
2016/5/26,24:00,0.0, ,183050, ,45.56, ,18.30, ,100.0, 
2016/5/27,01:00,0.0, ,183170, ,46.07, ,18.20, ,100.0, 
2016/5/27,02:00,0.0, ,183230, ,39.40, ,18.20, ,100.0, 
2016/5/27,03:00,0.0, ,183290, ,37.57, ,18.30, ,100.0, 
2016/5/27,04:00,0.0, ,183290, ,36.65, ,35.10, ,100.0, 
2016/5/27,05:00,0.0, ,183290, ,35.14, ,26.90, ,100.0, 
2016/5/27,06:00,0.0, ,183400, ,32.58, ,0.00, ,100.0, 
2016/5/27,07:00,0.0, ,183460, ,25.77, ,0.00, ,100.0, 
2016/5/27,08:00,0.0, ,183580, ,27.66, ,0.00, ,100.0, 
2016/5/27,09:00,0.0, ,183690, ,24.71, ,0.00, ,100.0, 
2016/5/27,10:00,0.0, ,183810, ,26.60, ,0.00, ,100.0, 
2016/5/27,11:00,0.0, ,183870, ,34.40, ,0.00, ,100.0, 
2016/5/27,12:00,0.0, ,183980, ,26.07, ,0.00, ,100.0, 
2016/5/27,13:00,0.0, ,184040, ,23.12, ,0.00, ,100.0, 
2016/5/27,14:00,0.0, ,184160, ,27.70, ,0.00, ,100.0, 
2016/5/27,15:00,0.0, ,184210, ,22.60, ,0.00, ,100.0, 
2016/5/27,16:00,0.0, ,184330, ,21.79, ,0.00, ,100.0, 
2016/5/27,17:00,0.0, ,184390, ,22.07, ,0.00, ,100.0, 
2016/5/27,18:00,0.0, ,184510, ,21.00, ,0.00, ,100.0, 
2016/5/27,19:00,0.0, ,184560, ,24.23, ,0.50, ,100.0, 
2016/5/27,20:00,0.0, ,184560, ,20.93, ,19.20, ,100.0, 
2016/5/27,21:00,0.0, ,184560, ,30.21, ,42.10, ,100.0, 
2016/5/27,22:00,0.0, ,184450, ,31.62, ,59.10, ,100.0, 
2016/5/27,23:00,0.0, ,184330, ,21.74, ,43.20, ,100.0, 
2016/5/27,24:00,0.0, ,184330, ,21.02, ,21.10, ,100.0, 
2016/5/28,01:00,0.0, ,184330, ,19.93, ,18.40, ,100.0, 
2016/5/28,02:00,0.0, ,184330, ,18.21, ,18.20, ,100.0, 
2016/5/28,03:00,0.0, ,184330, ,18.21, ,18.20, ,100.0, 
2016/5/28,04:00,0.5, ,184330, ,18.22, ,18.20, ,100.0, 
2016/5/28,05:00,1.6, ,184330, ,18.22, ,18.20, ,100.0, 
2016/5/28,06:00,0.8, ,184330, ,18.21, ,18.10, ,100.0, 
2016/5/28,07:00,1.4, ,184330, ,9.15, ,0.00, ,100.0, 
2016/5/28,08:00,2.1, ,184390, ,11.04, ,0.00, ,100.0, 
2016/5/28,09:00,0.6, ,184450, ,19.92, ,0.00, ,100.0, 
2016/5/28,10:00,0.3, ,184560, ,15.07, ,0.00, ,100.0, 
2016/5/28,11:00,0.0, ,184560, ,18.58, ,0.00, ,100.0, 
2016/5/28,12:00,0.0, ,184680, ,14.54, ,0.00, ,100.0, 
2016/5/28,13:00,0.0, ,184740, ,18.05, ,0.00, ,100.0, 
2016/5/28,14:00,0.5, ,184740, ,15.89, ,0.00, ,100.0, 
2016/5/28,15:00,0.1, ,184850, ,16.71, ,0.70, ,100.0, 
2016/5/28,16:00,0.3, ,184850, ,24.74, ,19.10, ,100.0, 
2016/5/28,17:00,0.0, ,184800, ,26.11, ,41.90, ,100.0, 
2016/5/28,18:00,0.3, ,184680, ,19.97, ,58.90, ,100.0, 
2016/5/28,19:00,0.1, ,184510, ,18.97, ,58.90, ,100.0, 
2016/5/28,20:00,0.0, ,184390, ,18.69, ,58.60, ,100.0, 
2016/5/28,21:00,0.2, ,184210, ,16.06, ,48.40, ,100.0, 
2016/5/28,22:00,0.4, ,184210, ,20.87, ,25.40, ,100.0, 
2016/5/28,23:00,0.0, ,184210, ,2.73, ,0.00, ,100.0, 
2016/5/28,24:00,0.2, ,184210, ,14.53, ,0.00, ,100.0, 
2016/5/29,01:00,0.3, ,184330, ,13.99, ,0.00, ,100.0, 
2016/5/29,02:00,0.5, ,184330, ,18.30, ,0.00, ,100.0, 
2016/5/29,03:00,1.2, ,184390, ,14.54, ,0.00, ,100.0, 
2016/5/29,04:00,0.9, ,184450, ,17.77, ,0.00, ,100.0, 
