îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/10/29,05:00,6.9, ,199760, ,45.99, ,57.20, ,100.0, 
2017/10/29,06:00,5.1, ,199760, ,42.05, ,57.20, ,100.0, 
2017/10/29,07:00,6.2, ,199760, ,57.17, ,57.20, ,100.0, 
2017/10/29,08:00,9.6, ,199950, ,74.93, ,57.10, ,100.0, 
2017/10/29,09:00,8.2, ,200190, ,122.46, ,57.30, ,100.0, 
2017/10/29,10:00,9.6, ,200550, ,169.88, ,131.74, ,100.0, 
2017/10/29,11:00,7.8, ,200860, ,225.61, ,209.30, ,100.0, 
2017/10/29,12:00,12.3, ,201290, ,293.21, ,269.60, ,100.0, 
2017/10/29,13:00,5.0, ,201710, ,399.81, ,352.76, ,100.0, 
2017/10/29,14:00,0.8, ,201900, ,450.38, ,434.42, ,100.0, 
2017/10/29,15:00,1.1, ,202020, ,471.02, ,368.96, ,100.0, 
2017/10/29,16:00,1.1, ,202140, ,384.38, ,220.18, ,100.0, 
2017/10/29,17:00,0.3, ,202330, ,305.40, ,188.34, ,100.0, 
2017/10/29,18:00,0.3, ,202630, ,269.18, ,159.24, ,100.0, 
2017/10/29,19:00,0.0, ,202940, ,226.23, ,110.42, ,100.0, 
2017/10/29,20:00,0.0, ,203180, ,193.17, ,99.94, ,100.0, 
2017/10/29,21:00,0.0, ,203490, ,171.01, ,79.08, ,100.0, 
2017/10/29,22:00,0.0, ,203740, ,163.38, ,79.26, ,100.0, 
2017/10/29,23:00,0.0, ,203920, ,144.15, ,78.73, ,100.0, 
2017/10/29,24:00,0.0, ,204230, ,133.88, ,64.28, ,100.0, 
2017/10/30,01:00,0.0, ,204350, ,127.38, ,64.10, ,100.0, 
2017/10/30,02:00,0.0, ,204600, ,118.00, ,63.61, ,100.0, 
2017/10/30,03:00,0.0, ,204780, ,118.52, ,63.53, ,100.0, 
2017/10/30,04:00,0.0, ,204910, ,110.35, ,63.53, ,100.0, 
2017/10/30,05:00,0.0, ,205090, ,103.78, ,63.65, ,100.0, 
2017/10/30,06:00,0.0, ,205150, ,97.88, ,62.86, ,100.0, 
2017/10/30,07:00,0.0, ,205210, ,85.14, ,63.68, ,100.0, 
2017/10/30,08:00,0.0, ,205340, ,90.82, ,60.00, ,100.0, 
2017/10/30,09:00,0.0, ,205400, ,77.42, ,60.00, ,100.0, 
2017/10/30,10:00,0.0, ,205460, ,83.43, ,60.30, ,100.0, 
2017/10/30,11:00,0.0, ,205520, ,74.45, ,60.31, ,100.0, 
2017/10/30,12:00,0.0, ,205580, ,77.03, ,60.01, ,100.0, 
2017/10/30,13:00,0.0, ,205580, ,67.77, ,60.11, ,100.0, 
2017/10/30,14:00,0.0, ,205580, ,60.06, ,60.21, ,100.0, 
2017/10/30,15:00,0.0, ,205580, ,60.05, ,60.11, ,100.0, 
2017/10/30,16:00,0.0, ,205580, ,60.08, ,60.21, ,100.0, 
2017/10/30,17:00,0.0, ,205580, ,59.36, ,56.50, ,100.0, 
2017/10/30,18:00,0.0, ,205580, ,56.72, ,56.50, ,100.0, 
2017/10/30,19:00,0.0, ,205580, ,56.50, ,56.60, ,100.0, 
2017/10/30,20:00,0.0, ,205580, ,56.53, ,56.60, ,100.0, 
2017/10/30,21:00,0.0, ,205520, ,48.84, ,56.60, ,100.0, 
2017/10/30,22:00,0.0, ,205520, ,47.11, ,56.50, ,100.0, 
2017/10/30,23:00,0.0, ,205460, ,44.81, ,56.50, ,100.0, 
2017/10/30,24:00,0.0, ,205400, ,48.84, ,56.40, ,100.0, 
2017/10/31,01:00,0.0, ,205400, ,41.66, ,56.60, ,100.0, 
2017/10/31,02:00,0.0, ,205340, ,43.97, ,56.60, ,100.0, 
2017/10/31,03:00,0.0, ,205280, ,44.55, ,56.50, ,100.0, 
2017/10/31,04:00,0.0, ,205210, ,41.14, ,56.60, ,100.0, 
2017/10/31,05:00,0.0, ,205150, ,44.84, ,56.50, ,100.0, 
2017/10/31,06:00,0.0, ,205150, ,39.70, ,56.40, ,100.0, 
2017/10/31,07:00,0.0, ,205030, ,39.68, ,56.50, ,100.0, 
2017/10/31,08:00,0.0, ,205030, ,39.04, ,56.60, ,100.0, 
2017/10/31,09:00,0.0, ,204970, ,41.70, ,56.70, ,100.0, 
2017/10/31,10:00,0.0, ,204910, ,38.06, ,56.30, ,100.0, 
2017/10/31,11:00,0.0, ,204780, ,39.08, ,56.50, ,100.0, 
2017/10/31,12:00,0.0, ,204720, ,37.39, ,56.70, ,100.0, 
2017/10/31,13:00,0.0, ,204660, ,38.95, ,56.80, ,100.0, 
2017/10/31,14:00,0.0, ,204600, ,37.31, ,56.80, ,100.0, 
2017/10/31,15:00,0.0, ,204540, ,36.45, ,56.60, ,100.0, 
2017/10/31,16:00,0.0, ,204470, ,37.26, ,55.00, ,100.0, 
2017/10/31,17:00,0.0, ,204410, ,36.16, ,56.20, ,100.0, 
2017/10/31,18:00,0.0, ,204290, ,33.34, ,56.10, ,100.0, 
2017/10/31,19:00,0.0, ,204230, ,32.71, ,56.10, ,100.0, 
2017/10/31,20:00,0.0, ,204110, ,31.84, ,56.00, ,100.0, 
2017/10/31,21:00,0.0, ,204040, ,28.37, ,55.90, ,100.0, 
2017/10/31,22:00,0.0, ,203920, ,31.99, ,55.90, ,100.0, 
2017/10/31,23:00,0.0, ,203860, ,28.58, ,55.60, ,100.0, 
2017/10/31,24:00,0.0, ,203740, ,30.84, ,55.80, ,100.0, 
