îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/10/29,12:00,0.0, ,90470, ,0.00, ,10.80, ,48.9, 
2009/10/29,13:00,0.0, ,90470, ,1.71, ,9.30, ,48.9, 
2009/10/29,14:00,0.0, ,90430, ,4.49, ,10.70, ,48.9, 
2009/10/29,15:00,0.0, ,90390, ,5.18, ,10.90, ,48.8, 
2009/10/29,16:00,0.0, ,90390, ,0.35, ,10.50, ,48.8, 
2009/10/29,17:00,0.0, ,90350, ,9.56, ,10.30, ,48.8, 
2009/10/29,18:00,0.0, ,90350, ,1.10, ,19.30, ,48.8, 
2009/10/29,19:00,0.0, ,90270, ,6.23, ,19.00, ,48.8, 
2009/10/29,20:00,0.0, ,90230, ,4.16, ,19.50, ,48.7, 
2009/10/29,21:00,0.0, ,90110, ,1.34, ,27.60, ,48.7, 
2009/10/29,22:00,0.0, ,89910, ,1.52, ,52.10, ,48.5, 
2009/10/29,23:00,0.0, ,89830, ,1.70, ,16.40, ,48.5, 
2009/10/29,24:00,0.0, ,89830, ,0.13, ,0.00, ,48.5, 
2009/10/30,01:00,0.0, ,89830, ,0.00, ,0.00, ,48.5, 
2009/10/30,02:00,0.0, ,89830, ,0.00, ,0.00, ,48.5, 
2009/10/30,03:00,0.0, ,89830, ,0.00, ,0.00, ,48.5, 
2009/10/30,04:00,0.0, ,89830, ,0.00, ,0.00, ,48.5, 
2009/10/30,05:00,0.0, ,89830, ,0.00, ,0.00, ,48.5, 
2009/10/30,06:00,0.0, ,89830, ,0.00, ,0.00, ,48.5, 
2009/10/30,07:00,0.0, ,89830, ,0.00, ,0.00, ,48.5, 
2009/10/30,08:00,0.0, ,89830, ,0.07, ,4.10, ,48.5, 
2009/10/30,09:00,0.0, ,89790, ,10.23, ,28.10, ,48.5, 
2009/10/30,10:00,0.0, ,89670, ,6.27, ,8.50, ,48.4, 
2009/10/30,11:00,0.0, ,89670, ,0.32, ,0.00, ,48.4, 
2009/10/30,12:00,0.0, ,89670, ,0.00, ,0.00, ,48.4, 
2009/10/30,13:00,0.0, ,89670, ,0.00, ,0.00, ,48.4, 
2009/10/30,14:00,0.0, ,89710, ,3.13, ,0.00, ,48.4, 
2009/10/30,15:00,0.0, ,89750, ,8.29, ,0.00, ,48.4, 
2009/10/30,16:00,0.0, ,89750, ,10.74, ,3.40, ,48.4, 
2009/10/30,17:00,0.0, ,89750, ,10.06, ,20.90, ,48.4, 
2009/10/30,18:00,0.0, ,89630, ,12.39, ,31.60, ,48.4, 
2009/10/30,19:00,0.0, ,89470, ,2.58, ,56.00, ,48.3, 
2009/10/30,20:00,0.0, ,89240, ,0.80, ,55.70, ,48.1, 
2009/10/30,21:00,0.0, ,89080, ,1.51, ,50.90, ,48.0, 
2009/10/30,22:00,0.0, ,89000, ,2.89, ,18.80, ,48.0, 
2009/10/30,23:00,0.0, ,89000, ,0.85, ,0.00, ,48.0, 
2009/10/30,24:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,01:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,02:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,03:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,04:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,05:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,06:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,07:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,08:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,09:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,10:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,11:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,12:00,0.0, ,89000, ,0.00, ,0.00, ,48.0, 
2009/10/31,13:00,0.0, ,89040, ,9.41, ,3.20, ,48.0, 
2009/10/31,14:00,0.0, ,89040, ,12.05, ,20.60, ,48.0, 
2009/10/31,15:00,0.0, ,88960, ,11.33, ,20.90, ,47.9, 
2009/10/31,16:00,0.0, ,88960, ,0.90, ,0.00, ,47.9, 
2009/10/31,17:00,0.0, ,88960, ,2.75, ,21.50, ,47.9, 
2009/10/31,18:00,0.0, ,88880, ,17.03, ,45.30, ,47.9, 
2009/10/31,19:00,0.0, ,88720, ,6.37, ,45.30, ,47.8, 
2009/10/31,20:00,0.0, ,88560, ,1.45, ,43.30, ,47.7, 
2009/10/31,21:00,0.0, ,88440, ,1.80, ,41.10, ,47.6, 
2009/10/31,22:00,0.0, ,88410, ,1.76, ,0.00, ,47.6, 
2009/10/31,23:00,0.0, ,88410, ,0.00, ,0.00, ,47.6, 
2009/10/31,24:00,0.0, ,88410, ,0.00, ,0.00, ,47.6, 
