îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/8/29,05:00,0.0, ,174610, ,19.18, ,19.20, ,100.0, 
2018/8/29,06:00,0.0, ,174610, ,19.17, ,19.10, ,100.0, 
2018/8/29,07:00,0.0, ,174610, ,9.68, ,0.00, ,100.0, 
2018/8/29,08:00,0.0, ,174670, ,0.26, ,0.00, ,100.0, 
2018/8/29,09:00,0.0, ,174730, ,19.03, ,0.00, ,100.0, 
2018/8/29,10:00,0.0, ,174780, ,16.69, ,0.00, ,100.0, 
2018/8/29,11:00,0.0, ,174840, ,18.26, ,0.00, ,100.0, 
2018/8/29,12:00,0.0, ,174890, ,17.48, ,0.00, ,100.0, 
2018/8/29,13:00,0.0, ,174950, ,18.00, ,0.00, ,100.0, 
2018/8/29,14:00,0.0, ,175010, ,16.70, ,0.00, ,100.0, 
2018/8/29,15:00,0.0, ,175060, ,18.01, ,0.00, ,100.0, 
2018/8/29,16:00,0.0, ,175120, ,26.46, ,28.40, ,100.0, 
2018/8/29,17:00,0.0, ,175010, ,31.82, ,57.70, ,100.0, 
2018/8/29,18:00,0.0, ,174890, ,23.71, ,60.20, ,100.0, 
2018/8/29,19:00,0.0, ,174730, ,18.75, ,60.20, ,100.0, 
2018/8/29,20:00,0.0, ,174670, ,21.87, ,38.20, ,100.0, 
2018/8/29,21:00,0.0, ,174610, ,10.34, ,19.30, ,100.0, 
2018/8/29,22:00,0.0, ,174610, ,16.19, ,19.30, ,100.0, 
2018/8/29,23:00,0.0, ,174610, ,19.30, ,19.30, ,100.0, 
2018/8/29,24:00,0.0, ,174610, ,19.26, ,19.20, ,100.0, 
2018/8/30,01:00,0.0, ,174610, ,19.26, ,19.20, ,100.0, 
2018/8/30,02:00,0.0, ,174610, ,19.24, ,19.20, ,100.0, 
2018/8/30,03:00,0.0, ,174610, ,19.26, ,19.30, ,100.0, 
2018/8/30,04:00,0.0, ,174560, ,5.20, ,19.20, ,100.0, 
2018/8/30,05:00,0.0, ,174560, ,17.67, ,19.20, ,100.0, 
2018/8/30,06:00,0.0, ,174560, ,19.23, ,19.30, ,100.0, 
2018/8/30,07:00,0.0, ,174560, ,9.71, ,0.00, ,100.0, 
2018/8/30,08:00,0.0, ,174610, ,4.69, ,0.00, ,100.0, 
2018/8/30,09:00,0.0, ,174670, ,15.64, ,0.00, ,100.0, 
2018/8/30,10:00,0.0, ,174730, ,15.64, ,0.00, ,100.0, 
2018/8/30,11:00,0.0, ,174780, ,18.77, ,0.00, ,100.0, 
2018/8/30,12:00,0.0, ,174840, ,19.82, ,0.00, ,100.0, 
2018/8/30,13:00,0.0, ,174890, ,18.52, ,0.00, ,100.0, 
2018/8/30,14:00,0.0, ,174950, ,14.09, ,0.00, ,100.0, 
2018/8/30,15:00,0.0, ,175010, ,14.61, ,0.00, ,100.0, 
2018/8/30,16:00,0.0, ,175060, ,32.42, ,28.30, ,100.0, 
2018/8/30,17:00,0.4, ,174950, ,22.91, ,58.10, ,100.0, 
2018/8/30,18:00,0.4, ,174780, ,20.58, ,58.20, ,100.0, 
2018/8/30,19:00,0.0, ,174670, ,24.30, ,58.00, ,100.0, 
2018/8/30,20:00,0.3, ,174610, ,15.76, ,29.30, ,100.0, 
2018/8/30,21:00,0.0, ,174560, ,18.76, ,24.90, ,100.0, 
2018/8/30,22:00,0.0, ,174560, ,2.39, ,0.00, ,100.0, 
2018/8/30,23:00,0.0, ,174610, ,18.61, ,18.00, ,100.0, 
2018/8/30,24:00,0.0, ,174610, ,24.03, ,18.00, ,100.0, 
2018/8/31,01:00,0.0, ,174610, ,19.26, ,21.20, ,100.0, 
2018/8/31,02:00,0.0, ,174560, ,18.87, ,19.30, ,100.0, 
2018/8/31,03:00,0.0, ,174560, ,5.26, ,19.30, ,100.0, 
2018/8/31,04:00,0.0, ,174560, ,19.33, ,19.20, ,100.0, 
2018/8/31,05:00,0.0, ,174560, ,19.24, ,19.10, ,100.0, 
2018/8/31,06:00,0.0, ,174500, ,17.13, ,19.20, ,100.0, 
2018/8/31,07:00,0.0, ,174560, ,0.80, ,0.00, ,100.0, 
2018/8/31,08:00,0.0, ,174560, ,15.37, ,0.00, ,100.0, 
2018/8/31,09:00,0.0, ,174610, ,14.08, ,0.00, ,100.0, 
2018/8/31,10:00,0.0, ,174670, ,12.25, ,0.00, ,100.0, 
2018/8/31,11:00,0.0, ,174730, ,19.29, ,0.00, ,100.0, 
2018/8/31,12:00,0.0, ,174840, ,14.87, ,0.00, ,100.0, 
2018/8/31,13:00,0.0, ,174840, ,26.61, ,17.90, ,100.0, 
2018/8/31,14:00,0.0, ,174840, ,17.79, ,17.70, ,100.0, 
2018/8/31,15:00,0.2, ,174840, ,19.38, ,21.10, ,100.0, 
2018/8/31,16:00,0.0, ,174780, ,18.43, ,21.30, ,100.0, 
2018/8/31,17:00,0.0, ,174730, ,17.85, ,50.40, ,100.0, 
2018/8/31,18:00,0.2, ,174610, ,18.10, ,50.40, ,100.0, 
2018/8/31,19:00,0.0, ,174500, ,19.47, ,54.10, ,100.0, 
2018/8/31,20:00,0.0, ,174440, ,13.33, ,19.40, ,100.0, 
2018/8/31,21:00,0.0, ,174440, ,18.89, ,19.40, ,100.0, 
2018/8/31,22:00,0.0, ,174440, ,9.80, ,0.00, ,100.0, 
2018/8/31,23:00,0.0, ,174440, ,8.93, ,18.00, ,100.0, 
2018/8/31,24:00,0.0, ,174440, ,17.96, ,17.90, ,100.0, 
