îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/6/29,04:00,0.0, ,200070, ,37.09, ,58.51, ,100.0, 
2004/6/29,05:00,0.0, ,200010, ,32.62, ,58.70, ,100.0, 
2004/6/29,06:00,0.0, ,199950, ,31.03, ,58.40, ,100.0, 
2004/6/29,07:00,0.0, ,199820, ,38.07, ,58.89, ,100.0, 
2004/6/29,08:00,0.0, ,199760, ,39.49, ,58.69, ,100.0, 
2004/6/29,09:00,0.0, ,199700, ,34.56, ,58.69, ,100.0, 
2004/6/29,10:00,0.0, ,199580, ,34.45, ,58.58, ,100.0, 
2004/6/29,11:00,0.0, ,199520, ,37.20, ,58.58, ,100.0, 
2004/6/29,12:00,0.0, ,199460, ,30.81, ,58.97, ,100.0, 
2004/6/29,13:00,0.0, ,199340, ,34.11, ,58.67, ,100.0, 
2004/6/29,14:00,0.0, ,199280, ,26.17, ,58.66, ,100.0, 
2004/6/29,15:00,0.0, ,199160, ,45.85, ,58.66, ,100.0, 
2004/6/29,16:00,0.0, ,199100, ,31.74, ,58.45, ,100.0, 
2004/6/29,17:00,0.0, ,198970, ,23.00, ,58.74, ,100.0, 
2004/6/29,18:00,0.0, ,198910, ,27.60, ,55.40, ,100.0, 
2004/6/29,19:00,0.0, ,198850, ,33.19, ,55.50, ,100.0, 
2004/6/29,20:00,0.0, ,198730, ,32.15, ,55.40, ,100.0, 
2004/6/29,21:00,0.0, ,198670, ,33.19, ,55.50, ,100.0, 
2004/6/29,22:00,0.0, ,198610, ,52.30, ,55.40, ,100.0, 
2004/6/29,23:00,0.0, ,198490, ,33.63, ,55.70, ,100.0, 
2004/6/29,24:00,0.0, ,198370, ,27.30, ,55.50, ,100.0, 
2004/6/30,01:00,0.0, ,198310, ,30.47, ,55.40, ,100.0, 
2004/6/30,02:00,0.0, ,198190, ,29.32, ,55.30, ,100.0, 
2004/6/30,03:00,0.0, ,198130, ,48.37, ,55.30, ,100.0, 
2004/6/30,04:00,0.0, ,198010, ,23.36, ,55.60, ,100.0, 
2004/6/30,05:00,0.0, ,197950, ,49.35, ,55.30, ,100.0, 
2004/6/30,06:00,0.0, ,197890, ,25.31, ,55.50, ,100.0, 
2004/6/30,07:00,0.0, ,197770, ,34.54, ,55.40, ,100.0, 
2004/6/30,08:00,0.6, ,197700, ,33.24, ,55.50, ,100.0, 
2004/6/30,09:00,0.1, ,197580, ,33.64, ,55.60, ,100.0, 
2004/6/30,10:00,0.0, ,197460, ,25.15, ,55.40, ,100.0, 
2004/6/30,11:00,0.0, ,197400, ,30.27, ,55.40, ,100.0, 
2004/6/30,12:00,0.0, ,197280, ,29.72, ,55.50, ,100.0, 
2004/6/30,13:00,0.0, ,197220, ,26.06, ,55.70, ,100.0, 
2004/6/30,14:00,0.0, ,197100, ,32.32, ,55.50, ,100.0, 
2004/6/30,15:00,0.0, ,196980, ,23.60, ,55.70, ,100.0, 
2004/6/30,16:00,0.0, ,196920, ,33.82, ,55.90, ,100.0, 
2004/6/30,17:00,0.0, ,196800, ,25.97, ,55.60, ,100.0, 
2004/6/30,18:00,0.0, ,196740, ,29.46, ,55.60, ,100.0, 
2004/6/30,19:00,0.0, ,196620, ,31.41, ,55.30, ,100.0, 
2004/6/30,20:00,0.0, ,196500, ,30.54, ,55.70, ,100.0, 
2004/6/30,21:00,0.0, ,196440, ,26.50, ,55.80, ,100.0, 
2004/6/30,22:00,0.0, ,196320, ,29.79, ,55.90, ,100.0, 
2004/6/30,23:00,0.0, ,196200, ,28.46, ,55.60, ,100.0, 
2004/6/30,24:00,0.0, ,196080, ,14.90, ,55.40, ,100.0, 
