îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/11/14,23:00,0.0, ,181500, ,0.00, ,0.00, ,100.2, 
2011/11/14,24:00,0.0, ,181550, ,0.27, ,0.00, ,100.0, 
2011/11/15,01:00,0.0, ,181550, ,15.71, ,0.00, ,100.0, 
2011/11/15,02:00,0.0, ,181550, ,0.00, ,0.00, ,100.1, 
2011/11/15,03:00,0.0, ,181550, ,0.00, ,0.00, ,100.1, 
2011/11/15,04:00,0.0, ,181550, ,0.00, ,0.00, ,100.1, 
2011/11/15,05:00,0.0, ,181550, ,0.00, ,0.00, ,100.1, 
2011/11/15,06:00,0.0, ,181550, ,0.00, ,0.00, ,100.2, 
2011/11/15,07:00,0.0, ,181610, ,10.66, ,0.00, ,100.2, 
2011/11/15,08:00,0.0, ,181610, ,5.33, ,0.00, ,100.2, 
2011/11/15,09:00,0.0, ,181610, ,0.00, ,0.00, ,100.3, 
2011/11/15,10:00,0.0, ,181670, ,1.60, ,0.00, ,100.3, 
2011/11/15,11:00,0.0, ,181730, ,17.86, ,0.00, ,100.3, 
2011/11/15,12:00,0.0, ,181730, ,11.99, ,0.00, ,100.3, 
2011/11/15,13:00,0.0, ,181780, ,10.43, ,2.10, ,100.4, 
2011/11/15,14:00,0.0, ,181730, ,12.49, ,24.30, ,100.4, 
2011/11/15,15:00,0.0, ,181610, ,9.70, ,34.20, ,100.4, 
2011/11/15,16:00,0.0, ,181610, ,11.79, ,34.20, ,100.5, 
2011/11/15,17:00,0.0, ,181500, ,16.58, ,34.80, ,100.5, 
2011/11/15,18:00,0.0, ,181320, ,11.15, ,59.60, ,100.4, 
2011/11/15,19:00,0.0, ,181150, ,15.18, ,47.10, ,100.3, 
2011/11/15,20:00,0.0, ,181090, ,11.21, ,41.00, ,100.3, 
2011/11/15,21:00,0.0, ,180980, ,9.86, ,28.40, ,100.2, 
2011/11/15,22:00,0.0, ,180980, ,2.85, ,0.00, ,100.3, 
2011/11/15,23:00,0.0, ,180980, ,0.00, ,0.00, ,100.3, 
2011/11/15,24:00,0.0, ,180980, ,0.00, ,0.00, ,100.0, 
2011/11/16,01:00,0.0, ,180980, ,0.00, ,0.00, ,100.0, 
2011/11/16,02:00,0.0, ,180980, ,0.00, ,0.00, ,100.1, 
2011/11/16,03:00,0.0, ,180980, ,0.00, ,0.00, ,100.1, 
2011/11/16,04:00,0.0, ,180980, ,0.00, ,0.00, ,100.1, 
2011/11/16,05:00,0.0, ,181040, ,10.11, ,0.00, ,100.1, 
2011/11/16,06:00,0.0, ,181040, ,5.85, ,0.00, ,100.2, 
2011/11/16,07:00,0.0, ,181040, ,0.00, ,0.00, ,100.2, 
2011/11/16,08:00,0.0, ,181040, ,0.00, ,0.00, ,100.2, 
2011/11/16,09:00,0.0, ,181040, ,0.00, ,0.00, ,100.3, 
2011/11/16,10:00,0.0, ,181090, ,2.13, ,0.00, ,100.3, 
2011/11/16,11:00,0.0, ,181090, ,13.86, ,1.60, ,100.3, 
2011/11/16,12:00,0.0, ,181090, ,12.93, ,25.50, ,100.4, 
2011/11/16,13:00,0.0, ,181090, ,12.87, ,1.90, ,100.4, 
2011/11/16,14:00,0.0, ,181090, ,12.92, ,25.70, ,100.4, 
2011/11/16,15:00,0.0, ,180980, ,15.20, ,34.00, ,100.4, 
2011/11/16,16:00,0.0, ,180920, ,9.49, ,34.80, ,100.4, 
2011/11/16,17:00,0.0, ,180750, ,11.83, ,60.10, ,100.3, 
2011/11/16,18:00,0.0, ,180580, ,13.69, ,59.80, ,100.3, 
2011/11/16,19:00,0.0, ,180410, ,8.71, ,59.90, ,100.2, 
2011/11/16,20:00,0.0, ,180290, ,10.16, ,10.30, ,100.1, 
2011/11/16,21:00,0.0, ,180290, ,7.79, ,0.00, ,100.2, 
2011/11/16,22:00,0.0, ,180290, ,0.00, ,0.00, ,100.2, 
2011/11/16,23:00,0.0, ,180290, ,0.00, ,0.00, ,100.2, 
2011/11/16,24:00,0.0, ,180290, ,0.00, ,0.00, ,100.0, 
2011/11/17,01:00,0.0, ,180290, ,0.00, ,0.00, ,100.0, 
2011/11/17,02:00,0.0, ,180290, ,0.00, ,0.00, ,100.1, 
2011/11/17,03:00,0.0, ,180290, ,0.00, ,0.00, ,100.1, 
2011/11/17,04:00,0.0, ,180350, ,10.61, ,0.00, ,100.1, 
2011/11/17,05:00,0.0, ,180350, ,5.31, ,0.00, ,100.1, 
2011/11/17,06:00,0.0, ,180350, ,0.00, ,0.00, ,100.2, 
2011/11/17,07:00,0.0, ,180350, ,0.00, ,0.00, ,100.2, 
2011/11/17,08:00,0.0, ,180350, ,0.00, ,0.00, ,100.2, 
2011/11/17,09:00,0.0, ,180350, ,0.00, ,0.00, ,100.3, 
2011/11/17,10:00,0.0, ,180410, ,1.33, ,0.00, ,100.3, 
2011/11/17,11:00,0.0, ,180410, ,14.59, ,0.00, ,100.3, 
2011/11/17,12:00,0.0, ,180460, ,10.88, ,0.00, ,100.4, 
2011/11/17,13:00,0.0, ,180520, ,10.35, ,0.00, ,100.4, 
2011/11/17,14:00,0.0, ,180520, ,10.62, ,0.00, ,100.4, 
2011/11/17,15:00,0.0, ,180580, ,9.85, ,1.50, ,100.4, 
2011/11/17,16:00,0.0, ,180580, ,16.89, ,22.80, ,100.5, 
2011/11/17,17:00,0.0, ,180460, ,18.53, ,50.10, ,100.5, 
2011/11/17,18:00,0.0, ,180230, ,10.06, ,59.90, ,100.5, 
2011/11/17,19:00,0.0, ,180060, ,10.86, ,59.90, ,100.4, 
2011/11/17,20:00,0.0, ,179950, ,10.00, ,42.40, ,100.4, 
2011/11/17,21:00,0.0, ,179950, ,8.50, ,0.00, ,100.4, 
2011/11/17,22:00,0.0, ,179950, ,0.00, ,0.00, ,100.4, 
2011/11/17,23:00,0.0, ,179950, ,0.00, ,0.00, ,100.5, 
2011/11/17,24:00,0.0, ,179950, ,0.00, ,0.00, ,100.0, 
2011/11/18,01:00,0.0, ,179950, ,0.00, ,0.00, ,100.0, 
2011/11/18,02:00,0.2, ,179950, ,0.00, ,0.00, ,100.1, 
2011/11/18,03:00,0.0, ,179950, ,0.00, ,0.00, ,100.1, 
2011/11/18,04:00,0.1, ,180000, ,12.46, ,0.00, ,100.1, 
2011/11/18,05:00,0.3, ,180000, ,3.45, ,0.00, ,100.1, 
2011/11/18,06:00,0.3, ,180000, ,0.00, ,0.00, ,100.2, 
2011/11/18,07:00,0.8, ,180060, ,11.40, ,0.00, ,100.2, 
2011/11/18,08:00,0.6, ,180060, ,4.51, ,0.00, ,100.2, 
2011/11/18,09:00,0.6, ,180060, ,0.00, ,0.00, ,100.3, 
2011/11/18,10:00,0.9, ,180120, ,7.96, ,0.00, ,100.3, 
2011/11/18,11:00,1.0, ,180180, ,9.81, ,0.00, ,100.3, 
2011/11/18,12:00,0.5, ,180180, ,14.05, ,0.00, ,100.4, 
2011/11/18,13:00,0.7, ,180230, ,5.57, ,0.00, ,100.4, 
2011/11/18,14:00,1.8, ,180230, ,10.34, ,0.00, ,100.4, 
2011/11/18,15:00,0.7, ,180290, ,14.91, ,2.70, ,100.4, 
2011/11/18,16:00,1.8, ,180290, ,15.54, ,30.30, ,100.5, 
2011/11/18,17:00,0.8, ,180180, ,26.58, ,57.40, ,100.5, 
2011/11/18,18:00,1.7, ,180000, ,15.35, ,59.80, ,100.5, 
2011/11/18,19:00,3.1, ,179890, ,15.92, ,35.60, ,100.5, 
2011/11/18,20:00,2.2, ,179890, ,7.95, ,0.00, ,100.6, 
2011/11/18,21:00,3.2, ,179890, ,0.00, ,0.00, ,100.6, 
2011/11/18,22:00,7.1, ,180000, ,19.08, ,0.00, ,100.7, 
2011/11/18,23:00,8.0, ,180120, ,22.26, ,0.00, ,100.7, 
2011/11/18,24:00,5.9, ,180180, ,29.16, ,0.00, ,100.0, 
2011/11/19,01:00,3.6, ,180350, ,28.38, ,0.00, ,100.0, 
2011/11/19,02:00,4.2, ,180410, ,35.81, ,0.00, ,100.1, 
2011/11/19,03:00,4.8, ,180580, ,32.91, ,0.00, ,100.1, 
2011/11/19,04:00,2.4, ,180750, ,45.94, ,0.00, ,100.1, 
2011/11/19,05:00,2.5, ,180920, ,53.14, ,0.00, ,100.1, 
2011/11/19,06:00,5.5, ,181150, ,57.43, ,0.00, ,100.2, 
2011/11/19,07:00,8.6, ,181380, ,63.85, ,0.00, ,100.2, 
2011/11/19,08:00,12.7, ,181780, ,86.29, ,0.00, ,100.2, 
2011/11/19,09:00,10.3, ,182420, ,135.20, ,0.00, ,100.3, 
2011/11/19,10:00,3.5, ,183290, ,209.50, ,0.00, ,100.3, 
2011/11/19,11:00,1.4, ,184160, ,238.67, ,0.00, ,100.3, 
2011/11/19,12:00,2.0, ,184850, ,236.30, ,37.40, ,100.4, 
2011/11/19,13:00,4.9, ,185260, ,203.33, ,56.50, ,100.4, 
2011/11/19,14:00,0.0, ,185670, ,162.54, ,59.40, ,100.4, 
2011/11/19,15:00,0.0, ,185850, ,141.87, ,59.30, ,100.4, 
2011/11/19,16:00,0.0, ,186080, ,127.28, ,58.90, ,100.5, 
2011/11/19,17:00,0.0, ,186250, ,109.47, ,58.90, ,100.5, 
2011/11/19,18:00,0.0, ,186370, ,100.54, ,59.00, ,100.5, 
2011/11/19,19:00,0.0, ,186490, ,95.38, ,59.20, ,100.6, 
2011/11/19,20:00,0.0, ,186550, ,76.16, ,58.80, ,100.6, 
2011/11/19,21:00,0.0, ,186600, ,79.14, ,59.20, ,100.6, 
2011/11/19,22:00,0.0, ,186660, ,74.78, ,58.80, ,100.7, 
2011/11/19,23:00,0.0, ,186720, ,68.01, ,58.90, ,100.7, 
2011/11/19,24:00,0.0, ,186720, ,70.72, ,58.80, ,100.0, 
2011/11/20,01:00,0.0, ,186720, ,59.09, ,59.00, ,100.0, 
2011/11/20,02:00,0.0, ,186720, ,59.05, ,59.20, ,100.1, 
2011/11/20,03:00,0.0, ,186720, ,59.08, ,59.30, ,100.1, 
2011/11/20,04:00,0.0, ,186660, ,52.04, ,59.00, ,100.1, 
2011/11/20,05:00,0.0, ,186600, ,48.51, ,59.00, ,100.2, 
2011/11/20,06:00,0.0, ,186550, ,43.92, ,58.80, ,100.2, 
2011/11/20,07:00,0.0, ,186490, ,37.98, ,59.00, ,100.2, 
2011/11/20,08:00,0.0, ,186430, ,46.37, ,59.10, ,100.2, 
2011/11/20,09:00,0.0, ,186370, ,36.64, ,59.00, ,100.3, 
2011/11/20,10:00,0.0, ,186310, ,41.00, ,59.10, ,100.3, 
2011/11/20,11:00,0.0, ,186250, ,36.95, ,59.00, ,100.3, 
2011/11/20,12:00,0.0, ,186200, ,47.80, ,59.30, ,100.4, 
2011/11/20,13:00,0.0, ,186080, ,34.55, ,59.10, ,100.4, 
2011/11/20,14:00,0.0, ,186020, ,40.21, ,59.10, ,100.4, 
2011/11/20,15:00,0.0, ,185960, ,38.37, ,59.10, ,100.5, 
2011/11/20,16:00,0.0, ,185850, ,30.27, ,58.90, ,100.5, 
2011/11/20,17:00,0.0, ,185730, ,30.30, ,59.30, ,100.5, 
2011/11/20,18:00,0.0, ,185610, ,25.74, ,59.10, ,100.5, 
2011/11/20,19:00,0.0, ,185500, ,33.30, ,59.40, ,100.6, 
2011/11/20,20:00,0.0, ,185380, ,30.90, ,59.30, ,100.6, 
2011/11/20,21:00,0.0, ,185260, ,21.74, ,59.10, ,100.6, 
2011/11/20,22:00,0.0, ,185150, ,29.57, ,59.20, ,100.7, 
2011/11/20,23:00,0.0, ,185030, ,22.08, ,59.30, ,100.7, 
2011/11/20,24:00,0.0, ,184910, ,31.54, ,59.70, ,100.0, 
2011/11/21,01:00,0.0, ,184800, ,23.50, ,59.30, ,100.0, 
2011/11/21,02:00,0.0, ,184620, ,22.18, ,59.40, ,100.1, 
2011/11/21,03:00,0.0, ,184510, ,21.94, ,59.80, ,100.1, 
2011/11/21,04:00,0.0, ,184390, ,20.36, ,59.40, ,100.1, 
2011/11/21,05:00,0.0, ,184210, ,16.88, ,59.20, ,100.2, 
2011/11/21,06:00,0.0, ,184040, ,18.54, ,59.20, ,100.2, 
2011/11/21,07:00,0.0, ,183920, ,15.88, ,59.20, ,100.2, 
2011/11/21,08:00,0.0, ,183750, ,17.27, ,59.60, ,100.2, 
2011/11/21,09:00,0.0, ,183630, ,18.13, ,59.40, ,100.3, 
2011/11/21,10:00,0.0, ,183460, ,22.17, ,59.40, ,100.3, 
2011/11/21,11:00,0.0, ,183340, ,23.50, ,59.50, ,100.3, 
2011/11/21,12:00,0.0, ,183230, ,22.24, ,59.80, ,100.4, 
2011/11/21,13:00,0.0, ,183110, ,24.43, ,59.50, ,100.4, 
2011/11/21,14:00,0.0, ,182940, ,22.90, ,59.80, ,100.4, 
2011/11/21,15:00,0.0, ,182820, ,20.55, ,59.50, ,100.5, 
2011/11/21,16:00,0.0, ,182710, ,23.80, ,59.70, ,100.5, 
2011/11/21,17:00,0.0, ,182530, ,21.15, ,59.50, ,100.5, 
2011/11/21,18:00,0.0, ,182420, ,24.66, ,59.70, ,100.5, 
2011/11/21,19:00,0.0, ,182300, ,22.02, ,59.80, ,100.5, 
2011/11/21,20:00,0.0, ,182130, ,17.76, ,59.60, ,100.5, 
2011/11/21,21:00,0.0, ,182020, ,25.00, ,59.70, ,100.4, 
2011/11/21,22:00,0.0, ,181900, ,24.51, ,59.90, ,100.4, 
2011/11/21,23:00,0.0, ,181730, ,20.28, ,60.30, ,100.3, 
2011/11/21,24:00,0.0, ,181610, ,21.36, ,58.70, ,100.0, 
2011/11/22,01:00,0.0, ,181550, ,18.36, ,32.90, ,100.0, 
2011/11/22,02:00,0.0, ,181500, ,15.09, ,30.10, ,100.1, 
2011/11/22,03:00,0.0, ,181440, ,11.16, ,29.60, ,100.1, 
2011/11/22,04:00,0.0, ,181380, ,12.29, ,29.90, ,100.1, 
2011/11/22,05:00,0.0, ,181270, ,13.77, ,30.10, ,100.1, 
2011/11/22,06:00,0.0, ,181210, ,11.16, ,30.30, ,100.1, 
2011/11/22,07:00,0.0, ,181150, ,11.61, ,29.70, ,100.1, 
2011/11/22,08:00,0.0, ,181090, ,13.00, ,32.70, ,100.1, 
2011/11/22,09:00,0.0, ,181040, ,13.33, ,31.10, ,100.1, 
2011/11/22,10:00,0.0, ,180860, ,17.14, ,60.00, ,100.0, 
2011/11/22,11:00,0.0, ,180750, ,21.59, ,58.50, ,100.0, 
2011/11/22,12:00,0.0, ,180690, ,20.11, ,31.60, ,99.9, 
2011/11/22,13:00,0.0, ,180690, ,6.49, ,0.00, ,100.0, 
2011/11/22,14:00,0.0, ,180750, ,11.96, ,0.00, ,100.1, 
2011/11/22,15:00,0.0, ,180810, ,13.59, ,2.60, ,100.1, 
2011/11/22,16:00,0.0, ,180810, ,21.49, ,30.10, ,100.2, 
2011/11/22,17:00,0.0, ,180810, ,31.08, ,34.00, ,100.2, 
2011/11/22,18:00,0.0, ,180690, ,27.12, ,60.20, ,100.1, 
2011/11/22,19:00,0.0, ,180520, ,17.70, ,59.90, ,100.0, 
2011/11/22,20:00,0.0, ,180410, ,20.39, ,59.80, ,100.0, 
2011/11/22,21:00,0.0, ,180290, ,16.09, ,42.80, ,99.9, 
2011/11/22,22:00,0.0, ,180230, ,18.69, ,24.10, ,99.9, 
2011/11/22,23:00,0.0, ,180230, ,4.10, ,0.00, ,100.0, 
2011/11/22,24:00,0.0, ,180290, ,11.41, ,0.00, ,100.0, 
2011/11/23,01:00,0.0, ,180350, ,14.33, ,0.00, ,100.0, 
2011/11/23,02:00,0.0, ,180410, ,13.80, ,0.00, ,100.1, 
2011/11/23,03:00,0.0, ,180460, ,19.11, ,0.00, ,100.1, 
2011/11/23,04:00,0.0, ,180520, ,15.13, ,0.00, ,100.1, 
2011/11/23,05:00,0.0, ,180580, ,20.44, ,0.00, ,100.2, 
2011/11/23,06:00,0.0, ,180690, ,16.20, ,0.00, ,100.2, 
2011/11/23,07:00,0.0, ,180750, ,21.78, ,0.00, ,100.2, 
2011/11/23,08:00,0.0, ,180810, ,18.86, ,0.00, ,100.2, 
2011/11/23,09:00,0.0, ,180860, ,14.62, ,0.00, ,100.3, 
2011/11/23,10:00,0.0, ,180920, ,21.82, ,1.70, ,100.3, 
2011/11/23,11:00,0.6, ,180920, ,14.47, ,21.40, ,100.3, 
2011/11/23,12:00,0.5, ,180920, ,21.35, ,21.20, ,100.4, 
2011/11/23,13:00,0.3, ,180920, ,10.74, ,0.00, ,100.4, 
2011/11/23,14:00,0.0, ,180920, ,0.00, ,0.00, ,100.4, 
2011/11/23,15:00,0.0, ,180980, ,15.18, ,1.70, ,100.5, 
2011/11/23,16:00,0.0, ,180980, ,12.26, ,22.70, ,100.5, 
2011/11/23,17:00,0.0, ,180980, ,27.00, ,32.30, ,100.5, 
2011/11/23,18:00,0.0, ,180750, ,13.23, ,60.00, ,100.6, 
2011/11/23,19:00,0.5, ,180640, ,11.99, ,49.50, ,100.6, 
2011/11/23,20:00,0.0, ,180580, ,14.20, ,25.90, ,100.6, 
2011/11/23,21:00,0.0, ,180580, ,9.94, ,0.00, ,100.6, 
2011/11/23,22:00,0.0, ,180580, ,0.00, ,0.00, ,100.7, 
2011/11/23,23:00,0.0, ,180640, ,13.01, ,0.00, ,100.7, 
2011/11/23,24:00,0.0, ,180690, ,8.23, ,0.00, ,100.0, 
2011/11/24,01:00,0.3, ,180750, ,16.74, ,0.00, ,100.0, 
2011/11/24,02:00,0.3, ,180810, ,12.22, ,0.00, ,100.1, 
2011/11/24,03:00,0.0, ,180810, ,13.55, ,0.00, ,100.1, 
2011/11/24,04:00,0.0, ,180860, ,4.52, ,0.00, ,100.1, 
2011/11/24,05:00,0.0, ,180860, ,11.43, ,0.00, ,100.2, 
2011/11/24,06:00,0.0, ,180920, ,15.68, ,0.00, ,100.2, 
2011/11/24,07:00,0.0, ,180920, ,0.27, ,0.00, ,100.2, 
2011/11/24,08:00,0.0, ,180980, ,14.89, ,0.00, ,100.2, 
2011/11/24,09:00,0.0, ,181040, ,5.05, ,0.00, ,100.3, 
2011/11/24,10:00,0.0, ,181090, ,20.21, ,0.00, ,100.3, 
2011/11/24,11:00,0.0, ,181090, ,7.73, ,1.10, ,100.3, 
2011/11/24,12:00,0.0, ,181090, ,10.72, ,21.60, ,100.4, 
2011/11/24,13:00,0.0, ,181150, ,16.05, ,0.00, ,100.4, 
2011/11/24,14:00,0.0, ,181210, ,17.82, ,0.00, ,100.4, 
2011/11/24,15:00,0.1, ,181270, ,15.70, ,0.00, ,100.5, 
2011/11/24,16:00,0.0, ,181270, ,9.10, ,2.60, ,100.5, 
2011/11/24,17:00,0.0, ,181270, ,15.17, ,31.60, ,100.5, 
2011/11/24,18:00,0.0, ,181090, ,28.81, ,59.80, ,100.6, 
2011/11/24,19:00,0.0, ,180980, ,15.55, ,49.70, ,100.6, 
2011/11/24,20:00,0.0, ,180980, ,10.36, ,0.00, ,100.6, 
2011/11/24,21:00,0.0, ,181040, ,1.07, ,0.00, ,100.7, 
2011/11/24,22:00,0.0, ,181090, ,19.42, ,0.00, ,100.7, 
2011/11/24,23:00,0.0, ,181150, ,12.24, ,0.00, ,100.7, 
2011/11/24,24:00,0.0, ,181150, ,15.16, ,0.00, ,100.0, 
2011/11/25,01:00,0.0, ,181210, ,13.57, ,0.00, ,100.0, 
2011/11/25,02:00,0.0, ,181210, ,2.39, ,0.00, ,100.1, 
2011/11/25,03:00,0.0, ,181270, ,14.11, ,0.00, ,100.1, 
2011/11/25,04:00,0.0, ,181270, ,1.86, ,0.00, ,100.1, 
2011/11/25,05:00,0.0, ,181320, ,14.37, ,0.00, ,100.2, 
2011/11/25,06:00,0.0, ,181320, ,1.60, ,0.00, ,100.2, 
2011/11/25,07:00,0.0, ,181380, ,15.44, ,0.00, ,100.2, 
2011/11/25,08:00,0.0, ,181440, ,1.07, ,0.00, ,100.2, 
2011/11/25,09:00,0.0, ,181440, ,15.45, ,0.00, ,100.3, 
2011/11/25,10:00,0.0, ,181500, ,6.13, ,0.00, ,100.3, 
2011/11/25,11:00,0.0, ,181550, ,18.14, ,1.60, ,100.3, 
2011/11/25,12:00,0.0, ,181550, ,18.43, ,21.20, ,100.4, 
2011/11/25,13:00,0.0, ,181550, ,10.70, ,0.00, ,100.4, 
2011/11/25,14:00,0.0, ,181610, ,12.53, ,0.00, ,100.4, 
2011/11/25,15:00,0.0, ,181670, ,11.19, ,0.00, ,100.5, 
2011/11/25,16:00,0.0, ,181730, ,12.31, ,3.00, ,100.5, 
2011/11/25,17:00,0.0, ,181730, ,27.17, ,31.20, ,100.5, 
2011/11/25,18:00,0.0, ,181550, ,20.73, ,59.70, ,100.6, 
2011/11/25,19:00,0.0, ,181440, ,18.38, ,49.50, ,100.6, 
2011/11/25,20:00,0.0, ,181440, ,15.21, ,0.00, ,100.6, 
2011/11/25,21:00,0.0, ,181440, ,0.00, ,0.00, ,100.7, 
2011/11/25,22:00,0.0, ,181500, ,6.92, ,0.00, ,100.7, 
2011/11/25,23:00,0.0, ,181550, ,17.05, ,0.00, ,100.7, 
2011/11/25,24:00,0.0, ,181610, ,13.05, ,0.00, ,100.0, 
2011/11/26,01:00,0.0, ,181610, ,10.93, ,0.00, ,100.0, 
2011/11/26,02:00,0.0, ,181670, ,8.00, ,0.00, ,100.1, 
2011/11/26,03:00,0.0, ,181670, ,8.00, ,0.00, ,100.1, 
2011/11/26,04:00,0.0, ,181730, ,8.26, ,0.00, ,100.1, 
2011/11/26,05:00,0.0, ,181730, ,7.73, ,0.00, ,100.2, 
2011/11/26,06:00,0.0, ,181780, ,2.40, ,0.00, ,100.2, 
2011/11/26,07:00,0.0, ,181780, ,13.59, ,0.00, ,100.2, 
2011/11/26,08:00,0.0, ,181840, ,4.00, ,0.00, ,100.3, 
2011/11/26,09:00,0.0, ,181840, ,15.01, ,10.10, ,100.3, 
2011/11/26,10:00,0.0, ,181840, ,9.61, ,9.40, ,100.3, 
2011/11/26,11:00,0.0, ,181840, ,9.29, ,9.00, ,100.3, 
2011/11/26,12:00,0.0, ,181840, ,9.04, ,8.80, ,100.4, 
2011/11/26,13:00,0.0, ,181840, ,8.56, ,8.00, ,100.4, 
2011/11/26,14:00,0.0, ,181840, ,8.15, ,8.30, ,100.4, 
2011/11/26,15:00,0.0, ,181840, ,8.18, ,8.00, ,100.5, 
2011/11/26,16:00,0.0, ,181840, ,7.96, ,8.30, ,100.5, 
2011/11/26,17:00,0.0, ,181840, ,8.31, ,9.00, ,100.5, 
2011/11/26,18:00,0.0, ,181840, ,9.01, ,9.50, ,100.6, 
2011/11/26,19:00,0.0, ,181840, ,12.59, ,18.30, ,100.6, 
2011/11/26,20:00,0.0, ,181780, ,28.44, ,48.30, ,100.6, 
2011/11/26,21:00,0.0, ,181610, ,20.92, ,54.10, ,100.7, 
2011/11/26,22:00,0.0, ,181550, ,14.97, ,27.20, ,100.7, 
2011/11/26,23:00,0.0, ,181550, ,2.28, ,0.00, ,100.7, 
2011/11/26,24:00,0.0, ,181610, ,7.20, ,0.00, ,100.0, 
2011/11/27,01:00,0.0, ,181610, ,8.79, ,0.00, ,100.0, 
2011/11/27,02:00,0.0, ,181670, ,12.79, ,0.00, ,100.1, 
2011/11/27,03:00,0.0, ,181670, ,3.20, ,0.00, ,100.1, 
2011/11/27,04:00,0.0, ,181730, ,14.92, ,0.00, ,100.1, 
2011/11/27,05:00,0.0, ,181780, ,10.66, ,0.00, ,100.2, 
2011/11/27,06:00,0.0, ,181780, ,6.40, ,0.00, ,100.2, 
2011/11/27,07:00,0.0, ,181840, ,1.60, ,0.00, ,100.2, 
2011/11/27,08:00,0.0, ,181840, ,14.40, ,0.00, ,100.3, 
2011/11/27,09:00,0.0, ,181840, ,0.00, ,0.00, ,100.3, 
2011/11/27,10:00,0.0, ,181900, ,3.47, ,0.00, ,100.3, 
2011/11/27,11:00,0.0, ,181900, ,12.53, ,0.00, ,100.3, 
2011/11/27,12:00,0.0, ,181960, ,13.87, ,0.00, ,100.4, 
2011/11/27,13:00,0.0, ,182020, ,12.01, ,0.00, ,100.4, 
2011/11/27,14:00,0.0, ,182070, ,11.21, ,0.00, ,100.4, 
2011/11/27,15:00,0.0, ,182130, ,15.21, ,0.00, ,100.5, 
2011/11/27,16:00,0.0, ,182190, ,14.75, ,4.40, ,100.5, 
2011/11/27,17:00,0.0, ,182190, ,28.26, ,31.40, ,100.5, 
2011/11/27,18:00,0.0, ,182020, ,19.58, ,60.00, ,100.6, 
2011/11/27,19:00,0.0, ,181900, ,16.65, ,50.60, ,100.6, 
2011/11/27,20:00,0.0, ,181840, ,13.45, ,21.50, ,100.6, 
2011/11/27,21:00,0.0, ,181840, ,9.44, ,0.00, ,100.7, 
2011/11/27,22:00,0.0, ,181840, ,0.00, ,0.00, ,100.7, 
2011/11/27,23:00,0.0, ,181900, ,15.73, ,0.00, ,100.7, 
2011/11/27,24:00,0.0, ,181960, ,11.20, ,0.00, ,100.0, 
2011/11/28,01:00,0.0, ,182020, ,12.27, ,0.00, ,100.0, 
2011/11/28,02:00,0.0, ,182070, ,10.67, ,0.00, ,100.1, 
2011/11/28,03:00,0.0, ,182130, ,18.68, ,0.00, ,100.1, 
2011/11/28,04:00,0.0, ,182130, ,11.47, ,0.00, ,100.1, 
2011/11/28,05:00,0.0, ,182190, ,12.55, ,0.00, ,100.2, 
2011/11/28,06:00,0.0, ,182250, ,8.81, ,0.00, ,100.2, 
2011/11/28,07:00,0.0, ,182300, ,17.89, ,0.00, ,100.2, 
2011/11/28,08:00,0.0, ,182360, ,11.75, ,0.00, ,100.3, 
2011/11/28,09:00,0.0, ,182360, ,13.09, ,0.00, ,100.3, 
2011/11/28,10:00,0.0, ,182420, ,6.68, ,0.00, ,100.3, 
2011/11/28,11:00,0.0, ,182420, ,9.35, ,0.00, ,100.4, 
2011/11/28,12:00,0.0, ,182480, ,14.43, ,0.00, ,100.4, 
2011/11/28,13:00,0.0, ,182530, ,4.54, ,0.00, ,100.4, 
2011/11/28,14:00,0.0, ,182530, ,13.09, ,0.00, ,100.4, 
2011/11/28,15:00,0.0, ,182590, ,4.54, ,0.00, ,100.5, 
2011/11/28,16:00,0.0, ,182590, ,11.54, ,2.80, ,100.5, 
2011/11/28,17:00,0.0, ,182590, ,15.08, ,31.00, ,100.5, 
2011/11/28,18:00,0.0, ,182420, ,21.90, ,59.90, ,100.6, 
2011/11/28,19:00,0.0, ,182250, ,12.89, ,49.80, ,100.6, 
2011/11/28,20:00,0.0, ,182250, ,13.87, ,21.10, ,100.6, 
2011/11/28,21:00,0.0, ,182190, ,3.59, ,0.00, ,100.7, 
2011/11/28,22:00,0.0, ,182250, ,12.02, ,0.00, ,100.7, 
2011/11/28,23:00,0.0, ,182250, ,4.01, ,0.00, ,100.7, 
2011/11/28,24:00,0.0, ,182300, ,12.55, ,0.00, ,100.0, 
2011/11/29,01:00,0.0, ,182300, ,3.47, ,0.00, ,100.0, 
2011/11/29,02:00,0.0, ,182360, ,13.89, ,0.00, ,100.1, 
2011/11/29,03:00,0.0, ,182420, ,4.01, ,0.00, ,100.1, 
2011/11/29,04:00,0.0, ,182420, ,14.16, ,0.00, ,100.1, 
