îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/8/29,04:00,0.0, ,174500, ,11.98, ,0.00, ,100.0, 
2019/8/29,05:00,0.0, ,174560, ,15.11, ,0.00, ,100.0, 
2019/8/29,06:00,0.0, ,174610, ,2.87, ,0.00, ,100.0, 
2019/8/29,07:00,0.0, ,174610, ,13.29, ,0.00, ,100.0, 
2019/8/29,08:00,0.0, ,174670, ,12.51, ,0.00, ,100.0, 
2019/8/29,09:00,0.0, ,174670, ,12.02, ,18.00, ,100.0, 
2019/8/29,10:00,0.0, ,174670, ,18.09, ,18.10, ,100.0, 
2019/8/29,11:00,0.0, ,174670, ,18.10, ,18.10, ,100.0, 
2019/8/29,12:00,0.0, ,174730, ,12.79, ,0.00, ,100.0, 
2019/8/29,13:00,0.0, ,174780, ,19.56, ,0.00, ,100.0, 
2019/8/29,14:00,0.0, ,174840, ,14.61, ,0.00, ,100.0, 
2019/8/29,15:00,0.0, ,174890, ,28.43, ,17.70, ,100.0, 
2019/8/29,16:00,0.0, ,174840, ,28.21, ,45.90, ,100.0, 
2019/8/29,17:00,0.0, ,174730, ,24.91, ,43.60, ,100.0, 
2019/8/29,18:00,0.5, ,174670, ,18.28, ,43.50, ,100.0, 
2019/8/29,19:00,4.0, ,174610, ,21.41, ,39.30, ,100.0, 
2019/8/29,20:00,0.2, ,174560, ,15.93, ,21.00, ,100.0, 
2019/8/29,21:00,0.0, ,174610, ,5.78, ,0.00, ,100.0, 
2019/8/29,22:00,0.0, ,174610, ,14.86, ,0.00, ,100.0, 
2019/8/29,23:00,1.1, ,174730, ,20.07, ,0.00, ,100.0, 
2019/8/29,24:00,0.0, ,174780, ,24.25, ,0.00, ,100.0, 
2019/8/30,01:00,0.0, ,174890, ,19.82, ,0.00, ,100.0, 
2019/8/30,02:00,0.0, ,174950, ,20.35, ,0.00, ,100.0, 
2019/8/30,03:00,0.0, ,175010, ,12.78, ,0.00, ,100.0, 
2019/8/30,04:00,0.0, ,175060, ,18.53, ,0.00, ,100.0, 
2019/8/30,05:00,0.1, ,175060, ,9.40, ,0.00, ,100.0, 
2019/8/30,06:00,0.0, ,175120, ,7.83, ,0.00, ,100.0, 
2019/8/30,07:00,0.3, ,175180, ,10.44, ,0.00, ,100.0, 
2019/8/30,08:00,0.0, ,175180, ,13.06, ,0.00, ,100.0, 
2019/8/30,09:00,2.4, ,175230, ,6.27, ,0.00, ,100.0, 
2019/8/30,10:00,2.5, ,175230, ,18.43, ,18.10, ,100.0, 
2019/8/30,11:00,0.1, ,175290, ,32.99, ,18.20, ,100.0, 
2019/8/30,12:00,0.3, ,175290, ,9.92, ,0.00, ,100.0, 
2019/8/30,13:00,0.0, ,175400, ,19.59, ,0.00, ,100.0, 
2019/8/30,14:00,0.0, ,175460, ,19.08, ,0.00, ,100.0, 
2019/8/30,15:00,0.0, ,175510, ,15.16, ,0.00, ,100.0, 
2019/8/30,16:00,0.0, ,175570, ,19.34, ,0.00, ,100.0, 
2019/8/30,17:00,0.0, ,175570, ,14.13, ,17.90, ,100.0, 
2019/8/30,18:00,0.0, ,175570, ,30.48, ,42.90, ,100.0, 
2019/8/30,19:00,0.0, ,175460, ,34.20, ,60.60, ,100.0, 
2019/8/30,20:00,0.0, ,175290, ,21.88, ,60.40, ,100.0, 
2019/8/30,21:00,0.0, ,175290, ,18.35, ,21.10, ,100.0, 
2019/8/30,22:00,0.0, ,175290, ,10.61, ,0.00, ,100.0, 
2019/8/30,23:00,0.0, ,175350, ,10.45, ,0.00, ,100.0, 
2019/8/30,24:00,0.0, ,175400, ,19.34, ,0.00, ,100.0, 
2019/8/31,01:00,0.0, ,175460, ,12.54, ,0.00, ,100.0, 
2019/8/31,02:00,0.0, ,175510, ,20.38, ,0.00, ,100.0, 
2019/8/31,03:00,0.0, ,175570, ,11.76, ,0.00, ,100.0, 
2019/8/31,04:00,0.0, ,175630, ,9.93, ,0.00, ,100.0, 
2019/8/31,05:00,0.0, ,175630, ,9.68, ,0.00, ,100.0, 
2019/8/31,06:00,0.0, ,175680, ,7.85, ,0.00, ,100.0, 
2019/8/31,07:00,0.3, ,175740, ,10.20, ,0.00, ,100.0, 
2019/8/31,08:00,0.8, ,175800, ,21.19, ,0.00, ,100.0, 
2019/8/31,09:00,1.3, ,175850, ,12.56, ,0.00, ,100.0, 
2019/8/31,10:00,0.8, ,175910, ,19.89, ,0.00, ,100.0, 
2019/8/31,11:00,0.1, ,175970, ,18.84, ,0.00, ,100.0, 
2019/8/31,12:00,0.0, ,176020, ,13.61, ,0.00, ,100.0, 
2019/8/31,13:00,6.1, ,176080, ,19.38, ,0.00, ,100.0, 
2019/8/31,14:00,5.1, ,176190, ,17.02, ,0.00, ,100.0, 
2019/8/31,15:00,0.9, ,176250, ,23.05, ,0.00, ,100.0, 
2019/8/31,16:00,0.0, ,176310, ,19.91, ,0.00, ,100.0, 
2019/8/31,17:00,0.0, ,176360, ,14.67, ,0.00, ,100.0, 
2019/8/31,18:00,1.1, ,176480, ,31.98, ,0.00, ,100.0, 
2019/8/31,19:00,1.0, ,176590, ,29.89, ,0.00, ,100.0, 
2019/8/31,20:00,0.1, ,176700, ,32.26, ,0.00, ,100.0, 
2019/8/31,21:00,0.0, ,176820, ,22.56, ,0.00, ,100.0, 
2019/8/31,22:00,0.0, ,176870, ,25.46, ,0.00, ,100.0, 
2019/8/31,23:00,0.3, ,176990, ,27.30, ,0.00, ,100.0, 
2019/8/31,24:00,0.9, ,177100, ,22.85, ,0.00, ,100.0, 
