îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/8/29,05:00,0.0, ,173210, ,29.94, ,60.50, ,99.9, 
2015/8/29,06:00,0.0, ,173100, ,32.25, ,60.50, ,99.9, 
2015/8/29,07:00,0.0, ,172980, ,30.43, ,60.70, ,99.8, 
2015/8/29,08:00,0.0, ,172870, ,29.72, ,60.60, ,99.8, 
2015/8/29,09:00,0.0, ,172760, ,31.27, ,60.60, ,99.8, 
2015/8/29,10:00,0.0, ,172650, ,28.19, ,60.40, ,99.7, 
2015/8/29,11:00,0.0, ,172540, ,30.48, ,60.80, ,99.7, 
2015/8/29,12:00,0.0, ,172420, ,30.57, ,59.70, ,99.7, 
2015/8/29,13:00,0.0, ,172420, ,29.94, ,38.90, ,99.7, 
2015/8/29,14:00,2.1, ,172370, ,31.84, ,36.40, ,99.7, 
2015/8/29,15:00,1.0, ,172370, ,26.56, ,36.00, ,99.8, 
2015/8/29,16:00,1.4, ,172310, ,31.43, ,35.90, ,99.8, 
2015/8/29,17:00,3.6, ,172310, ,26.30, ,40.30, ,99.8, 
2015/8/29,18:00,4.0, ,172260, ,43.17, ,60.50, ,99.8, 
2015/8/29,19:00,4.0, ,172140, ,36.77, ,60.60, ,99.8, 
2015/8/29,20:00,4.6, ,172090, ,36.55, ,48.70, ,99.8, 
2015/8/29,21:00,4.2, ,172090, ,32.89, ,21.50, ,99.9, 
2015/8/29,22:00,5.1, ,172140, ,33.00, ,21.70, ,99.9, 
2015/8/29,23:00,7.0, ,172310, ,49.01, ,18.60, ,100.0, 
2015/8/29,24:00,3.8, ,172480, ,66.10, ,18.80, ,100.0, 
2015/8/30,01:00,0.2, ,172700, ,72.31, ,18.60, ,100.0, 
2015/8/30,02:00,0.0, ,172980, ,81.87, ,18.60, ,100.0, 
2015/8/30,03:00,0.8, ,173210, ,96.44, ,18.90, ,100.0, 
2015/8/30,04:00,0.1, ,173430, ,85.40, ,18.70, ,100.0, 
2015/8/30,05:00,0.2, ,173660, ,75.83, ,18.60, ,100.0, 
2015/8/30,06:00,0.0, ,173770, ,64.69, ,18.70, ,100.0, 
2015/8/30,07:00,2.8, ,173940, ,59.76, ,18.80, ,100.0, 
2015/8/30,08:00,4.1, ,174110, ,59.54, ,18.90, ,100.0, 
2015/8/30,09:00,0.7, ,174220, ,60.86, ,18.80, ,100.0, 
2015/8/30,10:00,0.2, ,174330, ,52.62, ,18.90, ,100.0, 
2015/8/30,11:00,0.0, ,174500, ,55.72, ,18.60, ,100.0, 
2015/8/30,12:00,0.0, ,174610, ,50.70, ,18.80, ,100.0, 
2015/8/30,13:00,0.0, ,174730, ,55.77, ,18.50, ,100.0, 
2015/8/30,14:00,0.0, ,174840, ,49.72, ,18.80, ,100.0, 
2015/8/30,15:00,0.0, ,174950, ,49.78, ,18.70, ,100.0, 
2015/8/30,16:00,0.0, ,175060, ,44.48, ,18.60, ,100.0, 
2015/8/30,17:00,0.0, ,175060, ,49.88, ,37.00, ,100.0, 
2015/8/30,18:00,0.0, ,175060, ,48.11, ,60.30, ,100.0, 
2015/8/30,19:00,0.0, ,175060, ,60.26, ,60.30, ,100.0, 
2015/8/30,20:00,0.0, ,175010, ,48.27, ,60.20, ,100.0, 
2015/8/30,21:00,0.0, ,174950, ,44.31, ,47.10, ,100.0, 
2015/8/30,22:00,0.0, ,174950, ,36.72, ,21.50, ,100.0, 
2015/8/30,23:00,0.0, ,175010, ,28.55, ,21.50, ,100.0, 
2015/8/30,24:00,0.0, ,175060, ,34.21, ,18.60, ,100.0, 
2015/8/31,01:00,0.0, ,175120, ,37.67, ,18.70, ,100.0, 
2015/8/31,02:00,0.0, ,175180, ,37.44, ,18.50, ,100.0, 
2015/8/31,03:00,0.2, ,175290, ,41.07, ,18.60, ,100.0, 
2015/8/31,04:00,0.6, ,175350, ,38.75, ,18.70, ,100.0, 
2015/8/31,05:00,1.2, ,175400, ,36.12, ,18.60, ,100.0, 
2015/8/31,06:00,0.6, ,175460, ,36.42, ,18.60, ,100.0, 
2015/8/31,07:00,0.8, ,175570, ,41.37, ,18.50, ,100.0, 
2015/8/31,08:00,3.5, ,175630, ,40.26, ,18.60, ,100.0, 
2015/8/31,09:00,4.9, ,175680, ,42.30, ,37.20, ,100.0, 
2015/8/31,10:00,6.6, ,175680, ,49.58, ,45.90, ,100.0, 
2015/8/31,11:00,7.0, ,175740, ,64.26, ,60.20, ,100.0, 
2015/8/31,12:00,0.8, ,175850, ,82.90, ,60.10, ,100.0, 
2015/8/31,13:00,0.5, ,176020, ,94.11, ,60.10, ,100.0, 
2015/8/31,14:00,0.0, ,176190, ,108.76, ,60.20, ,100.0, 
2015/8/31,15:00,0.0, ,176310, ,101.20, ,60.10, ,100.0, 
2015/8/31,16:00,0.7, ,176420, ,90.97, ,60.10, ,100.0, 
2015/8/31,17:00,0.0, ,176420, ,75.54, ,60.00, ,100.0, 
2015/8/31,18:00,0.3, ,176480, ,75.49, ,60.00, ,100.0, 
2015/8/31,19:00,0.1, ,176530, ,70.51, ,60.00, ,100.0, 
2015/8/31,20:00,0.5, ,176530, ,65.53, ,60.00, ,100.0, 
2015/8/31,21:00,0.8, ,176530, ,60.01, ,60.00, ,100.0, 
2015/8/31,22:00,2.8, ,176590, ,73.37, ,60.00, ,100.0, 
2015/8/31,23:00,6.0, ,176590, ,62.40, ,59.90, ,100.0, 
2015/8/31,24:00,20.5, ,176700, ,76.57, ,60.10, ,100.0, 
