îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/6/29,05:00,0.0, ,49070, ,5.42, ,27.70, ,29.7, 
2005/6/29,06:00,0.0, ,48980, ,3.60, ,27.90, ,29.6, 
2005/6/29,07:00,0.0, ,48830, ,0.00, ,33.50, ,29.5, 
2005/6/29,08:00,0.0, ,48650, ,1.95, ,48.20, ,29.4, 
2005/6/29,09:00,0.0, ,48470, ,0.49, ,48.10, ,29.3, 
2005/6/29,10:00,0.0, ,48260, ,1.46, ,52.50, ,29.1, 
2005/6/29,11:00,0.0, ,48070, ,0.53, ,48.50, ,29.0, 
2005/6/29,12:00,0.0, ,47890, ,0.50, ,48.50, ,28.9, 
2005/6/29,13:00,0.0, ,47770, ,4.43, ,31.70, ,28.8, 
2005/6/29,14:00,0.2, ,47650, ,7.21, ,48.60, ,28.7, 
2005/6/29,15:00,0.0, ,47470, ,1.52, ,48.60, ,28.6, 
2005/6/29,16:00,0.0, ,47290, ,5.64, ,48.90, ,28.5, 
2005/6/29,17:00,0.0, ,47140, ,2.59, ,48.70, ,28.4, 
2005/6/29,18:00,0.0, ,46970, ,2.52, ,52.40, ,28.3, 
2005/6/29,19:00,0.0, ,46850, ,4.13, ,32.00, ,28.2, 
2005/6/29,20:00,0.0, ,46760, ,7.42, ,28.40, ,28.1, 
2005/6/29,21:00,0.0, ,46640, ,4.65, ,28.20, ,28.0, 
2005/6/29,22:00,0.0, ,46550, ,1.54, ,32.20, ,28.0, 
2005/6/29,23:00,0.0, ,46430, ,2.47, ,28.20, ,27.9, 
2005/6/29,24:00,0.0, ,46310, ,3.11, ,28.10, ,27.8, 
2005/6/30,01:00,0.0, ,46220, ,5.83, ,28.30, ,27.8, 
2005/6/30,02:00,0.0, ,46130, ,1.56, ,28.30, ,27.7, 
2005/6/30,03:00,0.0, ,46020, ,2.78, ,28.20, ,27.6, 
2005/6/30,04:00,0.0, ,45930, ,1.19, ,28.30, ,27.6, 
2005/6/30,05:00,0.0, ,45810, ,1.98, ,28.70, ,27.5, 
2005/6/30,06:00,0.0, ,45690, ,3.32, ,33.30, ,27.4, 
2005/6/30,07:00,0.0, ,45540, ,4.02, ,48.10, ,27.3, 
2005/6/30,08:00,0.0, ,45370, ,0.02, ,49.00, ,27.2, 
2005/6/30,09:00,0.0, ,45160, ,0.00, ,49.20, ,27.0, 
2005/6/30,10:00,0.0, ,44980, ,0.00, ,48.90, ,26.9, 
2005/6/30,11:00,0.0, ,44780, ,0.99, ,50.90, ,26.8, 
2005/6/30,12:00,0.0, ,44570, ,1.09, ,50.40, ,26.6, 
2005/6/30,13:00,0.0, ,44480, ,3.38, ,28.90, ,26.6, 
2005/6/30,14:00,0.0, ,44310, ,3.45, ,49.30, ,26.5, 
2005/6/30,15:00,0.0, ,44160, ,4.55, ,50.80, ,26.4, 
2005/6/30,16:00,0.0, ,43990, ,2.94, ,50.70, ,26.2, 
2005/6/30,17:00,0.0, ,43810, ,2.20, ,50.50, ,26.1, 
2005/6/30,18:00,0.0, ,43610, ,1.43, ,50.30, ,26.0, 
2005/6/30,19:00,0.0, ,43430, ,1.43, ,50.40, ,25.9, 
2005/6/30,20:00,0.0, ,43290, ,2.62, ,43.30, ,25.8, 
2005/6/30,21:00,0.0, ,43170, ,2.13, ,28.90, ,25.7, 
2005/6/30,22:00,0.0, ,43050, ,1.56, ,33.20, ,25.6, 
2005/6/30,23:00,0.0, ,42940, ,2.17, ,29.00, ,25.5, 
2005/6/30,24:00,0.0, ,42820, ,0.43, ,29.00, ,25.1, 
