îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/10/29,06:00,0.0, ,184330, ,0.00, ,0.00, ,100.0, 
2011/10/29,07:00,0.0, ,184390, ,9.45, ,1.60, ,100.0, 
2011/10/29,08:00,0.0, ,184390, ,17.59, ,21.60, ,100.0, 
2011/10/29,09:00,0.0, ,184330, ,12.31, ,21.10, ,100.0, 
2011/10/29,10:00,0.0, ,184270, ,4.44, ,21.00, ,100.0, 
2011/10/29,11:00,0.0, ,184210, ,11.77, ,21.10, ,100.0, 
2011/10/29,12:00,0.0, ,184210, ,9.11, ,21.40, ,100.0, 
2011/10/29,13:00,0.0, ,184210, ,10.71, ,2.60, ,100.0, 
2011/10/29,14:00,0.0, ,184210, ,9.94, ,19.60, ,100.0, 
2011/10/29,15:00,0.0, ,184160, ,12.28, ,22.30, ,99.9, 
2011/10/29,16:00,0.0, ,184160, ,13.98, ,19.90, ,99.9, 
2011/10/29,17:00,0.0, ,184100, ,13.91, ,29.70, ,99.9, 
2011/10/29,18:00,0.0, ,184040, ,12.00, ,30.90, ,99.9, 
2011/10/29,19:00,0.0, ,183870, ,13.26, ,58.50, ,99.7, 
2011/10/29,20:00,0.0, ,183750, ,13.92, ,32.30, ,99.7, 
2011/10/29,21:00,0.0, ,183750, ,6.96, ,22.80, ,99.7, 
2011/10/29,22:00,0.0, ,183750, ,11.41, ,0.00, ,99.7, 
2011/10/29,23:00,0.0, ,183750, ,0.00, ,0.00, ,99.7, 
2011/10/29,24:00,0.0, ,183750, ,0.00, ,0.00, ,100.0, 
2011/10/30,01:00,0.0, ,183810, ,13.43, ,0.00, ,100.0, 
2011/10/30,02:00,0.0, ,183810, ,2.69, ,0.00, ,100.0, 
2011/10/30,03:00,0.1, ,183870, ,7.26, ,0.00, ,100.0, 
2011/10/30,04:00,0.2, ,183870, ,8.87, ,0.00, ,100.0, 
2011/10/30,05:00,0.0, ,183870, ,0.00, ,0.00, ,100.0, 
2011/10/30,06:00,0.0, ,183920, ,11.83, ,0.00, ,100.0, 
2011/10/30,07:00,0.0, ,183920, ,4.30, ,0.00, ,100.0, 
2011/10/30,08:00,0.0, ,183980, ,2.15, ,0.00, ,100.0, 
2011/10/30,09:00,0.0, ,183980, ,13.98, ,0.00, ,100.0, 
2011/10/30,10:00,0.4, ,183980, ,0.00, ,0.00, ,100.0, 
2011/10/30,11:00,1.7, ,184040, ,13.71, ,0.00, ,100.0, 
2011/10/30,12:00,2.0, ,184100, ,13.99, ,0.00, ,100.0, 
2011/10/30,13:00,3.0, ,184160, ,18.29, ,0.00, ,100.0, 
2011/10/30,14:00,1.0, ,184210, ,15.87, ,0.00, ,100.0, 
2011/10/30,15:00,0.2, ,184270, ,11.30, ,0.00, ,100.0, 
2011/10/30,16:00,0.1, ,184330, ,18.88, ,2.60, ,100.0, 
2011/10/30,17:00,0.0, ,184330, ,19.88, ,31.00, ,100.0, 
2011/10/30,18:00,0.2, ,184160, ,19.68, ,59.70, ,100.0, 
2011/10/30,19:00,0.6, ,184040, ,18.53, ,58.50, ,100.0, 
2011/10/30,20:00,1.1, ,183920, ,6.49, ,33.00, ,100.0, 
2011/10/30,21:00,0.3, ,183870, ,14.57, ,25.20, ,100.0, 
2011/10/30,22:00,1.0, ,183870, ,4.69, ,0.00, ,100.0, 
2011/10/30,23:00,0.4, ,183920, ,13.44, ,0.00, ,100.0, 
2011/10/30,24:00,0.0, ,183920, ,2.69, ,0.00, ,0.0,$
2011/10/31,01:00,1.8, ,183980, ,16.13, ,0.00, ,0.0,$
2011/10/31,02:00,0.0, ,184040, ,0.54, ,0.00, ,100.0, 
2011/10/31,03:00,0.0, ,184040, ,15.59, ,0.00, ,0.0,$
2011/10/31,04:00,0.1, ,184040, ,0.00, ,0.00, ,0.0,$
2011/10/31,05:00,0.0, ,184040, ,0.00, ,0.00, ,100.0, 
2011/10/31,06:00,0.0, ,184100, ,11.57, ,0.00, ,100.0, 
2011/10/31,07:00,0.0, ,184100, ,4.57, ,0.00, ,100.0, 
2011/10/31,08:00,0.0, ,184160, ,5.38, ,0.00, ,100.0, 
2011/10/31,09:00,0.0, ,184160, ,10.76, ,0.00, ,100.0, 
2011/10/31,10:00,0.0, ,184210, ,10.49, ,0.00, ,100.0, 
2011/10/31,11:00,0.0, ,184270, ,14.80, ,0.00, ,100.0, 
2011/10/31,12:00,0.0, ,184330, ,12.65, ,0.00, ,100.0, 
2011/10/31,13:00,0.0, ,184390, ,20.72, ,0.00, ,100.0, 
2011/10/31,14:00,0.0, ,184390, ,5.92, ,0.00, ,0.0,$
2011/10/31,15:00,0.0, ,184450, ,13.51, ,2.80, ,0.0,$
2011/10/31,16:00,0.0, ,184450, ,17.72, ,29.50, ,100.0, 
2011/10/31,17:00,0.0, ,184390, ,21.90, ,30.80, ,100.0, 
2011/10/31,18:00,0.0, ,184210, ,13.99, ,59.30, ,100.0, 
2011/10/31,19:00,0.0, ,184040, ,14.95, ,53.20, ,100.0, 
2011/10/31,20:00,0.0, ,184040, ,13.14, ,28.00, ,100.0, 
2011/10/31,21:00,0.0, ,184040, ,14.14, ,0.00, ,100.0, 
2011/10/31,22:00,0.0, ,184040, ,0.00, ,0.00, ,100.0, 
2011/10/31,23:00,0.0, ,184040, ,0.00, ,0.00, ,100.0, 
2011/10/31,24:00,0.0, ,184100, ,15.60, ,0.00, ,100.0, 
