îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/12/29,05:00,0.0, ,119260, ,0.00, ,0.00, ,97.2, 
2009/12/29,06:00,0.0, ,119260, ,0.00, ,0.00, ,97.2, 
2009/12/29,07:00,0.0, ,119260, ,0.00, ,0.00, ,97.3, 
2009/12/29,08:00,0.0, ,119260, ,0.06, ,3.30, ,97.3, 
2009/12/29,09:00,0.0, ,119260, ,14.12, ,29.30, ,97.3, 
2009/12/29,10:00,0.0, ,119120, ,8.48, ,37.60, ,97.2, 
2009/12/29,11:00,0.0, ,119030, ,8.34, ,24.70, ,97.2, 
2009/12/29,12:00,0.2, ,119030, ,2.35, ,0.00, ,97.2, 
2009/12/29,13:00,0.0, ,119030, ,0.00, ,0.00, ,97.3, 
2009/12/29,14:00,0.0, ,119070, ,6.17, ,0.00, ,97.4, 
2009/12/29,15:00,0.0, ,119070, ,6.59, ,0.00, ,97.4, 
2009/12/29,16:00,0.0, ,119120, ,12.39, ,3.50, ,97.5, 
2009/12/29,17:00,0.0, ,119070, ,14.69, ,28.90, ,97.5, 
2009/12/29,18:00,0.0, ,118930, ,13.50, ,58.30, ,97.4, 
2009/12/29,19:00,0.0, ,118750, ,11.57, ,57.10, ,97.3, 
2009/12/29,20:00,0.0, ,118750, ,4.61, ,0.00, ,97.3, 
2009/12/29,21:00,0.0, ,118750, ,0.01, ,0.00, ,97.3, 
2009/12/29,22:00,0.0, ,118750, ,0.00, ,0.00, ,97.4, 
2009/12/29,23:00,0.0, ,118750, ,0.00, ,0.00, ,97.4, 
2009/12/29,24:00,0.0, ,118750, ,0.00, ,0.00, ,97.5, 
2009/12/30,01:00,0.0, ,118750, ,0.00, ,0.00, ,97.5, 
2009/12/30,02:00,0.0, ,118750, ,0.00, ,0.00, ,97.6, 
2009/12/30,03:00,0.0, ,118750, ,0.00, ,0.00, ,97.6, 
2009/12/30,04:00,0.0, ,118750, ,0.00, ,0.00, ,97.6, 
2009/12/30,05:00,0.0, ,118800, ,6.38, ,0.00, ,97.7, 
2009/12/30,06:00,0.0, ,118800, ,6.38, ,0.00, ,97.8, 
2009/12/30,07:00,0.0, ,118800, ,0.00, ,0.00, ,97.8, 
2009/12/30,08:00,0.0, ,118800, ,0.05, ,3.20, ,97.8, 
2009/12/30,09:00,0.0, ,118750, ,10.43, ,29.30, ,97.8, 
2009/12/30,10:00,0.0, ,118610, ,6.04, ,36.00, ,97.7, 
2009/12/30,11:00,0.2, ,118520, ,6.27, ,28.80, ,97.7, 
2009/12/30,12:00,0.3, ,118520, ,0.64, ,0.00, ,97.7, 
2009/12/30,13:00,0.2, ,118570, ,5.74, ,0.00, ,97.8, 
2009/12/30,14:00,0.0, ,118570, ,7.01, ,0.00, ,97.9, 
2009/12/30,15:00,0.2, ,118610, ,12.11, ,0.00, ,98.0, 
2009/12/30,16:00,0.3, ,118660, ,9.41, ,3.40, ,98.0, 
2009/12/30,17:00,0.2, ,118660, ,17.37, ,27.50, ,98.1, 
2009/12/30,18:00,0.0, ,118470, ,14.48, ,50.40, ,97.9, 
2009/12/30,19:00,0.0, ,118380, ,9.56, ,36.50, ,97.9, 
2009/12/30,20:00,0.0, ,118340, ,2.72, ,0.00, ,97.9, 
2009/12/30,21:00,0.0, ,118340, ,0.00, ,0.00, ,97.9, 
2009/12/30,22:00,0.0, ,118340, ,0.00, ,0.00, ,98.0, 
2009/12/30,23:00,0.0, ,118340, ,0.00, ,0.00, ,98.0, 
2009/12/30,24:00,0.0, ,118340, ,0.00, ,0.00, ,98.1, 
2009/12/31,01:00,0.0, ,118340, ,0.00, ,0.00, ,98.1, 
2009/12/31,02:00,0.0, ,118380, ,4.25, ,0.00, ,98.1, 
2009/12/31,03:00,0.0, ,118380, ,8.49, ,0.00, ,98.1, 
2009/12/31,04:00,0.0, ,118380, ,0.00, ,0.00, ,98.1, 
2009/12/31,05:00,0.0, ,118380, ,0.00, ,0.00, ,98.1, 
2009/12/31,06:00,0.0, ,118430, ,7.22, ,0.00, ,98.2, 
2009/12/31,07:00,0.0, ,118430, ,6.16, ,0.00, ,98.2, 
2009/12/31,08:00,0.0, ,118430, ,1.12, ,3.30, ,98.2, 
2009/12/31,09:00,0.0, ,118340, ,5.36, ,29.50, ,98.1, 
2009/12/31,10:00,0.0, ,118250, ,3.58, ,31.60, ,98.0, 
2009/12/31,11:00,0.0, ,118200, ,6.16, ,0.00, ,97.9, 
2009/12/31,12:00,0.0, ,118290, ,7.01, ,0.00, ,98.0, 
2009/12/31,13:00,0.0, ,118250, ,7.01, ,0.00, ,98.0, 
2009/12/31,14:00,0.0, ,118340, ,14.01, ,0.00, ,98.1, 
2009/12/31,15:00,0.0, ,118340, ,9.13, ,0.00, ,98.1, 
2009/12/31,16:00,0.0, ,118340, ,11.31, ,3.10, ,98.1, 
2009/12/31,17:00,0.0, ,118340, ,8.99, ,29.00, ,98.1, 
2009/12/31,18:00,0.0, ,118150, ,14.23, ,58.70, ,97.9, 
2009/12/31,19:00,0.0, ,117970, ,9.30, ,58.60, ,97.7, 
2009/12/31,20:00,0.0, ,117920, ,5.85, ,27.50, ,97.7, 
2009/12/31,21:00,0.0, ,117880, ,5.01, ,0.00, ,97.6, 
2009/12/31,22:00,0.0, ,117920, ,2.97, ,0.00, ,97.7, 
2009/12/31,23:00,0.0, ,117880, ,3.61, ,0.00, ,97.6, 
2009/12/31,24:00,0.0, ,117920, ,4.24, ,0.00, ,97.7, 
