îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/6/29,05:00,1.6, ,191130, ,145.56, ,151.46, ,100.0, 
2024/6/29,06:00,0.6, ,191130, ,135.94, ,140.68, ,100.0, 
2024/6/29,07:00,0.1, ,191070, ,138.53, ,140.54, ,100.0, 
2024/6/29,08:00,0.5, ,191070, ,134.60, ,130.12, ,100.0, 
2024/6/29,09:00,0.4, ,191070, ,132.54, ,129.92, ,100.0, 
2024/6/29,10:00,0.0, ,191070, ,124.41, ,118.78, ,100.0, 
2024/6/29,11:00,0.0, ,191070, ,124.73, ,118.58, ,100.0, 
2024/6/29,12:00,0.0, ,191070, ,125.30, ,118.88, ,100.0, 
2024/6/29,13:00,0.0, ,191010, ,109.48, ,118.88, ,100.0, 
2024/6/29,14:00,0.0, ,191010, ,110.21, ,108.02, ,100.0, 
2024/6/29,15:00,0.0, ,191010, ,103.30, ,97.06, ,100.0, 
2024/6/29,16:00,0.9, ,190950, ,99.37, ,96.90, ,100.0, 
2024/6/29,17:00,0.0, ,191010, ,92.71, ,85.69, ,100.0, 
2024/6/29,18:00,0.0, ,191070, ,93.00, ,68.94, ,100.0, 
2024/6/29,19:00,0.0, ,191130, ,88.16, ,68.86, ,100.0, 
2024/6/29,20:00,0.0, ,191250, ,85.06, ,58.50, ,100.0, 
2024/6/29,21:00,0.0, ,191310, ,86.42, ,58.70, ,100.0, 
2024/6/29,22:00,0.0, ,191430, ,82.23, ,57.81, ,100.0, 
2024/6/29,23:00,0.3, ,191490, ,84.97, ,57.71, ,100.0, 
2024/6/29,24:00,0.9, ,191610, ,82.55, ,57.81, ,100.0, 
2024/6/30,01:00,0.9, ,191660, ,82.81, ,57.91, ,100.0, 
2024/6/30,02:00,1.0, ,191720, ,77.57, ,57.72, ,100.0, 
2024/6/30,03:00,1.4, ,191840, ,77.33, ,57.92, ,100.0, 
2024/6/30,04:00,0.7, ,191900, ,82.61, ,57.82, ,100.0, 
2024/6/30,05:00,0.4, ,191960, ,77.40, ,57.82, ,100.0, 
2024/6/30,06:00,0.4, ,192020, ,73.27, ,58.02, ,100.0, 
2024/6/30,07:00,0.0, ,192080, ,77.91, ,57.73, ,100.0, 
2024/6/30,08:00,0.0, ,192140, ,76.93, ,74.96, ,100.0, 
2024/6/30,09:00,0.0, ,192080, ,70.95, ,87.52, ,100.0, 
2024/6/30,10:00,0.0, ,192020, ,74.02, ,87.46, ,100.0, 
2024/6/30,11:00,0.0, ,191960, ,70.82, ,87.42, ,100.0, 
2024/6/30,12:00,0.0, ,191900, ,69.89, ,87.28, ,100.0, 
2024/6/30,13:00,0.0, ,191840, ,66.87, ,87.54, ,100.0, 
2024/6/30,14:00,0.0, ,191720, ,65.49, ,87.44, ,100.0, 
2024/6/30,15:00,0.0, ,191720, ,64.73, ,66.88, ,100.0, 
2024/6/30,16:00,0.0, ,191720, ,66.36, ,66.88, ,100.0, 
2024/6/30,17:00,0.0, ,191720, ,66.32, ,66.98, ,100.0, 
2024/6/30,18:00,0.2, ,191720, ,60.08, ,66.88, ,100.0, 
2024/6/30,19:00,0.0, ,191660, ,57.05, ,60.14, ,100.0, 
2024/6/30,20:00,0.0, ,191660, ,61.12, ,60.24, ,100.0, 
2024/6/30,21:00,0.0, ,191660, ,58.14, ,60.44, ,100.0, 
2024/6/30,22:00,1.0, ,191660, ,61.74, ,60.33, ,100.0, 
2024/6/30,23:00,3.3, ,191660, ,58.11, ,60.43, ,100.0, 
2024/6/30,24:00,6.4, ,191660, ,60.88, ,60.33, ,100.0, 
