îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/10/29,05:00,0.0, ,143210, ,11.88, ,0.00, ,87.8, 
2025/10/29,06:00,0.0, ,143210, ,0.73, ,16.80, ,87.8, 
2025/10/29,07:00,0.0, ,143110, ,0.55, ,47.20, ,87.7, 
2025/10/29,08:00,0.0, ,142910, ,6.92, ,41.30, ,87.6, 
2025/10/29,09:00,0.0, ,142960, ,4.32, ,0.00, ,87.6, 
2025/10/29,10:00,0.0, ,142960, ,1.40, ,0.00,#,87.6, 
2025/10/29,11:00,0.0, ,143010, ,10.47, ,0.00,#,87.7, 
2025/10/29,12:00,0.0, ,143060, ,11.87, ,0.00,#,87.7, 
2025/10/29,13:00,0.0, ,143060, ,13.50, ,0.00,#,87.7, 
2025/10/29,14:00,0.0, ,143110, ,9.55, ,0.00,#,87.7, 
2025/10/29,15:00,0.0, ,143160, ,13.97, ,0.00,#,87.8, 
2025/10/29,16:00,0.0, ,143210, ,12.84, ,0.00,#,87.8, 
2025/10/29,17:00,0.0, ,143160, ,11.48, ,0.00,#,87.8, 
2025/10/29,18:00,0.0, ,143110, ,12.02, ,34.40, ,87.7, 
2025/10/29,19:00,0.0, ,143010, ,9.82, ,34.20, ,87.7, 
2025/10/29,20:00,0.0, ,142910, ,13.38, ,20.50, ,87.6, 
2025/10/29,21:00,0.0, ,142960, ,8.71, ,0.00, ,87.6, 
2025/10/29,22:00,0.0, ,143010, ,15.13, ,0.00, ,87.7, 
2025/10/29,23:00,0.0, ,143060, ,7.91, ,0.00, ,87.7, 
2025/10/29,24:00,0.0, ,143060, ,10.01, ,0.00, ,87.7, 
2025/10/30,01:00,0.0, ,143110, ,11.41, ,0.00, ,87.7, 
2025/10/30,02:00,0.0, ,143160, ,11.87, ,0.00, ,87.8, 
2025/10/30,03:00,0.0, ,143160, ,4.66, ,0.00, ,87.8, 
2025/10/30,04:00,0.0, ,143160, ,4.66, ,0.00, ,87.8, 
2025/10/30,05:00,0.0, ,143210, ,7.69, ,0.00, ,87.8, 
2025/10/30,06:00,0.0, ,143210, ,1.66, ,16.60, ,87.8, 
2025/10/30,07:00,0.0, ,143110, ,0.33, ,47.10, ,87.7, 
2025/10/30,08:00,0.0, ,142910, ,3.98, ,40.20, ,87.6, 
2025/10/30,09:00,0.0, ,142910, ,3.51, ,0.00,#,87.6, 
2025/10/30,10:00,0.0, ,142960, ,2.33, ,0.00,#,87.6, 
2025/10/30,11:00,0.0, ,143010, ,11.17, ,0.00,#,87.7, 
2025/10/30,12:00,0.0, ,143060, ,10.70, ,0.00,#,87.7, 
2025/10/30,13:00,0.0, ,143060, ,13.50, ,0.00,#,87.7, 
2025/10/30,14:00,0.0, ,143110, ,9.78, ,0.00,#,87.7, 
2025/10/30,15:00,0.0, ,143160, ,13.27, ,0.00,#,87.8, 
2025/10/30,16:00,0.0, ,143210, ,14.47, ,0.00,#,87.8, 
2025/10/30,17:00,0.0, ,143160, ,12.13, ,34.10, ,87.8, 
2025/10/30,18:00,0.0, ,143010, ,8.12, ,43.20, ,87.7, 
2025/10/30,19:00,0.0, ,142910, ,13.40, ,42.40, ,87.6, 
2025/10/30,20:00,0.0, ,142810, ,11.60, ,19.30, ,87.5, 
2025/10/30,21:00,0.0, ,142860, ,13.13, ,0.00, ,87.6, 
2025/10/30,22:00,0.0, ,142910, ,9.54, ,0.00, ,87.6, 
2025/10/30,23:00,0.0, ,142960, ,11.63, ,0.00, ,87.6, 
2025/10/30,24:00,0.0, ,143010, ,9.77, ,0.00, ,87.7, 
2025/10/31,01:00,0.7, ,143060, ,11.63, ,0.00, ,87.7, 
2025/10/31,02:00,2.3, ,143060, ,13.50, ,0.00, ,87.7, 
2025/10/31,03:00,2.3, ,143110, ,11.64, ,0.00, ,87.7, 
2025/10/31,04:00,1.9, ,143160, ,5.12, ,0.00, ,87.8, 
2025/10/31,05:00,4.3, ,143160, ,10.48, ,0.00, ,87.8, 
2025/10/31,06:00,4.3, ,143210, ,10.74, ,16.00, ,87.8, 
2025/10/31,07:00,3.7, ,143160, ,12.89, ,28.90, ,87.8, 
2025/10/31,08:00,5.2, ,143110, ,12.99, ,21.20, ,87.7, 
2025/10/31,09:00,3.2, ,143160, ,15.26, ,0.00, ,87.8, 
2025/10/31,10:00,2.8, ,143260, ,20.29, ,16.10, ,87.8, 
2025/10/31,11:00,4.9, ,143260, ,32.24, ,29.10, ,87.8, 
2025/10/31,12:00,8.0, ,143360, ,45.73, ,28.80, ,87.9, 
2025/10/31,13:00,5.8, ,143510, ,57.08, ,29.10, ,88.0, 
2025/10/31,14:00,4.2, ,143710, ,80.00, ,29.10, ,88.1, 
2025/10/31,15:00,2.0, ,143970, ,98.01, ,29.00, ,88.3, 
2025/10/31,16:00,1.1, ,144220, ,104.35, ,28.90, ,88.4, 
2025/10/31,17:00,0.8, ,144420, ,98.30, ,28.70, ,88.6, 
2025/10/31,18:00,0.0, ,144720, ,96.71, ,21.20, ,88.8, 
2025/10/31,19:00,0.0, ,144980, ,81.13, ,0.00, ,88.9, 
2025/10/31,20:00,0.0, ,145230, ,65.73, ,0.00, ,89.1, 
2025/10/31,21:00,0.0, ,145380, ,55.04, ,0.00, ,89.2, 
2025/10/31,22:00,0.0, ,145590, ,57.01, ,0.00, ,89.3, 
2025/10/31,23:00,0.0, ,145740, ,45.26, ,0.00, ,89.4, 
2025/10/31,24:00,0.0, ,145890, ,48.36, ,0.00, ,90.0, 
