îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/10/14,23:00,0.0, ,78390, ,26.37, ,0.00, ,34.4, 
2008/10/14,24:00,0.0, ,78500, ,27.25, ,0.00, ,34.3, 
2008/10/15,01:00,0.0, ,78580, ,24.33, ,0.00, ,34.4, 
2008/10/15,02:00,0.0, ,78690, ,25.03, ,0.00, ,34.5, 
2008/10/15,03:00,0.0, ,78760, ,24.53, ,0.00, ,34.5, 
2008/10/15,04:00,0.0, ,78840, ,23.51, ,0.00, ,34.6, 
2008/10/15,05:00,0.0, ,78950, ,23.52, ,0.00, ,34.6, 
2008/10/15,06:00,0.0, ,79030, ,23.19, ,0.00, ,34.7, 
2008/10/15,07:00,0.0, ,79100, ,21.30, ,0.00, ,34.7, 
2008/10/15,08:00,0.0, ,79180, ,20.96, ,0.00, ,34.8, 
2008/10/15,09:00,0.0, ,79250, ,22.01, ,0.00, ,34.8, 
2008/10/15,10:00,0.0, ,79330, ,22.38, ,0.00, ,34.9, 
2008/10/15,11:00,0.0, ,79400, ,21.36, ,0.00, ,34.9, 
2008/10/15,12:00,0.0, ,79480, ,20.85, ,0.00, ,35.0, 
2008/10/15,13:00,0.0, ,79550, ,21.73, ,0.00, ,35.0, 
2008/10/15,14:00,0.0, ,79630, ,21.39, ,0.00, ,35.1, 
2008/10/15,15:00,0.0, ,79700, ,20.88, ,0.00, ,35.1, 
2008/10/15,16:00,0.0, ,79780, ,20.54, ,0.00, ,35.1, 
2008/10/15,17:00,0.0, ,79850, ,20.38, ,0.00, ,35.2, 
2008/10/15,18:00,0.0, ,79930, ,22.30, ,0.00, ,35.2, 
2008/10/15,19:00,0.0, ,80000, ,19.00, ,0.00, ,35.3, 
2008/10/15,20:00,0.0, ,80080, ,19.00, ,0.00, ,35.3, 
2008/10/15,21:00,0.0, ,80150, ,19.89, ,0.00, ,35.4, 
2008/10/15,22:00,0.0, ,80230, ,19.02, ,0.00, ,35.4, 
2008/10/15,23:00,0.0, ,80270, ,19.20, ,0.00, ,35.5, 
2008/10/15,24:00,0.0, ,80340, ,19.03, ,0.00, ,35.4, 
2008/10/16,01:00,0.0, ,80420, ,20.61, ,0.00, ,35.4, 
2008/10/16,02:00,0.0, ,80490, ,19.23, ,0.00, ,35.5, 
2008/10/16,03:00,0.0, ,80570, ,18.88, ,0.00, ,35.5, 
2008/10/16,04:00,0.0, ,80610, ,14.69, ,0.00, ,35.6, 
2008/10/16,05:00,0.0, ,80640, ,11.55, ,0.00, ,35.6, 
2008/10/16,06:00,0.0, ,80680, ,11.55, ,0.00, ,35.6, 
2008/10/16,07:00,0.0, ,80720, ,11.38, ,0.00, ,35.6, 
2008/10/16,08:00,0.0, ,80760, ,10.68, ,0.00, ,35.6, 
2008/10/16,09:00,0.0, ,80790, ,9.81, ,0.00, ,35.7, 
2008/10/16,10:00,0.0, ,80830, ,10.51, ,0.00, ,35.7, 
2008/10/16,11:00,0.0, ,80910, ,15.94, ,0.00, ,35.7, 
2008/10/16,12:00,0.0, ,80980, ,16.65, ,0.00, ,35.8, 
2008/10/16,13:00,0.0, ,81020, ,19.46, ,0.00, ,35.8, 
2008/10/16,14:00,0.0, ,81100, ,18.41, ,0.00, ,35.9, 
2008/10/16,15:00,0.0, ,81170, ,18.25, ,0.00, ,35.9, 
2008/10/16,16:00,0.0, ,81250, ,17.55, ,0.00, ,36.0, 
2008/10/16,17:00,0.0, ,81290, ,19.31, ,0.00, ,36.0, 
2008/10/16,18:00,0.0, ,81360, ,17.56, ,0.00, ,36.0, 
2008/10/16,19:00,0.0, ,81440, ,18.27, ,0.00, ,36.1, 
2008/10/16,20:00,0.0, ,81480, ,17.75, ,0.00, ,36.1, 
2008/10/16,21:00,0.0, ,81550, ,17.94, ,0.00, ,36.1, 
2008/10/16,22:00,0.0, ,81630, ,17.06, ,0.00, ,36.2, 
2008/10/16,23:00,0.0, ,81670, ,17.24, ,0.00, ,36.2, 
2008/10/16,24:00,0.0, ,81740, ,15.84, ,0.00, ,36.2, 
2008/10/17,01:00,0.0, ,81780, ,16.55, ,0.00, ,36.2, 
2008/10/17,02:00,0.0, ,81860, ,15.32, ,0.00, ,36.3, 
2008/10/17,03:00,0.0, ,81860, ,10.39, ,0.00, ,36.3, 
2008/10/17,04:00,0.0, ,81930, ,10.04, ,0.00, ,36.3, 
2008/10/17,05:00,0.0, ,81930, ,11.10, ,0.00, ,36.3, 
2008/10/17,06:00,0.0, ,81970, ,9.35, ,0.00, ,36.3, 
2008/10/17,07:00,0.0, ,82010, ,9.35, ,0.00, ,36.4, 
2008/10/17,08:00,0.0, ,82050, ,8.46, ,0.00, ,36.4, 
2008/10/17,09:00,0.0, ,82090, ,12.70, ,0.00, ,36.4, 
2008/10/17,10:00,0.0, ,82120, ,8.82, ,0.00, ,36.4, 
2008/10/17,11:00,0.0, ,82160, ,10.41, ,0.00, ,36.4, 
2008/10/17,12:00,0.0, ,82240, ,17.65, ,0.00, ,36.5, 
2008/10/17,13:00,0.0, ,82310, ,19.77, ,0.00, ,36.5, 
2008/10/17,14:00,0.0, ,82390, ,14.13, ,0.00, ,36.6, 
2008/10/17,15:00,0.0, ,82430, ,21.38, ,0.00, ,36.6, 
2008/10/17,16:00,0.0, ,82470, ,10.95, ,0.00, ,36.6, 
2008/10/17,17:00,0.0, ,82540, ,17.50, ,0.00, ,36.7, 
2008/10/17,18:00,0.0, ,82620, ,16.27, ,0.00, ,36.7, 
2008/10/17,19:00,0.0, ,82660, ,18.93, ,0.00, ,36.8, 
2008/10/17,20:00,0.0, ,82730, ,16.10, ,0.00, ,36.8, 
2008/10/17,21:00,0.0, ,82770, ,16.82, ,0.00, ,36.8, 
2008/10/17,22:00,0.0, ,82850, ,17.53, ,0.00, ,36.9, 
2008/10/17,23:00,0.0, ,82890, ,14.88, ,0.00, ,36.9, 
2008/10/17,24:00,0.0, ,82960, ,15.41, ,0.00, ,36.9, 
2008/10/18,01:00,0.0, ,83000, ,13.47, ,0.00, ,36.9, 
2008/10/18,02:00,0.0, ,83040, ,13.47, ,0.00, ,36.9, 
2008/10/18,03:00,0.0, ,83080, ,8.51, ,0.00, ,37.0, 
2008/10/18,04:00,0.0, ,83120, ,10.45, ,0.00, ,37.0, 
2008/10/18,05:00,0.0, ,83150, ,6.91, ,0.00, ,37.0, 
2008/10/18,06:00,0.0, ,83150, ,10.28, ,0.00, ,37.0, 
2008/10/18,07:00,0.0, ,83190, ,6.56, ,0.00, ,37.0, 
2008/10/18,08:00,0.0, ,83230, ,9.22, ,0.00, ,37.1, 
2008/10/18,09:00,0.0, ,83270, ,7.27, ,0.00, ,37.1, 
2008/10/18,10:00,0.0, ,83310, ,9.22, ,0.00, ,37.1, 
2008/10/18,11:00,0.0, ,83350, ,12.59, ,0.00, ,37.1, 
2008/10/18,12:00,0.0, ,83380, ,14.37, ,0.00, ,37.1, 
2008/10/18,13:00,0.0, ,83460, ,17.57, ,0.00, ,37.2, 
2008/10/18,14:00,0.0, ,83500, ,15.09, ,0.00, ,37.2, 
2008/10/18,15:00,0.0, ,83580, ,17.94, ,0.00, ,37.3, 
2008/10/18,16:00,0.0, ,83610, ,13.33, ,0.00, ,37.3, 
2008/10/18,17:00,0.0, ,83690, ,16.71, ,0.00, ,37.3, 
2008/10/18,18:00,0.0, ,83730, ,15.47, ,0.00, ,37.4, 
2008/10/18,19:00,0.0, ,83810, ,18.32, ,0.00, ,37.4, 
2008/10/18,20:00,0.0, ,83880, ,15.48, ,0.00, ,37.5, 
2008/10/18,21:00,0.0, ,83920, ,16.55, ,0.00, ,37.5, 
2008/10/18,22:00,0.0, ,83960, ,14.24, ,0.00, ,37.5, 
2008/10/18,23:00,0.0, ,84040, ,16.57, ,0.00, ,37.6, 
2008/10/18,24:00,0.0, ,84080, ,14.43, ,0.00, ,37.5, 
2008/10/19,01:00,0.0, ,84150, ,15.86, ,0.00, ,37.6, 
2008/10/19,02:00,0.0, ,84190, ,10.70, ,0.00, ,37.6, 
2008/10/19,03:00,0.0, ,84190, ,10.52, ,0.00, ,37.6, 
2008/10/19,04:00,0.0, ,84230, ,9.45, ,0.00, ,37.6, 
2008/10/19,05:00,0.0, ,84270, ,7.49, ,0.00, ,37.7, 
2008/10/19,06:00,0.0, ,84310, ,8.21, ,0.00, ,37.7, 
2008/10/19,07:00,0.0, ,84310, ,6.96, ,0.00, ,37.7, 
2008/10/19,08:00,0.0, ,84350, ,9.46, ,0.00, ,37.7, 
2008/10/19,09:00,0.0, ,84380, ,7.14, ,0.00, ,37.7, 
2008/10/19,10:00,0.0, ,84420, ,7.32, ,0.00, ,37.7, 
2008/10/19,11:00,0.0, ,84460, ,12.32, ,0.00, ,37.8, 
2008/10/19,12:00,0.0, ,84500, ,11.43, ,0.00, ,37.8, 
2008/10/19,13:00,0.0, ,84580, ,16.08, ,0.00, ,37.8, 
2008/10/19,14:00,0.0, ,84620, ,16.09, ,0.00, ,37.9, 
2008/10/19,15:00,0.0, ,84690, ,16.10, ,0.00, ,37.9, 
2008/10/19,16:00,0.0, ,84730, ,16.46, ,0.00, ,37.9, 
2008/10/19,17:00,0.0, ,84770, ,13.78, ,0.00, ,38.0, 
2008/10/19,18:00,0.0, ,84850, ,14.50, ,0.00, ,38.0, 
2008/10/19,19:00,0.0, ,84890, ,15.76, ,0.00, ,38.0, 
2008/10/19,20:00,0.0, ,84960, ,15.58, ,0.00, ,38.1, 
2008/10/19,21:00,0.0, ,85000, ,15.41, ,0.00, ,38.1, 
2008/10/19,22:00,0.0, ,85080, ,13.98, ,0.00, ,38.2, 
2008/10/19,23:00,0.0, ,85120, ,17.03, ,0.00, ,38.2, 
2008/10/19,24:00,0.0, ,85160, ,13.27, ,0.00, ,38.2, 
2008/10/20,01:00,0.0, ,85200, ,12.38, ,0.00, ,38.2, 
2008/10/20,02:00,0.0, ,85230, ,10.05, ,0.00, ,38.2, 
2008/10/20,03:00,0.0, ,85270, ,11.13, ,0.00, ,38.2, 
2008/10/20,04:00,0.0, ,85350, ,16.16, ,0.00, ,38.3, 
2008/10/20,05:00,0.0, ,85390, ,15.44, ,0.00, ,38.3, 
2008/10/20,06:00,0.0, ,85470, ,14.91, ,0.00, ,38.4, 
2008/10/20,07:00,0.0, ,85510, ,14.56, ,0.00, ,38.4, 
2008/10/20,08:00,0.0, ,85550, ,12.94, ,0.00, ,38.4, 
2008/10/20,09:00,0.0, ,85580, ,12.41, ,0.00, ,38.4, 
2008/10/20,10:00,0.0, ,85620, ,8.45, ,0.00, ,38.4, 
2008/10/20,11:00,0.0, ,85620, ,5.40, ,0.00, ,38.4, 
2008/10/20,12:00,0.0, ,85660, ,6.29, ,0.00, ,38.5, 
2008/10/20,13:00,0.0, ,85700, ,5.22, ,0.00, ,38.5, 
2008/10/20,14:00,0.0, ,85740, ,11.70, ,0.00, ,38.5, 
2008/10/20,15:00,0.0, ,85780, ,11.52, ,0.00, ,38.6, 
2008/10/20,16:00,0.0, ,85820, ,12.42, ,0.00, ,38.6, 
2008/10/20,17:00,0.0, ,85860, ,11.52, ,0.00, ,38.6, 
2008/10/20,18:00,0.0, ,85900, ,13.15, ,0.00, ,38.6, 
2008/10/20,19:00,0.0, ,85930, ,12.61, ,0.00, ,38.6, 
2008/10/20,20:00,0.0, ,86010, ,12.25, ,0.00, ,38.7, 
2008/10/20,21:00,0.0, ,86050, ,14.25, ,0.00, ,38.7, 
2008/10/20,22:00,0.0, ,86090, ,11.54, ,0.00, ,38.7, 
2008/10/20,23:00,0.0, ,86130, ,13.53, ,0.00, ,38.8, 
2008/10/20,24:00,0.0, ,86170, ,11.01, ,0.00, ,38.8, 
2008/10/21,01:00,0.0, ,86210, ,12.09, ,0.00, ,38.8, 
2008/10/21,02:00,0.0, ,86250, ,10.11, ,0.00, ,38.8, 
2008/10/21,03:00,0.0, ,86280, ,9.39, ,0.00, ,38.8, 
2008/10/21,04:00,0.0, ,86280, ,5.23, ,0.00, ,38.8, 
2008/10/21,05:00,0.0, ,86320, ,9.76, ,0.00, ,38.8, 
2008/10/21,06:00,0.0, ,86360, ,2.53, ,0.00, ,38.9, 
2008/10/21,07:00,0.0, ,86360, ,9.39, ,0.00, ,38.9, 
2008/10/21,08:00,0.0, ,86400, ,2.17, ,0.00, ,38.9, 
2008/10/21,09:00,0.0, ,86400, ,8.67, ,0.00, ,38.9, 
2008/10/21,10:00,0.0, ,86440, ,2.71, ,0.00, ,38.9, 
2008/10/21,11:00,0.0, ,86480, ,14.82, ,0.00, ,38.9, 
2008/10/21,12:00,0.0, ,86520, ,12.48, ,0.00, ,39.0, 
2008/10/21,13:00,0.0, ,86600, ,15.92, ,0.00, ,39.0, 
2008/10/21,14:00,0.0, ,86640, ,14.83, ,0.00, ,39.1, 
2008/10/21,15:00,0.0, ,86710, ,17.20, ,0.00, ,39.1, 
2008/10/21,16:00,0.0, ,86750, ,13.40, ,0.00, ,39.1, 
2008/10/21,17:00,0.0, ,86790, ,13.94, ,0.00, ,39.1, 
2008/10/21,18:00,0.0, ,86870, ,17.39, ,0.00, ,39.2, 
2008/10/21,19:00,0.0, ,86910, ,14.86, ,0.00, ,39.2, 
2008/10/21,20:00,0.0, ,86990, ,14.88, ,0.00, ,39.3, 
2008/10/21,21:00,0.0, ,87030, ,14.52, ,0.00, ,39.3, 
2008/10/21,22:00,0.0, ,87070, ,12.53, ,0.00, ,39.3, 
2008/10/21,23:00,0.0, ,87110, ,13.44, ,0.00, ,39.3, 
2008/10/21,24:00,0.0, ,87180, ,16.90, ,0.00, ,39.4, 
2008/10/22,01:00,0.0, ,87220, ,11.63, ,0.00, ,39.4, 
2008/10/22,02:00,0.0, ,87260, ,12.36, ,0.00, ,39.4, 
2008/10/22,03:00,0.0, ,87300, ,6.00, ,0.00, ,39.4, 
2008/10/22,04:00,0.0, ,87300, ,10.36, ,0.00, ,39.4, 
2008/10/22,05:00,0.0, ,87340, ,4.55, ,0.00, ,39.5, 
2008/10/22,06:00,0.0, ,87340, ,6.36, ,0.00, ,39.5, 
2008/10/22,07:00,0.0, ,87380, ,10.91, ,0.00, ,39.5, 
2008/10/22,08:00,0.0, ,87420, ,8.19, ,0.00, ,39.5, 
2008/10/22,09:00,0.0, ,87500, ,15.11, ,0.00, ,39.6, 
2008/10/22,10:00,0.0, ,87540, ,15.11, ,0.00, ,39.6, 
2008/10/22,11:00,0.0, ,87580, ,10.38, ,0.00, ,39.6, 
2008/10/22,12:00,0.0, ,87620, ,12.20, ,0.00, ,39.6, 
2008/10/22,13:00,0.0, ,87660, ,11.48, ,0.00, ,39.7, 
2008/10/22,14:00,0.0, ,87700, ,12.57, ,0.00, ,39.7, 
2008/10/22,15:00,0.0, ,87730, ,10.57, ,0.00, ,39.7, 
2008/10/22,16:00,0.0, ,87770, ,12.03, ,0.00, ,39.7, 
2008/10/22,17:00,0.0, ,87850, ,12.40, ,0.00, ,39.8, 
2008/10/22,18:00,0.0, ,87850, ,11.12, ,0.00, ,39.8, 
2008/10/22,19:00,0.0, ,87890, ,10.58, ,0.00, ,39.8, 
2008/10/22,20:00,1.2, ,87970, ,14.05, ,0.00, ,39.9, 
2008/10/22,21:00,1.9, ,88050, ,16.43, ,0.00, ,39.9, 
2008/10/22,22:00,0.6, ,88050, ,13.69, ,0.00, ,39.9, 
2008/10/22,23:00,2.1, ,88130, ,13.87, ,0.00, ,40.0, 
2008/10/22,24:00,1.4, ,88170, ,13.70, ,0.00, ,39.9, 
2008/10/23,01:00,1.1, ,88210, ,9.32, ,0.00, ,40.0, 
2008/10/23,02:00,2.4, ,88250, ,8.59, ,0.00, ,40.0, 
2008/10/23,03:00,1.8, ,88250, ,9.32, ,0.00, ,40.0, 
2008/10/23,04:00,2.1, ,88330, ,12.61, ,0.00, ,40.1, 
2008/10/23,05:00,1.4, ,88330, ,9.32, ,0.00, ,40.1, 
2008/10/23,06:00,0.5, ,88370, ,9.87, ,0.00, ,40.1, 
2008/10/23,07:00,1.1, ,88440, ,9.69, ,0.00, ,40.1, 
2008/10/23,08:00,0.3, ,88480, ,19.02, ,0.00, ,40.1, 
2008/10/23,09:00,0.7, ,88560, ,18.30, ,0.00, ,40.2, 
2008/10/23,10:00,0.0, ,88600, ,16.10, ,0.00, ,40.2, 
2008/10/23,11:00,0.1, ,88640, ,12.64, ,0.00, ,40.2, 
2008/10/23,12:00,0.0, ,88720, ,15.20, ,0.00, ,40.3, 
2008/10/23,13:00,0.0, ,88760, ,15.39, ,0.00, ,40.3, 
2008/10/23,14:00,0.0, ,88800, ,10.62, ,0.00, ,40.3, 
2008/10/23,15:00,0.0, ,88880, ,15.95, ,0.00, ,40.4, 
2008/10/23,16:00,1.7, ,88920, ,15.22, ,0.00, ,40.4, 
2008/10/23,17:00,0.2, ,88960, ,11.92, ,0.00, ,40.4, 
2008/10/23,18:00,3.6, ,89040, ,14.12, ,0.00, ,40.5, 
2008/10/23,19:00,3.3, ,89080, ,19.08, ,0.00, ,40.5, 
2008/10/23,20:00,1.3, ,89160, ,18.17, ,0.00, ,40.6, 
2008/10/23,21:00,1.6, ,89240, ,23.32, ,0.00, ,40.6, 
2008/10/23,22:00,4.1, ,89320, ,20.57, ,0.00, ,40.7, 
2008/10/23,23:00,7.0, ,89440, ,25.17, ,0.00, ,40.8, 
2008/10/23,24:00,6.5, ,89510, ,28.13, ,0.00, ,40.7, 
2008/10/24,01:00,10.8, ,89670, ,34.03, ,0.00, ,40.8, 
2008/10/24,02:00,3.9, ,89830, ,41.23, ,0.00, ,40.9, 
2008/10/24,03:00,0.5, ,90110, ,60.62, ,0.00, ,41.1, 
2008/10/24,04:00,0.0, ,90510, ,97.42, ,0.00, ,41.4, 
2008/10/24,05:00,0.0, ,90870, ,104.80, ,0.00, ,41.6, 
2008/10/24,06:00,0.0, ,91150, ,89.02, ,0.00, ,41.8, 
2008/10/24,07:00,0.0, ,91390, ,72.98, ,0.00, ,41.9, 
2008/10/24,08:00,0.0, ,91630, ,63.07, ,0.00, ,42.1, 
2008/10/24,09:00,0.1, ,91790, ,59.24, ,0.00, ,42.2, 
2008/10/24,10:00,0.0, ,91990, ,51.13, ,0.00, ,42.3, 
2008/10/24,11:00,0.0, ,92150, ,46.34, ,0.00, ,42.4, 
2008/10/24,12:00,0.0, ,92310, ,44.71, ,0.00, ,42.5, 
2008/10/24,13:00,0.0, ,92430, ,41.76, ,0.00, ,42.6, 
2008/10/24,14:00,0.0, ,92600, ,39.19, ,0.00, ,42.7, 
2008/10/24,15:00,0.0, ,92720, ,35.67, ,0.00, ,42.8, 
2008/10/24,16:00,0.1, ,92800, ,30.83, ,0.00, ,42.8, 
2008/10/24,17:00,0.0, ,92920, ,31.41, ,0.00, ,42.9, 
2008/10/24,18:00,0.0, ,93040, ,27.69, ,0.00, ,43.0, 
2008/10/24,19:00,0.0, ,93120, ,27.51, ,0.00, ,43.0, 
2008/10/24,20:00,0.0, ,93200, ,26.78, ,0.00, ,43.1, 
2008/10/24,21:00,0.0, ,93320, ,25.29, ,0.00, ,43.1, 
2008/10/24,22:00,0.0, ,93400, ,27.00, ,0.00, ,43.2, 
2008/10/24,23:00,0.0, ,93490, ,24.38, ,0.00, ,43.2, 
2008/10/24,24:00,0.0, ,93570, ,23.83, ,0.00, ,43.0, 
2008/10/25,01:00,0.0, ,93650, ,24.59, ,0.00, ,43.1, 
2008/10/25,02:00,0.0, ,93730, ,23.48, ,0.00, ,43.1, 
2008/10/25,03:00,0.0, ,93810, ,23.86, ,0.00, ,43.2, 
2008/10/25,04:00,0.0, ,93890, ,21.24, ,0.00, ,43.2, 
2008/10/25,05:00,0.0, ,93970, ,22.76, ,0.00, ,43.3, 
2008/10/25,06:00,0.0, ,94050, ,20.89, ,0.00, ,43.3, 
2008/10/25,07:00,0.0, ,94140, ,18.45, ,0.00, ,43.4, 
2008/10/25,08:00,0.0, ,94180, ,18.64, ,0.00, ,43.4, 
2008/10/25,09:00,0.0, ,94260, ,17.89, ,0.00, ,43.5, 
2008/10/25,10:00,0.0, ,94300, ,17.06, ,0.00,$,43.5, 
2008/10/25,11:00,0.0, ,94380, ,18.85, ,0.00, ,43.5, 
2008/10/25,12:00,0.0, ,94420, ,14.71, ,0.00, ,43.6, 
2008/10/25,13:00,0.0, ,94500, ,17.73, ,0.00, ,43.6, 
2008/10/25,14:00,0.0, ,94540, ,17.55, ,0.00, ,43.6, 
2008/10/25,15:00,0.0, ,94620, ,17.93, ,0.00, ,43.7, 
2008/10/25,16:00,0.0, ,94670, ,16.43, ,0.00, ,43.7, 
2008/10/25,17:00,0.0, ,94750, ,18.70, ,0.00, ,43.8, 
2008/10/25,18:00,0.0, ,94830, ,19.27, ,0.00, ,43.8, 
2008/10/25,19:00,0.0, ,94910, ,19.09, ,0.00, ,43.9, 
2008/10/25,20:00,0.0, ,94950, ,21.93, ,0.00, ,43.9, 
2008/10/25,21:00,0.0, ,95030, ,18.35, ,0.00, ,43.9, 
2008/10/25,22:00,0.0, ,95110, ,17.60, ,0.00, ,44.0, 
2008/10/25,23:00,0.0, ,95160, ,18.93, ,0.00, ,44.0, 
2008/10/25,24:00,0.0, ,95240, ,17.99, ,0.00, ,44.0, 
2008/10/26,01:00,0.0, ,95280, ,18.00, ,0.00, ,44.0, 
2008/10/26,02:00,0.0, ,95360, ,17.06, ,0.00, ,44.0, 
2008/10/26,03:00,0.0, ,95400, ,11.56, ,0.00, ,44.1, 
2008/10/26,04:00,0.0, ,95440, ,14.79, ,0.00, ,44.1, 
2008/10/26,05:00,0.0, ,95480, ,8.72, ,0.00, ,44.1, 
2008/10/26,06:00,0.0, ,95520, ,10.62, ,0.00, ,44.1, 
2008/10/26,07:00,0.4, ,95520, ,10.24, ,0.00, ,44.1, 
2008/10/26,08:00,0.6, ,95560, ,9.68, ,0.00, ,44.2, 
2008/10/26,09:00,0.6, ,95610, ,11.01, ,0.00, ,44.2, 
2008/10/26,10:00,0.1, ,95690, ,15.57, ,0.00, ,44.2, 
2008/10/26,11:00,0.1, ,95730, ,16.90, ,0.00, ,44.3, 
2008/10/26,12:00,0.1, ,95810, ,14.06, ,0.00, ,44.3, 
2008/10/26,13:00,0.0, ,95850, ,18.05, ,0.00, ,44.3, 
2008/10/26,14:00,0.0, ,95930, ,19.39, ,0.00, ,44.4, 
2008/10/26,15:00,0.3, ,96020, ,19.40, ,0.00, ,44.5, 
2008/10/26,16:00,0.1, ,96100, ,21.11, ,0.00, ,44.5, 
2008/10/26,17:00,0.0, ,96140, ,17.32, ,0.00, ,44.5, 
2008/10/26,18:00,0.0, ,96180, ,15.80, ,0.00, ,44.6, 
2008/10/26,19:00,0.0, ,96260, ,19.42, ,0.00, ,44.6, 
2008/10/26,20:00,0.0, ,96350, ,18.29, ,0.00, ,44.7, 
2008/10/26,21:00,0.0, ,96430, ,20.77, ,0.00, ,44.7, 
2008/10/26,22:00,0.0, ,96470, ,16.96, ,0.00, ,44.7, 
2008/10/26,23:00,0.0, ,96550, ,16.97, ,0.00, ,44.8, 
2008/10/26,24:00,0.0, ,96590, ,19.65, ,0.00, ,44.7, 
2008/10/27,01:00,0.0, ,96630, ,14.50, ,0.00, ,44.7, 
2008/10/27,02:00,0.0, ,96670, ,11.64, ,0.00, ,44.8, 
2008/10/27,03:00,0.0, ,96720, ,13.37, ,0.00, ,44.8, 
2008/10/27,04:00,0.0, ,96760, ,9.74, ,0.00, ,44.8, 
2008/10/27,05:00,0.0, ,96800, ,8.98, ,0.00, ,44.9, 
2008/10/27,06:00,0.0, ,96840, ,8.40, ,0.00, ,44.9, 
2008/10/27,07:00,0.0, ,96880, ,8.98, ,0.00, ,44.9, 
2008/10/27,08:00,0.0, ,96880, ,11.09, ,0.00, ,44.9, 
2008/10/27,09:00,0.0, ,96920, ,10.51, ,0.00, ,44.9, 
2008/10/27,10:00,0.0, ,96960, ,8.79, ,0.00, ,45.0, 
2008/10/27,11:00,0.0, ,97010, ,11.47, ,0.00, ,45.0, 
2008/10/27,12:00,0.0, ,97090, ,17.41, ,0.00, ,45.0, 
2008/10/27,13:00,0.0, ,97130, ,16.84, ,0.00, ,45.1, 
2008/10/27,14:00,0.0, ,97210, ,19.33, ,0.00, ,45.1, 
2008/10/27,15:00,0.0, ,97290, ,22.78, ,0.00, ,45.2, 
2008/10/27,16:00,0.0, ,97340, ,16.66, ,0.00, ,45.2, 
2008/10/27,17:00,0.0, ,97420, ,15.14, ,0.00, ,45.2, 
2008/10/27,18:00,0.0, ,97460, ,14.95, ,0.00, ,45.3, 
2008/10/27,19:00,0.0, ,97500, ,14.18, ,0.00, ,45.3, 
2008/10/27,20:00,0.0, ,97580, ,17.07, ,0.00, ,45.3, 
2008/10/27,21:00,0.0, ,97630, ,14.96, ,0.00, ,45.4, 
2008/10/27,22:00,0.0, ,97710, ,15.92, ,0.00, ,45.4, 
2008/10/27,23:00,0.0, ,97750, ,18.04, ,0.00, ,45.5, 
2008/10/27,24:00,0.0, ,97830, ,16.32, ,0.00, ,45.4, 
2008/10/28,01:00,0.0, ,97830, ,14.02, ,0.00, ,45.4, 
2008/10/28,02:00,0.0, ,97920, ,13.26, ,0.00, ,45.5, 
2008/10/28,03:00,0.0, ,97920, ,9.80, ,0.00, ,45.5, 
2008/10/28,04:00,0.0, ,97960, ,9.61, ,0.00, ,45.5, 
2008/10/28,05:00,0.0, ,98000, ,8.46, ,0.00, ,45.5, 
2008/10/28,06:00,0.0, ,98000, ,5.00, ,0.00, ,45.5, 
2008/10/28,07:00,0.0, ,98040, ,10.19, ,0.00, ,45.6, 
2008/10/28,08:00,0.0, ,98080, ,8.66, ,0.00, ,45.6, 
2008/10/28,09:00,0.0, ,98120, ,8.08, ,0.00, ,45.6, 
2008/10/28,10:00,0.0, ,98170, ,9.23, ,0.00, ,45.6, 
2008/10/28,11:00,0.0, ,98210, ,13.08, ,0.00, ,45.7, 
2008/10/28,12:00,0.0, ,98250, ,12.90, ,0.00, ,45.7, 
2008/10/28,13:00,0.0, ,98330, ,15.79, ,0.00, ,45.7, 
2008/10/28,14:00,0.0, ,98370, ,17.71, ,0.00, ,45.8, 
2008/10/28,15:00,0.0, ,98410, ,14.26, ,0.00, ,45.8, 
2008/10/28,16:00,0.0, ,98500, ,16.18, ,0.00, ,45.9, 
2008/10/28,17:00,0.0, ,98540, ,17.73, ,0.00, ,45.9, 
2008/10/28,18:00,0.0, ,98620, ,15.81, ,0.00, ,45.9, 
2008/10/28,19:00,0.0, ,98660, ,16.20, ,0.00, ,46.0, 
2008/10/28,20:00,0.0, ,98710, ,14.47, ,0.00, ,46.0, 
2008/10/28,21:00,0.0, ,98750, ,14.28, ,0.00, ,46.0, 
2008/10/28,22:00,0.0, ,98830, ,16.21, ,0.00, ,46.1, 
2008/10/28,23:00,0.0, ,98870, ,15.06, ,0.00, ,46.1, 
2008/10/28,24:00,0.0, ,98910, ,14.68, ,0.00, ,46.1, 
2008/10/29,01:00,0.0, ,99000, ,13.91, ,0.00, ,46.1, 
2008/10/29,02:00,0.0, ,99040, ,15.84, ,0.00, ,46.1, 
2008/10/29,03:00,0.0, ,99040, ,8.89, ,0.00, ,46.1, 
2008/10/29,04:00,0.0, ,99080, ,6.19, ,0.00, ,46.2, 
