îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/6/14,23:00,0.0, ,186900, ,38.22, ,58.50, ,100.0, 
2016/6/14,24:00,0.0, ,186840, ,37.65, ,58.60, ,100.0, 
2016/6/15,01:00,0.0, ,186720, ,33.12, ,58.40, ,100.0, 
2016/6/15,02:00,0.0, ,186660, ,34.99, ,58.50, ,100.0, 
2016/6/15,03:00,0.0, ,186550, ,33.67, ,58.60, ,100.0, 
2016/6/15,04:00,0.0, ,186490, ,35.02, ,58.50, ,100.0, 
2016/6/15,05:00,0.0, ,186370, ,33.94, ,58.40, ,100.0, 
2016/6/15,06:00,0.0, ,186310, ,33.12, ,58.40, ,100.0, 
2016/6/15,07:00,0.0, ,186200, ,35.58, ,58.50, ,100.0, 
2016/6/15,08:00,0.0, ,186140, ,34.77, ,58.60, ,100.0, 
2016/6/15,09:00,0.0, ,186020, ,33.47, ,58.50, ,100.0, 
2016/6/15,10:00,0.0, ,185960, ,33.72, ,58.70, ,100.0, 
2016/6/15,11:00,0.0, ,185850, ,30.53, ,58.70, ,100.0, 
2016/6/15,12:00,0.0, ,185730, ,34.61, ,58.80, ,100.0, 
2016/6/15,13:00,0.0, ,185670, ,30.83, ,58.50, ,100.0, 
2016/6/15,14:00,0.0, ,185550, ,32.20, ,58.60, ,100.0, 
2016/6/15,15:00,0.0, ,185440, ,28.69, ,58.50, ,100.0, 
2016/6/15,16:00,0.0, ,185320, ,34.57, ,58.70, ,100.0, 
2016/6/15,17:00,0.0, ,185260, ,27.07, ,58.90, ,100.0, 
2016/6/15,18:00,0.0, ,185150, ,30.96, ,58.80, ,100.0, 
2016/6/15,19:00,0.0, ,185090, ,33.65, ,59.00, ,100.0, 
2016/6/15,20:00,0.0, ,184970, ,30.80, ,58.90, ,100.0, 
2016/6/15,21:00,0.0, ,184850, ,32.19, ,58.90, ,100.0, 
2016/6/15,22:00,0.0, ,184740, ,27.63, ,58.80, ,100.0, 
2016/6/15,23:00,0.0, ,184620, ,28.42, ,59.10, ,100.0, 
2016/6/15,24:00,0.0, ,184560, ,31.67, ,59.00, ,100.0, 
2016/6/16,01:00,0.1, ,184450, ,31.44, ,58.90, ,100.0, 
2016/6/16,02:00,0.4, ,184330, ,34.68, ,59.10, ,100.0, 
2016/6/16,03:00,0.5, ,184270, ,30.12, ,59.00, ,100.0, 
2016/6/16,04:00,0.3, ,184160, ,26.61, ,58.90, ,100.0, 
2016/6/16,05:00,0.3, ,184040, ,29.05, ,59.20, ,100.0, 
2016/6/16,06:00,0.0, ,183920, ,33.09, ,58.80, ,100.0, 
2016/6/16,07:00,0.0, ,183810, ,23.40, ,58.80, ,100.0, 
2016/6/16,08:00,0.1, ,183690, ,32.34, ,59.10, ,100.0, 
2016/6/16,09:00,2.1, ,183580, ,28.12, ,58.90, ,100.0, 
2016/6/16,10:00,1.1, ,183520, ,31.77, ,58.90, ,100.0, 
2016/6/16,11:00,1.6, ,183400, ,37.97, ,58.90, ,100.0, 
2016/6/16,12:00,1.5, ,183340, ,29.96, ,59.00, ,100.0, 
2016/6/16,13:00,2.5, ,183230, ,32.74, ,59.00, ,100.0, 
2016/6/16,14:00,0.9, ,183110, ,35.44, ,59.20, ,100.0, 
2016/6/16,15:00,0.8, ,183050, ,31.48, ,59.00, ,100.0, 
2016/6/16,16:00,1.6, ,182940, ,37.60, ,59.10, ,100.0, 
2016/6/16,17:00,0.6, ,182880, ,32.35, ,59.10, ,99.9, 
2016/6/16,18:00,0.5, ,182820, ,40.60, ,59.10, ,99.9, 
2016/6/16,19:00,0.0, ,182710, ,35.56, ,59.10, ,99.8, 
2016/6/16,20:00,0.3, ,182650, ,29.94, ,59.20, ,99.8, 
2016/6/16,21:00,0.1, ,182530, ,42.80, ,59.30, ,99.7, 
2016/6/16,22:00,0.2, ,182480, ,33.74, ,59.20, ,99.6, 
2016/6/16,23:00,0.0, ,182360, ,37.48, ,59.50, ,99.6, 
2016/6/16,24:00,0.0, ,182300, ,32.66, ,59.30, ,100.0, 
2016/6/17,01:00,0.0, ,182190, ,33.00, ,59.40, ,99.9, 
2016/6/17,02:00,0.0, ,182130, ,34.86, ,59.30, ,99.9, 
2016/6/17,03:00,0.0, ,182020, ,31.67, ,59.30, ,99.8, 
2016/6/17,04:00,0.0, ,181900, ,33.56, ,59.10, ,99.7, 
2016/6/17,05:00,0.0, ,181780, ,27.98, ,59.20, ,99.6, 
2016/6/17,06:00,0.0, ,181670, ,31.46, ,59.30, ,99.6, 
2016/6/17,07:00,0.0, ,181610, ,27.80, ,59.30, ,99.5, 
2016/6/17,08:00,0.0, ,181500, ,27.60, ,59.10, ,99.5, 
2016/6/17,09:00,0.0, ,181380, ,32.15, ,59.20, ,99.4, 
2016/6/17,10:00,0.0, ,181270, ,30.76, ,59.20, ,99.3, 
2016/6/17,11:00,0.0, ,181150, ,28.12, ,59.30, ,99.2, 
2016/6/17,12:00,0.0, ,181040, ,29.77, ,59.30, ,99.1, 
2016/6/17,13:00,0.0, ,180920, ,28.22, ,59.30, ,99.1, 
2016/6/17,14:00,0.0, ,180810, ,25.84, ,59.60, ,99.0, 
2016/6/17,15:00,0.0, ,180690, ,29.04, ,59.20, ,98.9, 
2016/6/17,16:00,0.0, ,180580, ,23.00, ,59.40, ,98.8, 
2016/6/17,17:00,0.0, ,180460, ,27.28, ,59.60, ,98.7, 
2016/6/17,18:00,0.0, ,180350, ,23.07, ,59.30, ,98.7, 
2016/6/17,19:00,0.0, ,180180, ,24.88, ,59.40, ,98.6, 
2016/6/17,20:00,0.0, ,180060, ,23.37, ,59.70, ,98.5, 
2016/6/17,21:00,0.0, ,179950, ,25.81, ,59.70, ,98.4, 
2016/6/17,22:00,0.0, ,179830, ,23.24, ,59.30, ,98.3, 
2016/6/17,23:00,0.0, ,179660, ,21.42, ,59.50, ,98.2, 
2016/6/17,24:00,0.0, ,179550, ,20.35, ,45.80, ,100.0, 
2016/6/18,01:00,0.0, ,179550, ,25.15, ,24.10, ,100.0, 
2016/6/18,02:00,0.0, ,179550, ,23.02, ,21.30, ,100.0, 
2016/6/18,03:00,0.0, ,179490, ,20.84, ,23.80, ,100.0, 
2016/6/18,04:00,0.0, ,179430, ,15.29, ,49.60, ,99.9, 
2016/6/18,05:00,0.0, ,179320, ,24.77, ,46.40, ,99.8, 
2016/6/18,06:00,0.0, ,179320, ,17.57, ,21.30, ,99.8, 
2016/6/18,07:00,0.0, ,179320, ,21.32, ,24.00, ,99.8, 
2016/6/18,08:00,0.0, ,179200, ,25.11, ,49.60, ,99.8, 
2016/6/18,09:00,0.0, ,179150, ,21.67, ,49.80, ,99.7, 
2016/6/18,10:00,0.0, ,179030, ,21.17, ,49.80, ,99.6, 
2016/6/18,11:00,0.0, ,178920, ,20.12, ,49.80, ,99.6, 
2016/6/18,12:00,0.0, ,178810, ,24.13, ,49.50, ,99.5, 
2016/6/18,13:00,0.0, ,178750, ,20.96, ,50.00, ,99.5, 
2016/6/18,14:00,0.0, ,178630, ,21.28, ,49.90, ,99.4, 
2016/6/18,15:00,0.0, ,178520, ,19.70, ,49.70, ,99.3, 
2016/6/18,16:00,0.0, ,178410, ,25.26, ,49.70, ,99.2, 
2016/6/18,17:00,0.0, ,178350, ,23.42, ,49.80, ,99.2, 
2016/6/18,18:00,0.0, ,178240, ,20.04, ,52.70, ,99.1, 
2016/6/18,19:00,0.0, ,178120, ,20.72, ,49.70, ,99.0, 
2016/6/18,20:00,0.0, ,178010, ,22.72, ,49.80, ,99.0, 
2016/6/18,21:00,0.0, ,177950, ,20.89, ,44.00, ,98.9, 
2016/6/18,22:00,0.0, ,177890, ,11.93, ,18.60, ,98.9, 
2016/6/18,23:00,0.0, ,177890, ,17.75, ,18.60, ,98.9, 
2016/6/18,24:00,0.0, ,177890, ,18.58, ,18.60, ,99.7, 
2016/6/19,01:00,0.3, ,177890, ,18.56, ,18.60, ,99.7, 
2016/6/19,02:00,0.0, ,177890, ,18.59, ,18.40, ,99.7, 
2016/6/19,03:00,1.2, ,177890, ,18.55, ,18.50, ,99.7, 
2016/6/19,04:00,1.8, ,177890, ,18.56, ,18.40, ,99.7, 
2016/6/19,05:00,2.1, ,177890, ,18.53, ,18.30, ,99.7, 
2016/6/19,06:00,0.7, ,177890, ,18.51, ,18.50, ,99.7, 
2016/6/19,07:00,5.0, ,177840, ,22.88, ,28.50, ,99.7, 
2016/6/19,08:00,7.1, ,177840, ,23.93, ,49.90, ,99.7, 
2016/6/19,09:00,5.4, ,177780, ,44.59, ,49.80, ,99.7, 
2016/6/19,10:00,0.3, ,177720, ,31.18, ,49.90, ,99.6, 
2016/6/19,11:00,0.0, ,177670, ,31.20, ,49.90, ,99.6, 
2016/6/19,12:00,0.0, ,177610, ,37.00, ,50.00, ,99.5, 
2016/6/19,13:00,0.6, ,177550, ,37.30, ,49.90, ,99.5, 
2016/6/19,14:00,0.0, ,177500, ,28.89, ,50.00, ,99.5, 
2016/6/19,15:00,0.0, ,177440, ,37.84, ,50.20, ,99.4, 
2016/6/19,16:00,0.0, ,177330, ,29.16, ,50.10, ,99.3, 
2016/6/19,17:00,0.0, ,177330, ,20.71, ,31.50, ,99.3, 
2016/6/19,18:00,0.0, ,177330, ,25.06, ,18.60, ,99.3, 
2016/6/19,19:00,0.0, ,177330, ,18.56, ,18.60, ,99.3, 
2016/6/19,20:00,0.0, ,177330, ,18.61, ,18.70, ,99.3, 
2016/6/19,21:00,0.8, ,177380, ,20.71, ,18.50, ,99.4, 
2016/6/19,22:00,4.2, ,177440, ,39.59, ,18.70, ,99.4, 
2016/6/19,23:00,16.3, ,177500, ,28.38, ,18.70, ,99.5, 
2016/6/19,24:00,12.4, ,177610, ,49.31, ,18.50, ,99.9, 
2016/6/20,01:00,4.9, ,177840, ,64.57, ,21.40, ,100.0, 
2016/6/20,02:00,1.6, ,178120, ,86.00, ,18.40, ,100.0, 
2016/6/20,03:00,0.0, ,178460, ,107.47, ,18.40, ,100.0, 
2016/6/20,04:00,1.3, ,178810, ,125.27, ,18.50, ,100.0, 
2016/6/20,05:00,0.0, ,179150, ,104.58, ,18.40, ,100.0, 
2016/6/20,06:00,0.0, ,179320, ,89.83, ,18.30, ,100.0, 
2016/6/20,07:00,0.0, ,179550, ,73.45, ,18.40, ,100.0, 
2016/6/20,08:00,0.0, ,179660, ,69.79, ,18.50, ,100.0, 
2016/6/20,09:00,0.0, ,179830, ,62.39, ,18.60, ,100.0, 
2016/6/20,10:00,0.0, ,179950, ,57.59, ,18.30, ,100.0, 
2016/6/20,11:00,0.0, ,180180, ,58.23, ,0.00, ,100.0, 
2016/6/20,12:00,0.0, ,180350, ,52.24, ,0.00, ,100.0, 
2016/6/20,13:00,0.0, ,180520, ,52.54, ,0.00, ,100.0, 
2016/6/20,14:00,0.0, ,180750, ,51.77, ,0.00, ,100.0, 
2016/6/20,15:00,0.5, ,180920, ,47.82, ,0.00, ,100.0, 
2016/6/20,16:00,0.8, ,181090, ,48.65, ,0.60, ,100.0, 
2016/6/20,17:00,0.0, ,181210, ,47.86, ,21.10, ,100.0, 
2016/6/20,18:00,0.1, ,181210, ,50.56, ,36.30, ,100.0, 
2016/6/20,19:00,0.3, ,181210, ,47.41, ,59.30, ,100.0, 
2016/6/20,20:00,0.3, ,181150, ,50.77, ,59.50, ,100.0, 
2016/6/20,21:00,0.1, ,181090, ,45.96, ,59.40, ,100.0, 
2016/6/20,22:00,0.2, ,181090, ,41.83, ,43.80, ,100.0, 
2016/6/20,23:00,1.6, ,181150, ,36.22, ,21.10, ,100.0, 
2016/6/20,24:00,5.6, ,181270, ,43.79, ,22.10, ,100.0, 
2016/6/21,01:00,12.2, ,181320, ,60.92, ,42.10, ,100.0, 
2016/6/21,02:00,6.8, ,181440, ,75.36, ,59.30, ,100.0, 
2016/6/21,03:00,15.9, ,181610, ,93.09, ,59.30, ,100.0, 
2016/6/21,04:00,4.2, ,182020, ,134.18, ,59.10, ,100.0, 
2016/6/21,05:00,5.3, ,182530, ,190.77, ,59.10, ,100.0, 
2016/6/21,06:00,0.3, ,183170, ,230.76, ,59.30, ,100.0, 
2016/6/21,07:00,1.5, ,183920, ,244.86, ,59.00, ,100.0, 
2016/6/21,08:00,5.5, ,184560, ,250.10, ,58.90, ,100.0, 
2016/6/21,09:00,7.9, ,185200, ,242.27, ,58.50, ,100.0, 
2016/6/21,10:00,5.6, ,185850, ,238.38, ,58.60, ,100.0, 
2016/6/21,11:00,1.3, ,186780, ,276.49, ,58.40, ,100.0, 
2016/6/21,12:00,1.2, ,188010, ,366.04, ,58.30, ,100.0, 
2016/6/21,13:00,0.2, ,189010, ,374.94, ,58.00, ,100.0, 
2016/6/21,14:00,0.0, ,189830, ,306.54, ,58.20, ,100.0, 
2016/6/21,15:00,0.0, ,190600, ,280.12, ,58.10, ,100.0, 
2016/6/21,16:00,0.0, ,191250, ,249.92, ,57.90, ,100.0, 
2016/6/21,17:00,0.0, ,191780, ,220.04, ,57.60, ,100.0, 
2016/6/21,18:00,0.0, ,192200, ,194.71, ,57.90, ,100.0, 
2016/6/21,19:00,0.0, ,192670, ,178.42, ,57.90, ,100.0, 
2016/6/21,20:00,0.0, ,193030, ,171.09, ,57.80, ,100.0, 
2016/6/21,21:00,0.0, ,193450, ,164.26, ,57.40, ,100.0, 
2016/6/21,22:00,0.0, ,193750, ,154.13, ,57.40, ,100.0, 
2016/6/21,23:00,0.0, ,194040, ,145.61, ,57.40, ,100.0, 
2016/6/21,24:00,0.0, ,194280, ,132.45, ,57.40, ,100.0, 
2016/6/22,01:00,0.0, ,194580, ,128.83, ,57.50, ,100.0, 
2016/6/22,02:00,0.0, ,194760, ,122.25, ,57.20, ,100.0, 
2016/6/22,03:00,0.0, ,195000, ,123.09, ,57.40, ,100.0, 
2016/6/22,04:00,0.0, ,195240, ,120.56, ,57.60, ,100.0, 
2016/6/22,05:00,0.0, ,195420, ,114.74, ,57.40, ,100.0, 
2016/6/22,06:00,0.0, ,195600, ,105.89, ,57.50, ,100.0, 
2016/6/22,07:00,0.0, ,195780, ,109.56, ,57.20, ,100.0, 
2016/6/22,08:00,0.4, ,195960, ,105.90, ,57.20, ,100.0, 
2016/6/22,09:00,6.9, ,196140, ,107.84, ,57.00, ,100.0, 
2016/6/22,10:00,9.4, ,196440, ,115.87, ,57.30, ,100.0, 
2016/6/22,11:00,0.9, ,196620, ,125.13, ,57.50, ,100.0, 
2016/6/22,12:00,2.3, ,196800, ,128.89, ,78.12, ,100.0, 
2016/6/22,13:00,2.5, ,197040, ,136.54, ,78.22, ,100.0, 
2016/6/22,14:00,2.4, ,197340, ,147.31, ,60.55, ,100.0, 
2016/6/22,15:00,1.7, ,197700, ,149.80, ,60.27, ,100.0, 
2016/6/22,16:00,4.5, ,198010, ,148.52, ,60.19, ,100.0, 
2016/6/22,17:00,0.8, ,198310, ,151.91, ,60.21, ,100.0, 
2016/6/22,18:00,0.0, ,198610, ,146.70, ,60.12, ,100.0, 
2016/6/22,19:00,0.0, ,198970, ,147.59, ,60.04, ,100.0, 
2016/6/22,20:00,0.8, ,199280, ,148.43, ,60.16, ,100.0, 
2016/6/22,21:00,1.0, ,199580, ,143.20, ,60.08, ,100.0, 
2016/6/22,22:00,1.5, ,199820, ,142.43, ,59.89, ,100.0, 
2016/6/22,23:00,2.4, ,200070, ,130.58, ,59.91, ,100.0, 
2016/6/22,24:00,7.0, ,200310, ,126.94, ,59.72, ,100.0, 
2016/6/23,01:00,4.9, ,200610, ,131.20, ,59.94, ,100.0, 
2016/6/23,02:00,5.2, ,200980, ,146.77, ,59.76, ,100.0, 
2016/6/23,03:00,6.9, ,201470, ,184.50, ,59.79, ,100.0, 
2016/6/23,04:00,3.5, ,202260, ,233.97, ,60.03, ,100.0, 
2016/6/23,05:00,9.8, ,203120, ,310.86, ,168.68, ,100.0, 
2016/6/23,06:00,1.9, ,203490, ,351.37, ,298.80, ,100.0, 
2016/6/23,07:00,0.3, ,203800, ,397.66, ,340.12, ,100.0, 
2016/6/23,08:00,0.3, ,203920, ,389.68, ,340.58, ,100.0, 
2016/6/23,09:00,0.0, ,203920, ,351.34, ,340.38, ,100.0, 
2016/6/23,10:00,0.3, ,203740, ,306.84, ,229.48, ,100.0, 
2016/6/23,11:00,0.3, ,203740, ,236.12, ,229.08, ,100.0, 
2016/6/23,12:00,0.1, ,203740, ,229.22, ,229.08, ,100.0, 
2016/6/23,13:00,0.0, ,203740, ,223.21, ,199.78, ,100.0, 
2016/6/23,14:00,0.0, ,203740, ,196.87, ,179.94, ,100.0, 
2016/6/23,15:00,0.0, ,203740, ,180.47, ,148.86, ,100.0, 
2016/6/23,16:00,0.0, ,203800, ,171.18, ,149.06, ,100.0, 
2016/6/23,17:00,0.0, ,203860, ,163.30, ,128.90, ,100.0, 
2016/6/23,18:00,0.0, ,203920, ,152.34, ,129.08, ,100.0, 
2016/6/23,19:00,0.0, ,204040, ,141.02, ,109.00, ,100.0, 
2016/6/23,20:00,0.0, ,204110, ,134.96, ,108.96, ,100.0, 
2016/6/23,21:00,0.0, ,204230, ,127.54, ,93.92, ,100.0, 
2016/6/23,22:00,0.0, ,204350, ,129.13, ,94.00, ,100.0, 
2016/6/23,23:00,0.0, ,204410, ,121.91, ,93.34, ,100.0, 
2016/6/23,24:00,0.0, ,204540, ,122.79, ,93.22, ,100.0, 
2016/6/24,01:00,0.0, ,204600, ,116.15, ,92.56, ,100.0, 
2016/6/24,02:00,0.0, ,204660, ,108.49, ,92.88, ,100.0, 
2016/6/24,03:00,0.0, ,204720, ,105.10, ,92.72, ,100.0, 
2016/6/24,04:00,0.0, ,204720, ,107.03, ,92.62, ,100.0, 
2016/6/24,05:00,0.0, ,204780, ,99.70, ,84.36, ,100.0, 
2016/6/24,06:00,0.0, ,204780, ,94.10, ,84.56, ,100.0, 
2016/6/24,07:00,0.0, ,204910, ,99.53, ,74.52, ,100.0, 
2016/6/24,08:00,0.0, ,204970, ,90.24, ,74.44, ,100.0, 
2016/6/24,09:00,6.0, ,205030, ,94.84, ,74.56, ,100.0, 
2016/6/24,10:00,3.0, ,205150, ,109.16, ,74.98, ,100.0, 
2016/6/24,11:00,5.0, ,205210, ,91.39, ,84.34, ,100.0, 
2016/6/24,12:00,2.2, ,205280, ,100.14, ,94.54, ,100.0, 
2016/6/24,13:00,0.0, ,205280, ,104.31, ,98.44, ,100.0, 
2016/6/24,14:00,0.0, ,205280, ,98.19, ,98.54, ,100.0, 
2016/6/24,15:00,0.0, ,205340, ,105.13, ,108.28, ,100.0, 
2016/6/24,16:00,0.5, ,205340, ,116.89, ,118.20, ,100.0, 
2016/6/24,17:00,0.1, ,205280, ,114.18, ,118.14, ,100.0, 
2016/6/24,18:00,0.0, ,205210, ,92.97, ,95.80, ,100.0, 
2016/6/24,19:00,0.0, ,205210, ,94.40, ,95.80, ,100.0, 
2016/6/24,20:00,0.0, ,205210, ,95.75, ,95.70, ,100.0, 
2016/6/24,21:00,0.0, ,205150, ,74.40, ,84.50, ,100.0, 
2016/6/24,22:00,0.0, ,205150, ,80.99, ,72.96, ,100.0, 
2016/6/24,23:00,0.0, ,205210, ,86.18, ,73.28, ,100.0, 
2016/6/24,24:00,0.1, ,205280, ,88.16, ,83.04, ,100.0, 
2016/6/25,01:00,12.1, ,205210, ,73.08, ,83.12, ,100.0, 
2016/6/25,02:00,13.2, ,205280, ,94.74, ,92.92, ,100.0, 
2016/6/25,03:00,0.0, ,205340, ,121.64, ,150.74, ,100.0, 
2016/6/25,04:00,0.1, ,205400, ,169.15, ,223.66, ,100.0, 
2016/6/25,05:00,0.0, ,205210, ,200.55, ,211.94, ,100.0, 
2016/6/25,06:00,0.0, ,205090, ,168.43, ,156.06, ,100.0, 
2016/6/25,07:00,0.1, ,205090, ,134.43, ,98.42, ,100.0, 
2016/6/25,08:00,0.0, ,205150, ,113.36, ,98.66, ,100.0, 
2016/6/25,09:00,0.0, ,205210, ,119.73, ,98.40, ,100.0, 
2016/6/25,10:00,0.0, ,205280, ,112.60, ,99.04, ,100.0, 
2016/6/25,11:00,0.2, ,205280, ,107.76, ,98.74, ,100.0, 
2016/6/25,12:00,0.1, ,205280, ,98.65, ,98.64, ,100.0, 
2016/6/25,13:00,0.1, ,205340, ,103.57, ,89.12, ,100.0, 
2016/6/25,14:00,0.1, ,205340, ,98.11, ,88.02, ,100.0, 
2016/6/25,15:00,0.3, ,205340, ,88.30, ,87.82, ,100.0, 
2016/6/25,16:00,0.2, ,205340, ,88.09, ,88.42, ,100.0, 
2016/6/25,17:00,0.2, ,205340, ,88.12, ,88.22, ,100.0, 
2016/6/25,18:00,0.1, ,205340, ,88.14, ,88.52, ,100.0, 
2016/6/25,19:00,0.0, ,205280, ,78.99, ,88.29, ,100.0, 
2016/6/25,20:00,0.4, ,205280, ,80.06, ,88.19, ,100.0, 
2016/6/25,21:00,0.0, ,205210, ,74.86, ,73.38, ,100.0, 
2016/6/25,22:00,0.0, ,205210, ,69.41, ,73.38, ,100.0, 
2016/6/25,23:00,0.0, ,205210, ,73.21, ,73.38, ,100.0, 
2016/6/25,24:00,0.0, ,205210, ,72.46, ,68.59, ,100.0, 
2016/6/26,01:00,0.0, ,205210, ,67.88, ,59.49, ,100.0, 
2016/6/26,02:00,0.0, ,205280, ,67.04, ,59.59, ,100.0, 
2016/6/26,03:00,0.0, ,205280, ,71.01, ,59.29, ,100.0, 
2016/6/26,04:00,0.0, ,205280, ,59.61, ,59.69, ,100.0, 
2016/6/26,05:00,0.0, ,205280, ,59.61, ,59.49, ,100.0, 
2016/6/26,06:00,0.0, ,205340, ,63.02, ,59.60, ,100.0, 
2016/6/26,07:00,0.0, ,205340, ,73.27, ,59.50, ,100.0, 
2016/6/26,08:00,0.0, ,205340, ,59.57, ,59.80, ,100.0, 
2016/6/26,09:00,0.0, ,205340, ,59.58, ,59.60, ,100.0, 
2016/6/26,10:00,0.0, ,205340, ,59.60, ,59.60, ,100.0, 
2016/6/26,11:00,0.0, ,205340, ,59.61, ,59.70, ,100.0, 
2016/6/26,12:00,0.0, ,205340, ,59.62, ,59.80, ,100.0, 
2016/6/26,13:00,0.0, ,205340, ,59.63, ,59.70, ,100.0, 
2016/6/26,14:00,0.0, ,205340, ,59.61, ,59.60, ,100.0, 
2016/6/26,15:00,0.0, ,205340, ,59.59, ,59.90, ,100.0, 
2016/6/26,16:00,0.0, ,205340, ,59.61, ,59.50, ,100.0, 
2016/6/26,17:00,0.0, ,205280, ,48.28, ,57.00, ,100.0, 
2016/6/26,18:00,0.0, ,205280, ,50.82, ,55.80, ,100.0, 
2016/6/26,19:00,0.0, ,205280, ,55.99, ,56.20, ,100.0, 
2016/6/26,20:00,0.0, ,205210, ,49.45, ,56.00, ,100.0, 
2016/6/26,21:00,0.0, ,205210, ,45.45, ,56.00, ,100.0, 
2016/6/26,22:00,0.0, ,205210, ,56.01, ,56.20, ,100.0, 
2016/6/26,23:00,0.0, ,205150, ,41.50, ,56.00, ,100.0, 
2016/6/26,24:00,0.0, ,205150, ,53.45, ,56.10, ,100.0, 
2016/6/27,01:00,0.0, ,205090, ,40.91, ,56.40, ,100.0, 
2016/6/27,02:00,0.0, ,205030, ,46.36, ,56.00, ,100.0, 
2016/6/27,03:00,0.0, ,204970, ,45.20, ,55.90, ,100.0, 
2016/6/27,04:00,0.0, ,204970, ,40.31, ,55.90, ,100.0, 
2016/6/27,05:00,0.0, ,204910, ,44.35, ,56.10, ,100.0, 
2016/6/27,06:00,0.0, ,204840, ,42.97, ,56.00, ,100.0, 
2016/6/27,07:00,0.0, ,204780, ,45.51, ,56.10, ,100.0, 
2016/6/27,08:00,0.0, ,204780, ,40.11, ,56.10, ,100.0, 
2016/6/27,09:00,0.0, ,204720, ,40.12, ,55.90, ,100.0, 
2016/6/27,10:00,0.0, ,204660, ,38.42, ,56.30, ,100.0, 
2016/6/27,11:00,0.0, ,204600, ,40.39, ,56.30, ,100.0, 
2016/6/27,12:00,0.0, ,204540, ,41.22, ,56.00, ,100.0, 
2016/6/27,13:00,0.0, ,204470, ,37.55, ,56.00, ,100.0, 
2016/6/27,14:00,0.0, ,204410, ,39.28, ,56.30, ,100.0, 
2016/6/27,15:00,0.0, ,204350, ,36.19, ,55.90, ,100.0, 
2016/6/27,16:00,1.7, ,204230, ,37.58, ,56.20, ,100.0, 
2016/6/27,17:00,4.9, ,204170, ,32.22, ,56.10, ,100.0, 
2016/6/27,18:00,2.9, ,204170, ,47.12, ,56.20, ,100.0, 
2016/6/27,19:00,7.8, ,204110, ,51.84, ,102.31, ,100.0, 
2016/6/27,20:00,6.6, ,204040, ,53.61, ,59.63, ,100.0, 
2016/6/27,21:00,5.1, ,204040, ,53.41, ,59.73, ,100.0, 
2016/6/27,22:00,4.4, ,204170, ,77.12, ,70.10, ,100.0, 
2016/6/27,23:00,3.8, ,204230, ,94.30, ,84.02, ,100.0, 
2016/6/27,24:00,3.3, ,204350, ,124.87, ,113.18, ,100.0, 
2016/6/28,01:00,1.4, ,204470, ,138.04, ,125.66, ,100.0, 
2016/6/28,02:00,3.1, ,204470, ,148.53, ,137.82, ,100.0, 
2016/6/28,03:00,1.3, ,204470, ,137.28, ,119.54, ,100.0, 
2016/6/28,04:00,3.2, ,204540, ,136.87, ,118.80, ,100.0, 
2016/6/28,05:00,1.3, ,204600, ,130.30, ,118.76, ,100.0, 
2016/6/28,06:00,0.3, ,204600, ,129.14, ,118.96, ,100.0, 
2016/6/28,07:00,2.4, ,204600, ,118.18, ,112.22, ,100.0, 
2016/6/28,08:00,3.1, ,204660, ,129.65, ,112.16, ,100.0, 
2016/6/28,09:00,0.2, ,204660, ,115.29, ,120.30, ,100.0, 
2016/6/28,10:00,0.0, ,204660, ,115.02, ,109.22, ,100.0, 
2016/6/28,11:00,0.0, ,204720, ,113.38, ,109.36, ,100.0, 
2016/6/28,12:00,0.0, ,204720, ,122.41, ,104.04, ,100.0, 
2016/6/28,13:00,0.0, ,204720, ,96.74, ,84.62, ,100.0, 
2016/6/28,14:00,0.7, ,204840, ,92.74, ,63.24, ,100.0, 
2016/6/28,15:00,1.8, ,204970, ,93.41, ,63.06, ,100.0, 
2016/6/28,16:00,13.2, ,205150, ,106.36, ,71.54, ,100.0, 
2016/6/28,17:00,3.2, ,205280, ,123.24, ,104.34, ,100.0, 
2016/6/28,18:00,5.7, ,205340, ,138.63, ,197.74, ,100.0, 
2016/6/28,19:00,0.9, ,205340, ,187.96, ,206.64, ,100.0, 
2016/6/28,20:00,0.1, ,205210, ,201.85, ,234.74, ,100.0, 
2016/6/28,21:00,0.0, ,205150, ,205.00, ,243.94, ,100.0, 
2016/6/28,22:00,0.0, ,204840, ,186.64, ,243.32, ,100.0, 
2016/6/28,23:00,0.0, ,204540, ,168.01, ,242.50, ,100.0, 
2016/6/28,24:00,0.0, ,204230, ,149.56, ,220.66, ,100.0, 
2016/6/29,01:00,0.0, ,203980, ,143.69, ,189.84, ,100.0, 
2016/6/29,02:00,0.0, ,203800, ,130.80, ,178.88, ,100.0, 
2016/6/29,03:00,0.0, ,203610, ,124.28, ,157.64, ,100.0, 
2016/6/29,04:00,0.0, ,203550, ,114.39, ,147.28, ,100.0, 
