îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/12/29,05:00,0.0, ,146200, ,0.00, ,0.00, ,100.0, 
2022/12/29,06:00,0.0, ,146200, ,0.02, ,16.50, ,100.0, 
2022/12/29,07:00,0.0, ,146150, ,11.88, ,29.30, ,100.0, 
2022/12/29,08:00,0.0, ,146050, ,8.75, ,42.40, ,100.0, 
2022/12/29,09:00,0.0, ,145890, ,2.73, ,32.10, ,100.0, 
2022/12/29,10:00,0.0, ,145890, ,0.00, ,0.00, ,100.0, 
2022/12/29,11:00,0.0, ,145890, ,5.90, ,0.00, ,100.0, 
2022/12/29,12:00,0.0, ,145940, ,13.69, ,0.00, ,100.0, 
2022/12/29,13:00,0.0, ,145990, ,1.42, ,0.00, ,100.0, 
2022/12/29,14:00,0.0, ,145990, ,13.22, ,0.00, ,100.0, 
2022/12/29,15:00,0.0, ,146050, ,10.63, ,0.00, ,100.0, 
2022/12/29,16:00,0.0, ,146050, ,3.54, ,0.00, ,100.0, 
2022/12/29,17:00,0.0, ,146100, ,10.88, ,16.80, ,100.0, 
2022/12/29,18:00,0.0, ,146050, ,14.79, ,46.20, ,100.0, 
2022/12/29,19:00,0.0, ,145890, ,9.12, ,54.40, ,100.0, 
2022/12/29,20:00,0.0, ,145690, ,6.00, ,56.70, ,100.0, 
2022/12/29,21:00,0.0, ,145540, ,8.31, ,39.50, ,100.0, 
2022/12/29,22:00,0.0, ,145490, ,0.00, ,0.00, ,100.0, 
2022/12/29,23:00,0.0, ,145490, ,0.00, ,0.00, ,100.0, 
2022/12/29,24:00,0.0, ,145490, ,0.00, ,0.00, ,100.0, 
2022/12/30,01:00,0.0, ,145490, ,0.00, ,0.00, ,100.0, 
2022/12/30,02:00,0.0, ,145540, ,14.14, ,0.00, ,100.0, 
2022/12/30,03:00,0.0, ,145540, ,0.00, ,0.00, ,100.0, 
2022/12/30,04:00,0.0, ,145540, ,0.00, ,0.00, ,100.0, 
2022/12/30,05:00,0.0, ,145540, ,0.00, ,0.00, ,100.0, 
2022/12/30,06:00,0.0, ,145540, ,0.02, ,16.30, ,100.0, 
2022/12/30,07:00,0.0, ,145490, ,8.87, ,28.50, ,100.0, 
2022/12/30,08:00,0.0, ,145330, ,4.04, ,43.00, ,100.0, 
2022/12/30,09:00,0.0, ,145180, ,4.21, ,32.60, ,100.0, 
2022/12/30,10:00,0.0, ,145180, ,0.00, ,0.00, ,100.0, 
2022/12/30,11:00,0.0, ,145180, ,0.00, ,0.00, ,100.0, 
2022/12/30,12:00,0.0, ,145230, ,13.66, ,0.00, ,100.0, 
2022/12/30,13:00,0.0, ,145280, ,8.71, ,0.00, ,100.0, 
2022/12/30,14:00,0.0, ,145330, ,9.89, ,0.00, ,100.0, 
2022/12/30,15:00,0.0, ,145330, ,10.13, ,0.00, ,100.0, 
2022/12/30,16:00,0.0, ,145380, ,6.36, ,0.00, ,100.0, 
2022/12/30,17:00,0.0, ,145380, ,7.79, ,16.20, ,100.0, 
2022/12/30,18:00,0.0, ,145330, ,12.59, ,45.10, ,100.0, 
2022/12/30,19:00,0.0, ,145180, ,9.14, ,54.70, ,100.0, 
2022/12/30,20:00,0.0, ,144980, ,3.76, ,57.00, ,100.0, 
2022/12/30,21:00,0.0, ,144830, ,6.11, ,39.60, ,100.0, 
2022/12/30,22:00,0.0, ,144720, ,0.94, ,20.90, ,100.0, 
2022/12/30,23:00,0.0, ,144670, ,0.00, ,0.00, ,100.0, 
2022/12/30,24:00,0.0, ,144670, ,0.00, ,0.00, ,100.0, 
2022/12/31,01:00,0.0, ,144670, ,0.00, ,0.00, ,100.0, 
2022/12/31,02:00,0.0, ,144670, ,0.00, ,0.00, ,100.0, 
2022/12/31,03:00,0.0, ,144670, ,0.00, ,0.00, ,100.0, 
2022/12/31,04:00,0.0, ,144670, ,0.00, ,0.00, ,100.0, 
2022/12/31,05:00,0.0, ,144670, ,0.00, ,0.00, ,100.0, 
2022/12/31,06:00,0.0, ,144670, ,0.02, ,16.30, ,100.0, 
2022/12/31,07:00,0.0, ,144620, ,12.24, ,41.30, ,100.0, 
2022/12/31,08:00,0.0, ,144470, ,7.99, ,43.40, ,100.0, 
2022/12/31,09:00,0.0, ,144320, ,2.95, ,17.80, ,100.0, 
2022/12/31,10:00,0.0, ,144320, ,0.00, ,0.00, ,100.0, 
2022/12/31,11:00,0.0, ,144320, ,0.00, ,0.00, ,100.0, 
2022/12/31,12:00,0.0, ,144370, ,12.88, ,0.00, ,100.0, 
2022/12/31,13:00,0.0, ,144420, ,10.30, ,0.00, ,100.0, 
2022/12/31,14:00,0.0, ,144470, ,11.01, ,0.00, ,100.0, 
2022/12/31,15:00,0.0, ,144520, ,8.66, ,0.00, ,100.0, 
2022/12/31,16:00,0.0, ,144520, ,13.36, ,0.00, ,100.0, 
2022/12/31,17:00,0.0, ,144570, ,7.75, ,16.00, ,100.0, 
2022/12/31,18:00,0.0, ,144520, ,14.17, ,44.50, ,100.0, 
2022/12/31,19:00,0.0, ,144320, ,4.00, ,54.50, ,100.0, 
2022/12/31,20:00,0.0, ,144170, ,5.60, ,54.70, ,100.0, 
2022/12/31,21:00,0.0, ,143970, ,3.03, ,58.70, ,100.0, 
2022/12/31,22:00,0.0, ,143760, ,3.15, ,30.60, ,100.0, 
2022/12/31,23:00,0.0, ,143760, ,0.00, ,0.00, ,100.0, 
2022/12/31,24:00,0.0, ,143760, ,0.00, ,0.00, ,100.0, 
