îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/1/29,05:00,0.0, ,98170, ,4.81, ,0.00, ,71.3, 
2006/1/29,06:00,0.0, ,98170, ,6.73, ,0.00, ,71.3, 
2006/1/29,07:00,0.0, ,98170, ,0.00, ,0.00, ,71.3, 
2006/1/29,08:00,0.0, ,98170, ,0.11, ,6.30, ,71.3, 
2006/1/29,09:00,0.0, ,98120, ,10.08, ,28.20, ,71.2, 
2006/1/29,10:00,0.0, ,97920, ,4.57, ,51.00, ,71.0, 
2006/1/29,11:00,0.0, ,97750, ,2.57, ,31.10, ,70.9, 
2006/1/29,12:00,0.0, ,97750, ,2.17, ,0.00, ,70.9, 
2006/1/29,13:00,0.1, ,97750, ,0.01, ,0.00, ,70.9, 
2006/1/29,14:00,0.0, ,97790, ,0.19, ,0.00, ,70.9, 
2006/1/29,15:00,0.0, ,97790, ,11.33, ,0.00, ,70.9, 
2006/1/29,16:00,0.0, ,97830, ,9.22, ,0.00, ,71.0, 
2006/1/29,17:00,0.0, ,97870, ,7.41, ,6.50, ,71.0, 
2006/1/29,18:00,0.0, ,97830, ,17.09, ,28.10, ,71.0, 
2006/1/29,19:00,0.0, ,97670, ,11.35, ,55.30, ,70.8, 
2006/1/29,20:00,0.0, ,97500, ,7.58, ,50.90, ,70.6, 
2006/1/29,21:00,0.0, ,97340, ,5.73, ,32.00, ,70.5, 
2006/1/29,22:00,0.0, ,97340, ,2.52, ,0.00, ,70.5, 
2006/1/29,23:00,0.0, ,97340, ,0.00, ,0.00, ,70.5, 
2006/1/29,24:00,0.0, ,97340, ,0.00, ,0.00, ,70.5, 
2006/1/30,01:00,0.0, ,97340, ,0.00, ,0.00, ,70.5, 
2006/1/30,02:00,0.0, ,97340, ,0.00, ,0.00, ,70.5, 
2006/1/30,03:00,0.0, ,97340, ,0.00, ,0.00, ,70.5, 
2006/1/30,04:00,0.0, ,97380, ,1.92, ,0.00, ,70.5, 
2006/1/30,05:00,0.0, ,97380, ,9.58, ,0.00, ,70.5, 
2006/1/30,06:00,0.0, ,97380, ,0.00, ,0.00, ,70.5, 
2006/1/30,07:00,0.0, ,97380, ,0.00, ,0.00, ,70.5, 
2006/1/30,08:00,0.1, ,97380, ,0.11, ,6.30, ,70.5, 
2006/1/30,09:00,0.0, ,97340, ,13.93, ,28.20, ,70.5, 
2006/1/30,10:00,0.0, ,97170, ,9.16, ,51.00, ,70.3, 
2006/1/30,11:00,0.0, ,96960, ,3.59, ,51.30, ,70.1, 
2006/1/30,12:00,0.1, ,96840, ,3.47, ,31.20, ,70.0, 
2006/1/30,13:00,0.1, ,96840, ,6.92, ,0.00, ,70.0, 
2006/1/30,14:00,0.5, ,96840, ,0.00, ,0.00, ,70.0, 
2006/1/30,15:00,0.3, ,96880, ,6.12, ,0.00, ,70.0, 
2006/1/30,16:00,0.0, ,96920, ,9.66, ,6.10, ,70.1, 
2006/1/30,17:00,0.0, ,96880, ,17.15, ,28.40, ,70.0, 
2006/1/30,18:00,0.0, ,96720, ,6.84, ,51.00, ,69.9, 
2006/1/30,19:00,0.0, ,96550, ,8.92, ,55.30, ,69.7, 
2006/1/30,20:00,0.0, ,96430, ,8.30, ,29.40, ,69.6, 
2006/1/30,21:00,0.0, ,96390, ,4.37, ,0.00, ,69.6, 
2006/1/30,22:00,0.0, ,96430, ,0.38, ,0.00, ,69.6, 
2006/1/30,23:00,0.0, ,96430, ,11.06, ,0.00, ,69.6, 
2006/1/30,24:00,0.1, ,96430, ,0.00, ,0.00, ,69.8, 
2006/1/31,01:00,0.0, ,96470, ,4.00, ,0.00, ,69.8, 
2006/1/31,02:00,0.0, ,96470, ,7.44, ,0.00, ,69.8, 
2006/1/31,03:00,0.0, ,96470, ,0.00, ,0.00, ,69.8, 
2006/1/31,04:00,0.0, ,96510, ,1.33, ,0.00, ,69.8, 
2006/1/31,05:00,0.0, ,96510, ,10.11, ,0.00, ,69.8, 
2006/1/31,06:00,0.5, ,96510, ,0.00, ,0.00, ,69.8, 
2006/1/31,07:00,2.1, ,96510, ,0.00, ,0.00, ,69.8, 
2006/1/31,08:00,1.2, ,96550, ,0.76, ,0.00, ,69.9, 
2006/1/31,09:00,0.2, ,96550, ,10.80, ,6.50, ,69.9, 
2006/1/31,10:00,0.6, ,96510, ,9.48, ,19.90, ,69.8, 
2006/1/31,11:00,0.4, ,96430, ,4.25, ,20.10, ,69.8, 
2006/1/31,12:00,0.0, ,96430, ,6.29, ,0.00, ,69.8, 
2006/1/31,13:00,0.1, ,96470, ,1.91, ,0.00, ,69.8, 
2006/1/31,14:00,0.0, ,96510, ,15.06, ,0.00, ,69.8, 
2006/1/31,15:00,0.0, ,96550, ,9.54, ,0.00, ,69.9, 
2006/1/31,16:00,0.0, ,96590, ,10.88, ,0.00, ,69.9, 
2006/1/31,17:00,0.0, ,96630, ,14.50, ,0.00, ,70.0, 
2006/1/31,18:00,0.0, ,96670, ,13.74, ,0.00, ,70.0, 
2006/1/31,19:00,0.0, ,96720, ,11.65, ,0.00, ,70.0, 
2006/1/31,20:00,0.0, ,96760, ,9.36, ,0.00, ,70.1, 
2006/1/31,21:00,0.0, ,96800, ,8.60, ,0.00, ,70.1, 
2006/1/31,22:00,0.0, ,96840, ,10.70, ,0.00, ,70.2, 
2006/1/31,23:00,0.0, ,96840, ,8.60, ,0.00, ,70.2, 
2006/1/31,24:00,0.0, ,96880, ,10.90, ,0.00, ,70.2, 
