îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/5/29,05:00,0.0, ,168650, ,9.26, ,60.00, ,99.4, 
2003/5/29,06:00,0.0, ,168420, ,8.49, ,60.00, ,99.3, 
2003/5/29,07:00,0.0, ,168260, ,8.36, ,60.20, ,99.2, 
2003/5/29,08:00,0.0, ,168090, ,8.25, ,59.80, ,99.0, 
2003/5/29,09:00,0.0, ,167870, ,8.88, ,59.90, ,98.9, 
2003/5/29,10:00,0.0, ,167710, ,7.98, ,60.30, ,98.8, 
2003/5/29,11:00,0.0, ,167540, ,14.67, ,60.20, ,98.7, 
2003/5/29,12:00,0.0, ,167380, ,16.18, ,60.30, ,98.6, 
2003/5/29,13:00,0.0, ,167270, ,15.89, ,60.20, ,98.5, 
2003/5/29,14:00,0.0, ,167100, ,15.48, ,60.50, ,98.4, 
2003/5/29,15:00,0.0, ,166880, ,14.30, ,60.50, ,98.3, 
2003/5/29,16:00,0.0, ,166770, ,15.05, ,60.40, ,98.2, 
2003/5/29,17:00,0.0, ,166610, ,16.81, ,60.30, ,98.1, 
2003/5/29,18:00,0.2, ,166440, ,15.40, ,60.50, ,98.0, 
2003/5/29,19:00,0.0, ,166280, ,17.25, ,60.70, ,97.9, 
2003/5/29,20:00,0.0, ,166120, ,17.00, ,60.40, ,97.8, 
2003/5/29,21:00,0.0, ,165950, ,16.89, ,60.70, ,97.7, 
2003/5/29,22:00,0.0, ,165790, ,14.65, ,60.60, ,97.6, 
2003/5/29,23:00,0.2, ,165620, ,14.21, ,60.70, ,97.5, 
2003/5/29,24:00,0.0, ,165460, ,15.55, ,60.20, ,100.0, 
2003/5/30,01:00,0.2, ,165300, ,14.94, ,60.80, ,99.9, 
2003/5/30,02:00,0.3, ,165130, ,16.60, ,60.70, ,99.8, 
2003/5/30,03:00,0.0, ,165020, ,17.97, ,60.30, ,99.7, 
2003/5/30,04:00,0.3, ,164810, ,13.82, ,60.60, ,99.6, 
2003/5/30,05:00,0.3, ,164640, ,15.13, ,61.10, ,99.5, 
2003/5/30,06:00,0.0, ,164480, ,12.05, ,60.60, ,99.4, 
2003/5/30,07:00,0.9, ,164320, ,16.17, ,60.90, ,99.3, 
2003/5/30,08:00,1.2, ,164150, ,17.55, ,60.80, ,99.2, 
2003/5/30,09:00,1.2, ,163990, ,17.05, ,61.00, ,99.1, 
2003/5/30,10:00,1.7, ,163880, ,17.27, ,60.70, ,99.0, 
2003/5/30,11:00,1.7, ,163660, ,14.03, ,60.60, ,98.9, 
2003/5/30,12:00,2.2, ,163560, ,21.48, ,61.20, ,98.8, 
2003/5/30,13:00,4.1, ,163450, ,25.02, ,61.10, ,98.7, 
2003/5/30,14:00,4.1, ,163290, ,21.79, ,61.10, ,98.6, 
2003/5/30,15:00,4.2, ,163180, ,24.26, ,61.00, ,98.5, 
2003/5/30,16:00,5.8, ,163070, ,34.18, ,61.00, ,98.5, 
2003/5/30,17:00,5.2, ,163010, ,38.55, ,61.40, ,98.4, 
2003/5/30,18:00,3.7, ,162960, ,50.57, ,61.60, ,98.4, 
2003/5/30,19:00,6.4, ,163010, ,54.26, ,61.00, ,98.4, 
2003/5/30,20:00,2.4, ,163180, ,96.50, ,61.10, ,98.5, 
2003/5/30,21:00,3.7, ,163340, ,107.04, ,61.20, ,98.6, 
2003/5/30,22:00,8.9, ,163560, ,113.41, ,61.10, ,98.8, 
2003/5/30,23:00,7.4, ,163830, ,129.74, ,61.10, ,99.0, 
2003/5/30,24:00,5.5, ,164150, ,145.64, ,60.90, ,100.0, 
2003/5/31,01:00,11.9, ,164700, ,219.53, ,61.00, ,100.0, 
2003/5/31,02:00,18.2, ,165790, ,356.58, ,60.60, ,100.0, 
2003/5/31,03:00,17.9, ,167760, ,610.33, ,60.50, ,100.0, 
2003/5/31,04:00,22.4, ,170860, ,949.06, ,59.60, ,100.0, 
2003/5/31,05:00,20.7, ,175180, ,1233.69, ,59.10, ,100.0, 
2003/5/31,06:00,18.7, ,180180, ,1465.83, ,58.60, ,100.0, 
2003/5/31,07:00,9.5, ,185500, ,1550.53, ,115.20, ,100.0, 
2003/5/31,08:00,8.6, ,189770, ,1356.15, ,257.78, ,100.0, 
2003/5/31,09:00,9.9, ,192380, ,1121.29, ,548.86, ,100.0, 
2003/5/31,10:00,6.8, ,193860, ,1135.71, ,737.60, ,100.0, 
2003/5/31,11:00,8.0, ,195060, ,1068.12, ,736.16, ,100.0, 
2003/5/31,12:00,11.7, ,196140, ,1037.62, ,732.22, ,100.0, 
2003/5/31,13:00,11.1, ,197220, ,1057.54, ,752.18, ,100.0, 
2003/5/31,14:00,4.4, ,198430, ,1078.63, ,747.62, ,100.0, 
2003/5/31,15:00,4.1, ,199160, ,944.45, ,734.74, ,100.0, 
2003/5/31,16:00,3.0, ,199580, ,822.57, ,648.40, ,100.0, 
2003/5/31,17:00,5.4, ,200070, ,761.70, ,550.52, ,100.0, 
2003/5/31,18:00,1.0, ,200800, ,706.24, ,502.32, ,100.0, 
2003/5/31,19:00,0.1, ,201220, ,618.65, ,505.98, ,100.0, 
2003/5/31,20:00,1.2, ,201350, ,551.13, ,506.72, ,100.0, 
2003/5/31,21:00,1.9, ,201470, ,474.72, ,449.18, ,100.0, 
2003/5/31,22:00,2.1, ,201710, ,394.41, ,300.78, ,100.0, 
2003/5/31,23:00,1.8, ,202140, ,388.78, ,251.76, ,100.0, 
2003/5/31,24:00,1.2, ,202570, ,365.02, ,253.14, ,100.0, 
