îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/9/29,05:00,0.0, ,144570, ,3.05, ,0.00, ,92.9, 
2025/9/29,06:00,0.0, ,144620, ,9.16, ,15.90, ,92.9, 
2025/9/29,07:00,0.0, ,144520, ,2.04, ,47.00, ,92.9, 
2025/9/29,08:00,1.3, ,144370, ,8.43, ,57.60, ,92.8, 
2025/9/29,09:00,6.7, ,144170, ,9.03, ,58.50, ,92.6, 
2025/9/29,10:00,1.1, ,144070, ,12.03, ,28.10, ,92.6, 
2025/9/29,11:00,0.8, ,144120, ,15.24, ,0.00, ,92.6, 
2025/9/29,12:00,0.0, ,144120, ,10.76, ,0.00, ,92.6, 
2025/9/29,13:00,0.3, ,144220, ,16.60, ,0.00, ,92.7, 
2025/9/29,14:00,0.0, ,144270, ,12.87, ,0.00, ,92.7, 
2025/9/29,15:00,0.0, ,144320, ,20.62, ,15.80, ,92.7, 
2025/9/29,16:00,0.0, ,144270, ,15.69, ,44.00, ,92.7, 
2025/9/29,17:00,0.1, ,144170, ,16.37, ,55.30, ,92.6, 
2025/9/29,18:00,0.0, ,143970, ,16.22, ,62.30, ,92.5, 
2025/9/29,19:00,0.0, ,143810, ,15.05, ,60.40, ,92.4, 
2025/9/29,20:00,0.0, ,143710, ,17.85, ,33.00, ,92.3, 
2025/9/29,21:00,0.0, ,143760, ,15.84, ,0.00, ,92.4, 
2025/9/29,22:00,0.0, ,143810, ,12.84, ,0.00, ,92.4, 
2025/9/29,23:00,0.0, ,143810, ,15.88, ,0.00, ,92.4, 
2025/9/29,24:00,0.0, ,143910, ,12.15, ,0.00, ,92.5, 
2025/9/30,01:00,0.0, ,143910, ,16.36, ,0.00, ,92.4, 
2025/9/30,02:00,0.0, ,144020, ,9.81, ,0.00, ,92.5, 
2025/9/30,03:00,0.0, ,144020, ,14.26, ,0.00, ,92.4, 
2025/9/30,04:00,0.0, ,144070, ,1.40, ,0.00, ,92.4, 
2025/9/30,05:00,0.0, ,144070, ,13.09, ,0.00, ,92.4, 
2025/9/30,06:00,0.0, ,144070, ,0.00, ,0.00, ,92.4, 
2025/9/30,07:00,0.0, ,144070, ,7.27, ,16.00, ,92.4, 
2025/9/30,08:00,0.0, ,144020, ,2.38, ,35.50, ,92.3, 
2025/9/30,09:00,0.0, ,143860, ,8.31, ,46.40, ,92.2, 
2025/9/30,10:00,0.0, ,143760, ,9.95, ,27.30, ,92.1, 
2025/9/30,11:00,0.0, ,143810, ,12.80, ,0.00, ,92.1, 
2025/9/30,12:00,0.0, ,143860, ,15.65, ,0.00, ,92.1, 
2025/9/30,13:00,0.0, ,143910, ,11.45, ,0.00, ,92.1, 
2025/9/30,14:00,0.0, ,143970, ,12.62, ,0.00, ,92.1, 
2025/9/30,15:00,0.0, ,144020, ,15.22, ,15.60, ,92.1, 
2025/9/30,16:00,0.0, ,143970, ,14.09, ,32.00, ,92.0, 
2025/9/30,17:00,0.0, ,143860, ,15.23, ,42.10, ,91.9, 
2025/9/30,18:00,0.0, ,143710, ,15.56, ,49.30, ,91.8, 
2025/9/30,19:00,0.0, ,143610, ,14.36, ,38.70, ,91.7, 
2025/9/30,20:00,0.0, ,143560, ,14.25, ,19.30, ,91.6, 
2025/9/30,21:00,0.0, ,143610, ,11.42, ,0.00, ,91.7, 
2025/9/30,22:00,0.0, ,143660, ,14.47, ,0.00, ,91.7, 
2025/9/30,23:00,0.0, ,143710, ,10.74, ,0.00, ,91.7, 
2025/9/30,24:00,0.0, ,143760, ,16.11, ,0.00, ,91.8, 
