îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/3/14,23:00,0.0, ,73510, ,8.65, ,5.64, ,48.5, 
2026/3/14,24:00,0.0, ,73510, ,5.64, ,5.64, ,48.4, 
2026/3/15,01:00,0.0, ,73510, ,5.64, ,5.64, ,48.4, 
2026/3/15,02:00,0.0, ,73510, ,5.64, ,5.64, ,48.4, 
2026/3/15,03:00,0.0, ,73510, ,5.64, ,5.64, ,48.4, 
2026/3/15,04:00,0.0, ,73510, ,5.64, ,5.64, ,48.4, 
2026/3/15,05:00,0.0, ,73510, ,5.64, ,5.64, ,48.4, 
2026/3/15,06:00,0.0, ,73510, ,2.96, ,5.64, ,48.3, 
2026/3/15,07:00,0.0, ,73480, ,0.00, ,5.63, ,48.3, 
2026/3/15,08:00,0.0, ,73480, ,4.29, ,5.63, ,48.3, 
2026/3/15,09:00,0.0, ,73480, ,5.63, ,5.63, ,48.3, 
2026/3/15,10:00,0.0, ,73440, ,1.78, ,5.63, ,48.2, 
2026/3/15,11:00,0.0, ,73440, ,0.30, ,6.57, ,48.2, 
2026/3/15,12:00,0.1, ,73480, ,16.11, ,6.57, ,48.2, 
2026/3/15,13:00,0.0, ,73510, ,9.75, ,6.57, ,48.2, 
2026/3/15,14:00,0.0, ,73510, ,13.60, ,6.57, ,48.2, 
2026/3/15,15:00,0.0, ,73550, ,15.94, ,6.57, ,48.2, 
2026/3/15,16:00,0.0, ,73590, ,10.42, ,6.57, ,48.3, 
2026/3/15,17:00,0.0, ,73590, ,13.10, ,6.57, ,48.2, 
2026/3/15,18:00,0.0, ,73590, ,6.91, ,6.57, ,48.2, 
2026/3/15,19:00,0.0, ,73590, ,6.57, ,6.57, ,48.2, 
2026/3/15,20:00,0.0, ,73590, ,6.57, ,6.57, ,48.2, 
2026/3/15,21:00,0.0, ,73590, ,6.57, ,6.57, ,48.2, 
2026/3/15,22:00,0.0, ,73590, ,6.57, ,6.57, ,48.2, 
2026/3/15,23:00,0.0, ,73590, ,6.57, ,6.57, ,48.1, 
2026/3/15,24:00,0.0, ,73590, ,6.57, ,6.57, ,48.1, 
2026/3/16,01:00,0.0, ,73590, ,6.57, ,6.57, ,48.1, 
2026/3/16,02:00,0.0, ,73590, ,6.57, ,6.57, ,48.1, 
2026/3/16,03:00,0.0, ,73590, ,6.57, ,6.57, ,48.1, 
2026/3/16,04:00,0.0, ,73590, ,6.57, ,6.57, ,48.1, 
2026/3/16,05:00,0.0, ,73590, ,6.57, ,6.57, ,48.0, 
2026/3/16,06:00,0.0, ,73550, ,1.55, ,6.57, ,48.0, 
2026/3/16,07:00,0.0, ,73550, ,1.55, ,6.57, ,48.0, 
2026/3/16,08:00,0.0, ,73550, ,6.57, ,6.57, ,48.0, 
2026/3/16,09:00,0.0, ,73510, ,1.22, ,6.57, ,47.9, 
2026/3/16,10:00,0.0, ,73510, ,1.88, ,6.57, ,47.9, 
2026/3/16,11:00,0.0, ,73510, ,6.17, ,5.64, ,47.9, 
2026/3/16,12:00,0.0, ,73510, ,5.81, ,5.64, ,47.9, 
2026/3/16,13:00,0.0, ,73550, ,13.34, ,5.64, ,47.9, 
2026/3/16,14:00,0.0, ,73590, ,11.33, ,5.64, ,47.9, 
2026/3/16,15:00,0.0, ,73620, ,13.51, ,5.64, ,47.9, 
2026/3/16,16:00,0.0, ,73620, ,14.35, ,5.64, ,47.9, 
2026/3/16,17:00,0.0, ,73660, ,8.32, ,5.64, ,47.9, 
2026/3/16,18:00,0.0, ,73660, ,10.24, ,0.00, ,47.9, 
2026/3/16,19:00,0.0, ,73690, ,2.85, ,0.00, ,47.9, 
2026/3/16,20:00,0.0, ,73690, ,7.20, ,0.00, ,47.9, 
2026/3/16,21:00,0.0, ,73730, ,4.86, ,0.00, ,47.9, 
2026/3/16,22:00,0.0, ,73770, ,8.88, ,0.00, ,47.9, 
2026/3/16,23:00,0.0, ,73800, ,7.21, ,0.00, ,47.9, 
2026/3/16,24:00,0.0, ,73800, ,7.38, ,0.00, ,47.9, 
2026/3/17,01:00,0.0, ,73800, ,1.84, ,0.00, ,47.9, 
2026/3/17,02:00,0.0, ,73840, ,0.34, ,0.00, ,47.9, 
2026/3/17,03:00,0.0, ,73840, ,8.72, ,0.00, ,47.9, 
2026/3/17,04:00,0.0, ,73840, ,1.01, ,0.00, ,47.9, 
2026/3/17,05:00,0.0, ,73840, ,0.00, ,0.00, ,47.9, 
2026/3/17,06:00,0.0, ,73840, ,0.00, ,0.00, ,47.9, 
2026/3/17,07:00,0.0, ,73840, ,4.53, ,0.00, ,47.8, 
2026/3/17,08:00,0.0, ,73870, ,5.20, ,0.00, ,47.9, 
2026/3/17,09:00,0.0, ,73870, ,0.34, ,0.00, ,47.8, 
2026/3/17,10:00,0.0, ,73870, ,0.00, ,0.00, ,47.8, 
2026/3/17,11:00,0.0, ,73870, ,2.77, ,5.64, ,47.8, 
2026/3/17,12:00,0.0, ,73910, ,7.65, ,5.64, ,47.8, 
2026/3/17,13:00,0.0, ,73910, ,13.19, ,5.64, ,47.8, 
2026/3/17,14:00,0.0, ,73950, ,13.02, ,5.64, ,47.8, 
2026/3/17,15:00,0.0, ,73980, ,12.35, ,5.64, ,47.8, 
2026/3/17,16:00,0.0, ,73980, ,12.19, ,5.64, ,47.8, 
2026/3/17,17:00,0.0, ,74020, ,7.82, ,5.65, ,47.8, 
2026/3/17,18:00,0.0, ,74020, ,13.54, ,5.65, ,47.8, 
2026/3/17,19:00,0.0, ,74020, ,5.65, ,5.65, ,47.8, 
2026/3/17,20:00,0.0, ,74020, ,5.65, ,5.65, ,47.8, 
2026/3/17,21:00,0.0, ,74020, ,5.65, ,5.65, ,47.8, 
2026/3/17,22:00,0.0, ,74020, ,5.65, ,5.65, ,47.8, 
2026/3/17,23:00,0.0, ,74020, ,5.65, ,5.65, ,47.7, 
2026/3/17,24:00,0.0, ,74020, ,5.65, ,5.65, ,47.7, 
2026/3/18,01:00,0.0, ,74020, ,5.65, ,5.65, ,47.7, 
2026/3/18,02:00,0.0, ,74020, ,5.65, ,5.65, ,47.7, 
2026/3/18,03:00,0.0, ,74020, ,5.65, ,5.65, ,47.7, 
2026/3/18,04:00,0.0, ,74020, ,5.65, ,5.65, ,47.7, 
2026/3/18,05:00,0.0, ,74020, ,5.65, ,5.65, ,47.7, 
2026/3/18,06:00,0.0, ,74020, ,4.31, ,5.65, ,47.6, 
2026/3/18,07:00,0.0, ,73980, ,0.00, ,5.64, ,47.6, 
2026/3/18,08:00,0.0, ,73980, ,3.63, ,5.64, ,47.6, 
2026/3/18,09:00,0.0, ,73980, ,5.64, ,5.64, ,47.6, 
2026/3/18,10:00,0.0, ,73980, ,2.95, ,5.64, ,47.6, 
2026/3/18,11:00,0.0, ,73950, ,1.78, ,5.64, ,47.5, 
2026/3/18,12:00,0.0, ,73980, ,7.65, ,5.64, ,47.5, 
2026/3/18,13:00,0.5, ,74020, ,10.51, ,5.65, ,47.5, 
2026/3/18,14:00,1.7, ,74020, ,15.38, ,5.65, ,47.5, 
2026/3/18,15:00,2.5, ,74060, ,13.03, ,5.65, ,47.5, 
2026/3/18,16:00,2.1, ,74090, ,12.37, ,5.65, ,47.5, 
2026/3/18,17:00,0.3, ,74090, ,11.70, ,5.65, ,47.5, 
2026/3/18,18:00,0.3, ,74130, ,11.53, ,5.65, ,47.5, 
2026/3/18,19:00,0.1, ,74130, ,9.85, ,5.65, ,47.5, 
2026/3/18,20:00,0.3, ,74160, ,5.82, ,5.65, ,47.5, 
2026/3/18,21:00,0.5, ,74130, ,8.51, ,5.65, ,47.5, 
2026/3/18,22:00,1.0, ,74160, ,6.99, ,5.65, ,47.5, 
2026/3/18,23:00,0.5, ,74160, ,6.99, ,5.65, ,47.5, 
2026/3/18,24:00,1.2, ,74130, ,3.30, ,5.65, ,47.5, 
2026/3/19,01:00,0.6, ,74130, ,2.29, ,5.65, ,47.4, 
2026/3/19,02:00,1.1, ,74130, ,5.65, ,5.65, ,47.4, 
2026/3/19,03:00,1.1, ,74130, ,5.65, ,5.65, ,47.4, 
2026/3/19,04:00,0.9, ,74130, ,5.65, ,5.65, ,47.4, 
2026/3/19,05:00,0.8, ,74130, ,5.48, ,5.65, ,47.4, 
2026/3/19,06:00,0.0, ,74090, ,1.28, ,5.65, ,47.3, 
2026/3/19,07:00,0.0, ,74090, ,0.11, ,5.65, ,47.3, 
2026/3/19,08:00,0.3, ,74090, ,5.65, ,5.65, ,47.3, 
2026/3/19,09:00,0.5, ,74090, ,5.65, ,5.65, ,47.3, 
2026/3/19,10:00,0.7, ,74090, ,4.64, ,5.65, ,47.3, 
2026/3/19,11:00,0.1, ,74090, ,5.99, ,5.65, ,47.3, 
2026/3/19,12:00,0.0, ,74130, ,9.33, ,0.00, ,47.3, 
2026/3/19,13:00,0.0, ,74160, ,9.91, ,0.00, ,47.3, 
2026/3/19,14:00,0.0, ,74240, ,13.27, ,0.00, ,47.3, 
2026/3/19,15:00,0.0, ,74240, ,8.28, ,0.00, ,47.3, 
2026/3/19,16:00,0.0, ,74270, ,11.41, ,0.00, ,47.3, 
2026/3/19,17:00,0.0, ,74240, ,11.53, ,26.30, ,47.3, 
2026/3/19,18:00,0.0, ,74240, ,11.50, ,14.30, ,47.3, 
2026/3/19,19:00,0.0, ,74310, ,9.73, ,0.00, ,47.3, 
2026/3/19,20:00,0.0, ,74350, ,11.84, ,0.00, ,47.3, 
2026/3/19,21:00,0.0, ,74350, ,12.48, ,17.00, ,47.3, 
2026/3/19,22:00,0.2, ,74310, ,8.43, ,32.50, ,47.3, 
2026/3/19,23:00,0.0, ,74200, ,12.96, ,30.00, ,47.2, 
2026/3/19,24:00,0.0, ,74200, ,11.16, ,0.00, ,47.2, 
2026/3/20,01:00,0.0, ,74270, ,11.43, ,0.00, ,47.2, 
2026/3/20,02:00,0.0, ,74310, ,12.78, ,0.00, ,47.2, 
2026/3/20,03:00,0.0, ,74350, ,9.75, ,0.00, ,47.2, 
2026/3/20,04:00,0.0, ,74380, ,7.90, ,0.00, ,47.2, 
2026/3/20,05:00,0.0, ,74380, ,6.89, ,0.00, ,47.2, 
2026/3/20,06:00,0.0, ,74420, ,4.04, ,0.00, ,47.2, 
2026/3/20,07:00,0.0, ,74420, ,6.40, ,0.00, ,47.2, 
2026/3/20,08:00,0.0, ,74420, ,0.00, ,0.00, ,47.2, 
2026/3/20,09:00,0.0, ,74420, ,0.84, ,0.00, ,47.2, 
2026/3/20,10:00,0.0, ,74460, ,7.41, ,0.00, ,47.2, 
2026/3/20,11:00,0.0, ,74460, ,1.85, ,0.00, ,47.2, 
2026/3/20,12:00,0.0, ,74490, ,5.56, ,0.00, ,47.2, 
2026/3/20,13:00,0.0, ,74530, ,8.92, ,0.00, ,47.2, 
2026/3/20,14:00,0.0, ,74600, ,12.97, ,0.00, ,47.3, 
2026/3/20,15:00,0.0, ,74640, ,17.86, ,0.00, ,47.3, 
2026/3/20,16:00,0.0, ,74670, ,10.28, ,0.00, ,47.3, 
2026/3/20,17:00,0.0, ,74710, ,10.48, ,17.40, ,47.3, 
2026/3/20,18:00,0.0, ,74600, ,4.99, ,28.50, ,47.2, 
2026/3/20,19:00,0.0, ,74530, ,5.33, ,35.30, ,47.1, 
2026/3/20,20:00,0.0, ,74420, ,4.82, ,27.20, ,47.0, 
2026/3/20,21:00,0.0, ,74350, ,5.84, ,23.30, ,47.0, 
2026/3/20,22:00,0.0, ,74380, ,7.95, ,0.00, ,47.0, 
2026/3/20,23:00,0.0, ,74420, ,11.27, ,0.00, ,47.0, 
2026/3/20,24:00,0.0, ,74460, ,10.27, ,0.00, ,47.0, 
2026/3/21,01:00,0.0, ,74490, ,9.93, ,0.00, ,47.0, 
2026/3/21,02:00,0.0, ,74530, ,5.56, ,0.00, ,47.0, 
2026/3/21,03:00,0.0, ,74530, ,6.06, ,0.00, ,47.0, 
2026/3/21,04:00,0.0, ,74530, ,1.52, ,0.00, ,47.0, 
2026/3/21,05:00,0.0, ,74560, ,5.90, ,0.00, ,47.0, 
2026/3/21,06:00,0.0, ,74560, ,2.86, ,0.00, ,47.0, 
2026/3/21,07:00,0.0, ,74560, ,1.35, ,0.00, ,47.0, 
2026/3/21,08:00,0.0, ,74560, ,0.00, ,0.00, ,47.0, 
2026/3/21,09:00,0.0, ,74600, ,1.01, ,0.00, ,47.0, 
2026/3/21,10:00,0.0, ,74600, ,5.39, ,0.00, ,47.0, 
2026/3/21,11:00,0.0, ,74600, ,3.71, ,0.00, ,47.0, 
2026/3/21,12:00,0.0, ,74640, ,3.37, ,0.00, ,47.0, 
2026/3/21,13:00,0.0, ,74670, ,12.64, ,0.00, ,47.0, 
2026/3/21,14:00,0.0, ,74710, ,9.44, ,0.00, ,47.0, 
2026/3/21,15:00,0.0, ,74750, ,12.48, ,0.00, ,47.0, 
2026/3/21,16:00,0.0, ,74780, ,10.83, ,17.40, ,47.0, 
2026/3/21,17:00,0.0, ,74710, ,9.87, ,27.60, ,47.0, 
2026/3/21,18:00,0.0, ,74640, ,5.20, ,29.90, ,46.9, 
2026/3/21,19:00,0.0, ,74530, ,5.23, ,37.40, ,46.8, 
2026/3/21,20:00,0.0, ,74420, ,5.27, ,37.40, ,46.7, 
2026/3/21,21:00,0.0, ,74310, ,5.24, ,24.80, ,46.6, 
2026/3/21,22:00,0.0, ,74310, ,6.21, ,0.00, ,46.6, 
2026/3/21,23:00,0.0, ,74350, ,3.70, ,0.00, ,46.6, 
2026/3/21,24:00,0.0, ,74350, ,7.74, ,0.00, ,46.6, 
2026/3/22,01:00,0.0, ,74380, ,6.22, ,0.00, ,46.6, 
2026/3/22,02:00,0.0, ,74380, ,3.87, ,0.00, ,46.6, 
2026/3/22,03:00,0.0, ,74420, ,3.03, ,0.00, ,46.6, 
2026/3/22,04:00,0.0, ,74420, ,5.56, ,0.00, ,46.6, 
2026/3/22,05:00,0.0, ,74420, ,1.52, ,0.00, ,46.6, 
2026/3/22,06:00,0.0, ,74420, ,0.00, ,0.00, ,46.5, 
2026/3/22,07:00,0.0, ,74420, ,1.01, ,0.00, ,46.5, 
2026/3/22,08:00,0.0, ,74460, ,4.21, ,0.00, ,46.5, 
2026/3/22,09:00,0.0, ,74460, ,4.21, ,0.00, ,46.5, 
2026/3/22,10:00,0.0, ,74460, ,0.67, ,0.00, ,46.5, 
2026/3/22,11:00,0.0, ,74460, ,0.17, ,0.00, ,46.5, 
2026/3/22,12:00,0.0, ,74490, ,9.09, ,0.00, ,46.5, 
2026/3/22,13:00,0.0, ,74530, ,7.74, ,0.00, ,46.5, 
2026/3/22,14:00,0.0, ,74560, ,13.14, ,0.00, ,46.5, 
2026/3/22,15:00,0.0, ,74640, ,10.78, ,0.00, ,46.6, 
2026/3/22,16:00,0.6, ,74670, ,12.34, ,17.20, ,46.6, 
2026/3/22,17:00,2.5, ,74600, ,8.23, ,27.40, ,46.5, 
2026/3/22,18:00,3.2, ,74530, ,8.24, ,29.50, ,46.5, 
2026/3/22,19:00,2.9, ,74420, ,6.91, ,37.60, ,46.4, 
2026/3/22,20:00,2.2, ,74310, ,8.39, ,37.70, ,46.3, 
2026/3/22,21:00,1.4, ,74200, ,7.80, ,24.40, ,46.2, 
2026/3/22,22:00,2.1, ,74200, ,8.13, ,0.00, ,46.2, 
2026/3/22,23:00,1.6, ,74270, ,9.08, ,0.00, ,46.2, 
2026/3/22,24:00,1.0, ,74270, ,5.21, ,0.00, ,46.3, 
2026/3/23,01:00,2.0, ,74270, ,4.54, ,0.00, ,46.3, 
2026/3/23,02:00,0.1, ,74310, ,6.39, ,0.00, ,46.3, 
2026/3/23,03:00,0.1, ,74310, ,1.68, ,0.00, ,46.3, 
2026/3/23,04:00,0.5, ,74310, ,4.54, ,0.00, ,46.3, 
2026/3/23,05:00,0.0, ,74350, ,4.04, ,0.00, ,46.3, 
2026/3/23,06:00,0.0, ,74350, ,1.55, ,17.30, ,46.3, 
2026/3/23,07:00,0.0, ,74270, ,4.72, ,40.00, ,46.2, 
2026/3/23,08:00,0.0, ,74090, ,0.93, ,54.20, ,46.1, 
2026/3/23,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/23,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/24,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/25,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/26,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/26,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/26,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/26,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/26,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/26,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/26,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/26,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/3/26,09:00,0.0, ,76690, ,9.04, ,0.00, ,47.3, 
2026/3/26,10:00,0.0, ,76720, ,7.33, ,0.00, ,47.3, 
2026/3/26,11:00,0.0, ,76800, ,17.23, ,0.00, ,47.4, 
2026/3/26,12:00,0.0, ,76870, ,17.92, ,0.00, ,47.4, 
2026/3/26,13:00,0.0, ,76950, ,16.73, ,0.00, ,47.4, 
2026/3/26,14:00,0.0, ,76980, ,18.11, ,0.00, ,47.4, 
2026/3/26,15:00,0.0, ,77060, ,17.60, ,0.00, ,47.5, 
2026/3/26,16:00,0.0, ,77130, ,16.58, ,0.00, ,47.5, 
2026/3/26,17:00,0.0, ,77170, ,17.27, ,0.00, ,47.5, 
2026/3/26,18:00,0.0, ,77240, ,17.62, ,0.00, ,47.6, 
2026/3/26,19:00,0.0, ,77280, ,13.69, ,0.00, ,47.6, 
2026/3/26,20:00,0.0, ,77350, ,17.98, ,0.00, ,47.6, 
2026/3/26,21:00,0.0, ,77390, ,13.19, ,0.00, ,47.6, 
2026/3/26,22:00,0.0, ,77460, ,16.62, ,0.00, ,47.7, 
2026/3/26,23:00,0.0, ,77540, ,14.74, ,0.00, ,47.7, 
2026/3/26,24:00,0.0, ,77570, ,17.32, ,0.00, ,47.6, 
2026/3/27,01:00,0.0, ,77610, ,13.55, ,0.00, ,47.7, 
2026/3/27,02:00,0.0, ,77690, ,15.78, ,0.00, ,47.7, 
2026/3/27,03:00,0.0, ,77720, ,13.05, ,0.00, ,47.7, 
2026/3/27,04:00,0.0, ,77760, ,12.19, ,0.00, ,47.7, 
2026/3/27,05:00,0.0, ,77800, ,7.90, ,0.00, ,47.7, 
2026/3/27,06:00,0.0, ,77800, ,5.67, ,0.00, ,47.7, 
2026/3/27,07:00,0.0, ,77830, ,8.42, ,0.00, ,47.7, 
2026/3/27,08:00,0.0, ,77830, ,1.89, ,0.00, ,47.7, 
2026/3/27,09:00,0.0, ,77870, ,8.42, ,0.00, ,47.7, 
2026/3/27,10:00,0.0, ,77870, ,1.89, ,0.00, ,47.7, 
2026/3/27,11:00,0.0, ,77910, ,6.70, ,0.00, ,47.7, 
2026/3/27,12:00,0.0, ,77980, ,16.67, ,0.00, ,47.8, 
2026/3/27,13:00,0.0, ,78060, ,14.45, ,0.00, ,47.8, 
2026/3/27,14:00,0.0, ,78090, ,15.65, ,0.00, ,47.8, 
2026/3/27,15:00,0.0, ,78130, ,15.49, ,0.00, ,47.8, 
2026/3/27,16:00,0.0, ,78200, ,14.81, ,0.00, ,47.9, 
2026/3/27,17:00,0.0, ,78240, ,13.43, ,0.00, ,47.9, 
2026/3/27,18:00,0.0, ,78280, ,12.40, ,0.00, ,47.9, 
2026/3/27,19:00,0.0, ,78350, ,15.51, ,0.00, ,47.9, 
2026/3/27,20:00,0.0, ,78390, ,13.44, ,0.00, ,48.0, 
2026/3/27,21:00,0.0, ,78430, ,12.59, ,0.00, ,48.0, 
2026/3/27,22:00,0.0, ,78500, ,13.97, ,0.00, ,48.0, 
2026/3/27,23:00,0.0, ,78540, ,13.80, ,0.00, ,48.0, 
2026/3/27,24:00,0.0, ,78580, ,13.12, ,0.00, ,47.9, 
2026/3/28,01:00,0.0, ,78650, ,13.47, ,0.00, ,48.0, 
2026/3/28,02:00,0.0, ,78690, ,14.16, ,0.00, ,48.0, 
2026/3/28,03:00,0.0, ,78730, ,11.75, ,0.00, ,48.0, 
2026/3/28,04:00,0.0, ,78760, ,9.68, ,0.00, ,48.0, 
2026/3/28,05:00,0.0, ,78760, ,7.09, ,0.00, ,48.0, 
2026/3/28,06:00,0.0, ,78800, ,6.91, ,0.00, ,48.0, 
2026/3/28,07:00,0.0, ,78800, ,3.46, ,0.00, ,48.0, 
2026/3/28,08:00,0.0, ,78840, ,4.84, ,0.00, ,48.0, 
2026/3/28,09:00,0.0, ,78840, ,5.53, ,0.00, ,48.0, 
2026/3/28,10:00,0.0, ,78840, ,0.00, ,0.00, ,48.0, 
2026/3/28,11:00,0.0, ,78880, ,3.98, ,0.00, ,48.0, 
2026/3/28,12:00,0.0, ,78910, ,13.15, ,0.00, ,48.0, 
2026/3/28,13:00,0.0, ,78990, ,16.09, ,0.00, ,48.0, 
2026/3/28,14:00,0.0, ,79030, ,13.85, ,0.00, ,48.1, 
2026/3/28,15:00,0.0, ,79100, ,14.03, ,0.00, ,48.1, 
2026/3/28,16:00,0.0, ,79140, ,14.38, ,0.00, ,48.1, 
2026/3/28,17:00,0.0, ,79180, ,11.43, ,0.00, ,48.1, 
2026/3/28,18:00,0.0, ,79210, ,11.96, ,0.00, ,48.1, 
2026/3/28,19:00,0.0, ,79250, ,13.35, ,0.00, ,48.2, 
2026/3/28,20:00,0.0, ,79330, ,12.33, ,0.00, ,48.2, 
2026/3/28,21:00,0.0, ,79360, ,13.72, ,0.00, ,48.2, 
2026/3/28,22:00,0.0, ,79400, ,11.46, ,0.00, ,48.2, 
2026/3/28,23:00,0.0, ,79440, ,12.68, ,0.00, ,48.2, 
2026/3/28,24:00,0.0, ,79510, ,13.21, ,0.00, ,48.2, 
2026/3/29,01:00,0.0, ,79550, ,13.91, ,0.00, ,48.2, 
2026/3/29,02:00,0.0, ,79590, ,12.87, ,0.00, ,48.2, 
2026/3/29,03:00,0.0, ,79630, ,12.53, ,0.00, ,48.2, 
2026/3/29,04:00,0.0, ,79660, ,8.53, ,0.00, ,48.3, 
2026/3/29,05:00,0.0, ,79660, ,5.57, ,0.00, ,48.2, 
