îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/8/29,05:00,0.8, ,29260, ,0.00, ,34.07, ,2.2, 
2008/8/29,06:00,0.4, ,29110, ,0.00, ,34.04, ,2.1, 
2008/8/29,07:00,0.0, ,28960, ,0.00, ,29.26, ,2.0, 
2008/8/29,08:00,0.0, ,28810, ,0.12, ,38.63, ,1.9, 
2008/8/29,09:00,0.4, ,28630, ,0.08, ,48.43, ,1.8, 
2008/8/29,10:00,0.0, ,28480, ,0.02, ,41.62, ,1.7, 
2008/8/29,11:00,0.0, ,28330, ,0.12, ,33.70, ,1.6, 
2008/8/29,12:00,0.0, ,28210, ,0.00, ,34.50, ,1.5, 
2008/8/29,13:00,0.0, ,28060, ,0.00, ,33.60, ,1.4, 
2008/8/29,14:00,0.0, ,27960, ,0.10, ,33.50, ,1.3, 
2008/8/29,15:00,0.3, ,27830, ,3.91, ,34.30, ,1.2, 
2008/8/29,16:00,1.1, ,27730, ,5.74, ,34.20, ,1.2, 
2008/8/29,17:00,0.5, ,27630, ,5.21, ,34.10, ,1.1, 
2008/8/29,18:00,2.0, ,27530, ,5.17, ,34.60, ,1.0, 
2008/8/29,19:00,2.3, ,27430, ,4.98, ,34.00, ,1.0, 
2008/8/29,20:00,0.7, ,27340, ,5.17, ,30.20, ,0.9, 
2008/8/29,21:00,1.7, ,27240, ,5.05, ,30.60, ,0.8, 
2008/8/29,22:00,2.2, ,27160, ,5.52, ,29.20, ,0.8, 
2008/8/29,23:00,0.1, ,27060, ,5.10, ,30.60, ,0.7, 
2008/8/29,24:00,6.7, ,26960, ,5.19, ,31.60, ,1.3, 
2008/8/30,01:00,13.4, ,26860, ,3.78, ,33.30, ,18.1, 
2008/8/30,02:00,1.4, ,26740, ,2.52, ,32.10, ,0.5, 
2008/8/30,03:00,1.0, ,26640, ,2.44, ,19.00, ,0.4, 
2008/8/30,04:00,1.4, ,26740, ,11.38, ,19.00, ,0.5, 
2008/8/30,05:00,2.3, ,26940, ,75.34, ,20.70, ,0.6, 
2008/8/30,06:00,1.4, ,27060, ,63.82, ,19.10, ,0.7, 
2008/8/30,07:00,1.0, ,27090, ,39.12, ,21.70, ,0.7, 
2008/8/30,08:00,0.5, ,27090, ,21.80, ,19.20, ,0.7, 
2008/8/30,09:00,1.1, ,27090, ,19.67, ,18.90, ,0.7, 
2008/8/30,10:00,0.7, ,27090, ,19.66, ,19.70, ,0.7, 
2008/8/30,11:00,0.1, ,27060, ,13.30, ,19.60, ,0.7, 
2008/8/30,12:00,0.2, ,27040, ,15.48, ,20.00, ,0.7, 
2008/8/30,13:00,0.3, ,27010, ,15.81, ,19.40, ,0.7, 
2008/8/30,14:00,0.0, ,27010, ,13.19, ,18.60, ,0.7, 
2008/8/30,15:00,0.0, ,26990, ,13.94, ,19.90, ,0.7, 
2008/8/30,16:00,0.0, ,26960, ,13.97, ,20.50, ,0.6, 
2008/8/30,17:00,0.0, ,26940, ,12.79, ,20.70, ,0.6, 
2008/8/30,18:00,0.0, ,26890, ,11.04, ,20.20, ,0.6, 
2008/8/30,19:00,0.0, ,26860, ,11.35, ,20.40, ,0.6, 
2008/8/30,20:00,0.0, ,26820, ,11.38, ,19.50, ,0.6, 
2008/8/30,21:00,0.0, ,26790, ,8.26, ,19.60, ,0.5, 
2008/8/30,22:00,0.0, ,26740, ,10.74, ,20.50, ,0.5, 
2008/8/30,23:00,0.0, ,26720, ,9.30, ,21.00, ,0.5, 
2008/8/30,24:00,0.0, ,26670, ,7.79, ,20.70, ,0.5, 
2008/8/31,01:00,0.0, ,26620, ,8.86, ,21.00, ,0.4, 
2008/8/31,02:00,0.0, ,26540, ,9.10, ,26.30, ,0.4, 
2008/8/31,03:00,0.0, ,26490, ,8.59, ,25.10, ,0.3, 
2008/8/31,04:00,0.0, ,26420, ,7.52, ,25.90, ,0.3, 
2008/8/31,05:00,0.0, ,26370, ,8.04, ,26.10, ,0.3, 
2008/8/31,06:00,0.0, ,26300, ,7.91, ,28.10, ,0.2, 
2008/8/31,07:00,0.0, ,26220, ,8.14, ,28.00, ,0.1, 
2008/8/31,08:00,0.0, ,26150, ,8.10, ,28.00, ,0.1, 
2008/8/31,09:00,0.0, ,26080, ,7.71, ,26.90, ,0.1, 
2008/8/31,10:00,0.0, ,26000, ,7.44, ,24.80, ,0.0, 
2008/8/31,11:00,0.0, ,25950, ,7.77, ,13.60, ,0.0, 
2008/8/31,12:00,0.0, ,25980, ,3.64, ,0.00, ,0.0, 
2008/8/31,13:00,0.1, ,26030, ,11.57, ,0.00, ,0.0, 
2008/8/31,14:00,0.0, ,26080, ,14.75, ,0.00, ,0.1, 
2008/8/31,15:00,0.0, ,26130, ,14.76, ,0.00, ,0.1, 
2008/8/31,16:00,0.0, ,26180, ,14.73, ,4.50, ,0.1, 
2008/8/31,17:00,0.7, ,26150, ,14.79, ,24.20, ,0.1, 
2008/8/31,18:00,0.1, ,26080, ,8.87, ,28.30, ,0.1, 
2008/8/31,19:00,0.0, ,26000, ,4.65, ,28.70, ,0.0, 
2008/8/31,20:00,0.0, ,25910, ,4.68, ,31.00, ,-0.1, 
2008/8/31,21:00,0.0, ,25810, ,4.99, ,32.50, ,-0.1, 
2008/8/31,22:00,0.0, ,25710, ,4.55, ,10.60, ,-0.2, 
2008/8/31,23:00,0.0, ,25710, ,3.31, ,0.00, ,-0.2, 
2008/8/31,24:00,0.0, ,25760, ,6.00, ,0.00, ,0.0, 
