îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/5/29,05:00,8.3, ,177890, ,140.91, ,21.20, ,93.1, 
2011/5/29,06:00,7.8, ,178630, ,186.98, ,18.60, ,93.6, 
2011/5/29,07:00,13.8, ,179490, ,247.04, ,31.80, ,94.2, 
2011/5/29,08:00,12.5, ,180810, ,334.80, ,32.90, ,95.0, 
2011/5/29,09:00,18.3, ,182420, ,442.64, ,59.80, ,96.1, 
2011/5/29,10:00,19.9, ,184510, ,604.54, ,134.18, ,97.5, 
2011/5/29,11:00,19.1, ,187250, ,797.45, ,225.26, ,99.2, 
2011/5/29,12:00,14.2, ,190720, ,1141.61, ,378.78, ,100.5, 
2011/5/29,13:00,11.9, ,193450, ,1260.56, ,569.32, ,100.6, 
2011/5/29,14:00,4.6, ,195600, ,1206.79, ,503.70, ,100.6, 
2011/5/29,15:00,1.4, ,197400, ,1089.34, ,507.46, ,100.6, 
2011/5/29,16:00,0.5, ,198490, ,906.26, ,507.82, ,100.7, 
2011/5/29,17:00,0.7, ,199160, ,743.31, ,501.50, ,100.7, 
2011/5/29,18:00,1.7, ,199460, ,638.97, ,504.72, ,100.8, 
2011/5/29,19:00,2.2, ,199580, ,557.65, ,469.76, ,100.8, 
2011/5/29,20:00,3.6, ,199950, ,506.07, ,331.00, ,100.9, 
2011/5/29,21:00,5.3, ,200550, ,442.17, ,104.62, ,100.9, 
2011/5/29,22:00,5.7, ,201590, ,414.67, ,105.36, ,100.9, 
2011/5/29,23:00,8.1, ,202940, ,416.71, ,106.84, ,101.0, 
2011/5/29,24:00,9.0, ,203920, ,469.28, ,292.26, ,100.0, 
2011/5/30,01:00,10.0, ,204660, ,550.58, ,493.04, ,100.0, 
2011/5/30,02:00,10.1, ,205090, ,604.96, ,588.00, ,100.1, 
2011/5/30,03:00,6.5, ,205340, ,687.95, ,664.36, ,100.1, 
2011/5/30,04:00,0.4, ,205520, ,726.34, ,699.42, ,100.2, 
2011/5/30,05:00,0.2, ,205280, ,688.96, ,683.34, ,100.2, 
2011/5/30,06:00,0.0, ,205150, ,579.90, ,397.31, ,100.3, 
2011/5/30,07:00,0.0, ,205770, ,486.38, ,250.48, ,100.3, 
2011/5/30,08:00,0.0, ,206330, ,419.35, ,251.92, ,100.3, 
2011/5/30,09:00,0.0, ,206510, ,366.22, ,298.98, ,100.4, 
2011/5/30,10:00,0.0, ,206570, ,314.45, ,250.18, ,100.4, 
2011/5/30,11:00,0.0, ,206630, ,287.15, ,250.24, ,100.5, 
2011/5/30,12:00,0.0, ,206700, ,275.75, ,250.24, ,100.5, 
2011/5/30,13:00,0.0, ,206700, ,251.57, ,250.34, ,100.6, 
2011/5/30,14:00,0.0, ,206820, ,236.88, ,200.12, ,100.6, 
2011/5/30,15:00,0.0, ,206880, ,226.04, ,217.42, ,100.7, 
2011/5/30,16:00,0.0, ,206820, ,212.10, ,217.26, ,100.7, 
2011/5/30,17:00,0.0, ,206760, ,205.19, ,217.30, ,100.7, 
2011/5/30,18:00,0.0, ,206700, ,183.15, ,185.96, ,100.8, 
2011/5/30,19:00,0.0, ,206700, ,184.59, ,186.16, ,100.8, 
2011/5/30,20:00,0.0, ,206700, ,186.06, ,185.86, ,100.9, 
2011/5/30,21:00,0.0, ,206630, ,160.52, ,143.10, ,100.9, 
2011/5/30,22:00,0.0, ,206630, ,141.28, ,143.10, ,101.0, 
2011/5/30,23:00,0.0, ,206700, ,156.80, ,143.68, ,101.0, 
2011/5/30,24:00,0.0, ,206700, ,147.11, ,143.58, ,100.0, 
2011/5/31,01:00,0.0, ,206700, ,143.37, ,143.48, ,100.0, 
2011/5/31,02:00,0.0, ,206700, ,143.36, ,143.28, ,100.1, 
2011/5/31,03:00,0.0, ,206630, ,138.97, ,102.56, ,100.1, 
2011/5/31,04:00,0.0, ,206630, ,105.61, ,102.56, ,100.2, 
2011/5/31,05:00,0.0, ,206700, ,114.41, ,103.00, ,100.2, 
2011/5/31,06:00,0.0, ,206760, ,113.86, ,102.54, ,100.3, 
2011/5/31,07:00,0.0, ,206760, ,114.17, ,102.64, ,100.3, 
2011/5/31,08:00,0.0, ,206760, ,102.72, ,102.94, ,100.4, 
2011/5/31,09:00,0.0, ,206820, ,99.51, ,79.40, ,100.4, 
2011/5/31,10:00,0.0, ,206940, ,102.03, ,79.54, ,100.4, 
2011/5/31,11:00,0.0, ,206940, ,109.25, ,99.90, ,100.5, 
2011/5/31,12:00,0.0, ,206940, ,99.86, ,100.20, ,100.5, 
2011/5/31,13:00,0.0, ,206880, ,92.51, ,99.66, ,100.6, 
2011/5/31,14:00,0.0, ,206820, ,80.74, ,100.02, ,100.6, 
2011/5/31,15:00,0.0, ,206820, ,92.17, ,99.92, ,100.7, 
2011/5/31,16:00,0.0, ,206760, ,81.38, ,89.62, ,100.7, 
2011/5/31,17:00,0.0, ,206760, ,88.35, ,89.92, ,100.7, 
2011/5/31,18:00,0.0, ,206700, ,75.89, ,79.46, ,100.8, 
2011/5/31,19:00,0.0, ,206700, ,72.49, ,66.76, ,100.8, 
2011/5/31,20:00,0.2, ,206760, ,65.81, ,58.70, ,100.9, 
2011/5/31,21:00,0.0, ,206820, ,80.30, ,58.21, ,100.9, 
2011/5/31,22:00,0.0, ,206880, ,71.11, ,58.41, ,101.0, 
2011/5/31,23:00,0.0, ,206880, ,75.41, ,59.01, ,101.0, 
2011/5/31,24:00,0.0, ,206940, ,72.26, ,58.71, ,100.0, 
