îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/11/29,05:00,0.0, ,144980, ,9.92, ,19.78, ,100.0, 
2016/11/29,06:00,0.0, ,144930, ,5.51, ,19.78, ,100.0, 
2016/11/29,07:00,0.0, ,144880, ,4.75, ,19.78, ,100.0, 
2016/11/29,08:00,0.0, ,144830, ,8.75, ,19.78, ,100.0, 
2016/11/29,09:00,0.0, ,144770, ,6.41, ,19.78, ,100.0, 
2016/11/29,10:00,0.0, ,144770, ,12.98, ,19.78, ,100.0, 
2016/11/29,11:00,0.0, ,144720, ,16.97, ,19.78, ,100.0, 
2016/11/29,12:00,0.0, ,144720, ,8.52, ,19.78, ,100.0, 
2016/11/29,13:00,0.0, ,144720, ,19.78, ,19.78, ,100.0, 
2016/11/29,14:00,0.0, ,144670, ,7.82, ,19.78, ,100.0, 
2016/11/29,15:00,0.0, ,144670, ,17.67, ,19.78, ,100.0, 
2016/11/29,16:00,0.0, ,144620, ,16.27, ,19.78, ,100.0, 
2016/11/29,17:00,0.0, ,144620, ,9.24, ,19.78, ,100.0, 
2016/11/29,18:00,0.0, ,144620, ,19.78, ,19.78, ,100.0, 
2016/11/29,19:00,0.0, ,144570, ,19.55, ,19.76, ,100.0, 
2016/11/29,20:00,0.0, ,144570, ,5.94, ,19.76, ,100.0, 
2016/11/29,21:00,0.0, ,144570, ,19.76, ,19.76, ,100.0, 
2016/11/29,22:00,0.0, ,144520, ,15.31, ,19.76, ,100.0, 
2016/11/29,23:00,0.0, ,144520, ,10.15, ,19.76, ,100.0, 
2016/11/29,24:00,0.0, ,144520, ,19.76, ,19.76, ,100.0, 
2016/11/30,01:00,0.0, ,144470, ,16.25, ,19.76, ,100.0, 
2016/11/30,02:00,0.0, ,144470, ,9.22, ,19.76, ,100.0, 
2016/11/30,03:00,0.0, ,144420, ,10.86, ,19.76, ,100.0, 
2016/11/30,04:00,0.0, ,144370, ,6.88, ,19.76, ,100.0, 
2016/11/30,05:00,0.0, ,144320, ,6.41, ,19.76, ,100.0, 
2016/11/30,06:00,0.0, ,144270, ,5.52, ,19.76, ,100.0, 
2016/11/30,07:00,0.0, ,144220, ,6.89, ,19.76, ,100.0, 
2016/11/30,08:00,0.0, ,144170, ,5.62, ,19.76, ,100.0, 
2016/11/30,09:00,0.0, ,144120, ,5.63, ,19.76, ,100.0, 
2016/11/30,10:00,0.0, ,144070, ,10.87, ,19.76, ,100.0, 
2016/11/30,11:00,0.0, ,144070, ,7.37, ,19.76, ,100.0, 
2016/11/30,12:00,0.0, ,144070, ,19.76, ,19.76, ,100.0, 
2016/11/30,13:00,0.0, ,144020, ,12.98, ,19.74, ,100.0, 
2016/11/30,14:00,0.0, ,144020, ,12.49, ,19.74, ,100.0, 
2016/11/30,15:00,0.0, ,144020, ,19.74, ,19.74, ,100.0, 
2016/11/30,16:00,0.0, ,143970, ,15.06, ,19.74, ,100.0, 
2016/11/30,17:00,0.2, ,143970, ,10.39, ,19.74, ,100.0, 
2016/11/30,18:00,0.3, ,143970, ,19.74, ,19.74, ,100.0, 
2016/11/30,19:00,0.6, ,143910, ,10.86, ,19.74, ,100.0, 
2016/11/30,20:00,0.1, ,143910, ,14.60, ,19.74, ,100.0, 
2016/11/30,21:00,0.8, ,143910, ,19.74, ,19.74, ,100.0, 
2016/11/30,22:00,0.8, ,143860, ,15.53, ,19.74, ,100.0, 
2016/11/30,23:00,0.1, ,143860, ,9.93, ,19.74, ,100.0, 
2016/11/30,24:00,0.1, ,143860, ,19.74, ,19.74, ,100.0, 
