îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/6/29,12:00,0.0, ,198610, ,38.61, ,55.80, ,100.0, 
2003/6/29,13:00,0.0, ,198550, ,36.60, ,56.20, ,100.0, 
2003/6/29,14:00,0.0, ,198430, ,36.55, ,55.90, ,100.0, 
2003/6/29,15:00,0.0, ,198370, ,30.43, ,56.10, ,100.0, 
2003/6/29,16:00,0.0, ,198250, ,30.67, ,56.30, ,100.0, 
2003/6/29,17:00,0.0, ,198190, ,29.72, ,56.00, ,100.0, 
2003/6/29,18:00,0.0, ,198070, ,29.09, ,56.00, ,100.0, 
2003/6/29,19:00,0.0, ,197950, ,29.99, ,55.70, ,100.0, 
2003/6/29,20:00,0.0, ,197890, ,24.46, ,56.40, ,100.0, 
2003/6/29,21:00,0.0, ,197770, ,25.93, ,55.90, ,100.0, 
2003/6/29,22:00,0.0, ,197640, ,28.76, ,56.40, ,100.0, 
2003/6/29,23:00,0.0, ,197580, ,28.25, ,56.00, ,100.0, 
2003/6/29,24:00,0.0, ,197460, ,26.63, ,56.20, ,100.0, 
2003/6/30,01:00,0.0, ,197340, ,25.53, ,56.10, ,100.0, 
2003/6/30,02:00,0.0, ,197220, ,22.63, ,56.30, ,100.0, 
2003/6/30,03:00,0.0, ,197100, ,30.19, ,56.30, ,100.0, 
2003/6/30,04:00,0.0, ,196980, ,24.56, ,56.00, ,100.0, 
2003/6/30,05:00,0.0, ,196920, ,26.69, ,56.50, ,100.0, 
2003/6/30,06:00,0.0, ,196800, ,27.50, ,56.40, ,100.0, 
2003/6/30,07:00,0.0, ,196680, ,22.99, ,56.30, ,100.0, 
2003/6/30,08:00,0.0, ,196560, ,25.05, ,56.00, ,100.0, 
2003/6/30,09:00,0.0, ,196440, ,22.78, ,56.40, ,100.0, 
2003/6/30,10:00,0.0, ,196320, ,27.29, ,56.30, ,100.0, 
2003/6/30,11:00,0.0, ,196260, ,23.87, ,56.40, ,100.0, 
2003/6/30,12:00,0.0, ,196140, ,22.75, ,56.10, ,100.0, 
2003/6/30,13:00,0.0, ,196020, ,26.14, ,56.30, ,100.0, 
2003/6/30,14:00,0.0, ,195900, ,23.34, ,56.10, ,100.0, 
2003/6/30,15:00,0.3, ,195780, ,27.53, ,56.30, ,100.0, 
2003/6/30,16:00,0.0, ,195660, ,22.35, ,56.40, ,100.0, 
2003/6/30,17:00,0.1, ,195540, ,24.30, ,56.20, ,100.0, 
2003/6/30,18:00,0.1, ,195420, ,27.96, ,56.50, ,100.0, 
2003/6/30,19:00,0.1, ,195300, ,20.86, ,56.50, ,100.0, 
2003/6/30,20:00,0.0, ,195180, ,25.26, ,56.30, ,100.0, 
2003/6/30,21:00,0.0, ,195120, ,27.84, ,56.50, ,100.0, 
2003/6/30,22:00,0.0, ,194940, ,20.85, ,56.20, ,100.0, 
2003/6/30,23:00,0.0, ,194820, ,25.09, ,56.50, ,100.0, 
2003/6/30,24:00,0.0, ,194700, ,20.96, ,56.40, ,100.0, 
