îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/12/29,05:00,0.0, ,138470, ,24.82, ,22.10, ,100.0, 
2012/12/29,06:00,0.0, ,138470, ,11.07, ,0.00, ,100.0, 
2012/12/29,07:00,0.0, ,138520, ,6.21, ,1.70, ,100.1, 
2012/12/29,08:00,0.0, ,138520, ,17.00, ,19.40, ,100.1, 
2012/12/29,09:00,0.0, ,138420, ,23.89, ,47.30, ,100.1, 
2012/12/29,10:00,0.0, ,138280, ,20.06, ,62.80, ,100.0, 
2012/12/29,11:00,0.0, ,138130, ,21.10, ,63.70, ,99.9, 
2012/12/29,12:00,0.0, ,138030, ,23.36, ,40.10, ,99.8, 
2012/12/29,13:00,0.0, ,138080, ,10.11, ,0.00, ,99.9, 
2012/12/29,14:00,0.0, ,138130, ,16.91, ,0.00, ,100.0, 
2012/12/29,15:00,0.0, ,138180, ,14.67, ,2.10, ,100.1, 
2012/12/29,16:00,0.0, ,138230, ,25.91, ,19.50, ,100.2, 
2012/12/29,17:00,0.0, ,138130, ,31.13, ,50.50, ,100.2, 
2012/12/29,18:00,0.0, ,137980, ,22.33, ,63.60, ,100.1, 
2012/12/29,19:00,0.0, ,137880, ,22.17, ,63.50, ,100.0, 
2012/12/29,20:00,0.0, ,137680, ,21.08, ,63.60, ,99.9, 
2012/12/29,21:00,0.0, ,137590, ,19.83, ,40.80, ,99.8, 
2012/12/29,22:00,0.0, ,137590, ,9.35, ,0.00, ,99.9, 
2012/12/29,23:00,0.0, ,137680, ,13.69, ,0.00, ,100.0, 
2012/12/29,24:00,0.2, ,137730, ,20.31, ,0.00, ,100.0, 
2012/12/30,01:00,0.0, ,137780, ,13.47, ,0.00, ,100.0, 
2012/12/30,02:00,0.0, ,137830, ,17.13, ,0.00, ,100.1, 
2012/12/30,03:00,0.0, ,137880, ,10.50, ,0.00, ,100.1, 
2012/12/30,04:00,0.0, ,137880, ,7.08, ,0.00, ,100.2, 
2012/12/30,05:00,0.5, ,137980, ,13.48, ,0.00, ,100.2, 
2012/12/30,06:00,2.6, ,138030, ,14.40, ,0.00, ,100.3, 
2012/12/30,07:00,2.9, ,138080, ,16.91, ,0.00, ,100.3, 
2012/12/30,08:00,3.3, ,138130, ,13.29, ,2.30, ,100.3, 
2012/12/30,09:00,2.9, ,138130, ,20.00, ,19.10, ,100.4, 
2012/12/30,10:00,1.9, ,138130, ,25.09, ,31.90, ,100.4, 
2012/12/30,11:00,3.1, ,138080, ,28.28, ,31.60, ,100.5, 
2012/12/30,12:00,3.5, ,138080, ,20.95, ,30.10, ,100.5, 
2012/12/30,13:00,2.2, ,138180, ,26.72, ,0.00, ,100.5, 
2012/12/30,14:00,0.6, ,138330, ,35.90, ,0.00, ,100.6, 
2012/12/30,15:00,0.2, ,138420, ,35.46, ,0.00, ,100.6, 
2012/12/30,16:00,0.0, ,138570, ,35.97, ,2.00, ,100.7, 
2012/12/30,17:00,0.1, ,138620, ,36.92, ,19.40, ,100.7, 
2012/12/30,18:00,0.0, ,138620, ,38.33, ,47.30, ,100.8, 
2012/12/30,19:00,0.3, ,138570, ,52.72, ,63.40, ,100.8, 
2012/12/30,20:00,0.1, ,138470, ,36.90, ,63.70, ,100.8, 
2012/12/30,21:00,0.3, ,138370, ,32.41, ,52.50, ,100.9, 
2012/12/30,22:00,0.0, ,138420, ,27.38, ,0.00, ,100.9, 
2012/12/30,23:00,0.0, ,138520, ,22.89, ,0.00, ,101.0, 
2012/12/30,24:00,0.0, ,138620, ,27.93, ,0.00, ,100.0, 
2012/12/31,01:00,0.0, ,138770, ,30.46, ,0.00, ,100.0, 
2012/12/31,02:00,0.0, ,138820, ,31.85, ,0.00, ,100.0, 
2012/12/31,03:00,0.0, ,138920, ,20.86, ,0.00, ,100.0, 
2012/12/31,04:00,0.0, ,138970, ,20.18, ,0.00, ,100.0, 
2012/12/31,05:00,0.0, ,139020, ,11.70, ,0.00, ,100.0, 
2012/12/31,06:00,0.0, ,139120, ,19.72, ,0.00, ,100.0, 
2012/12/31,07:00,0.0, ,139170, ,20.88, ,0.00, ,100.0, 
2012/12/31,08:00,0.0, ,139220, ,12.20, ,2.00, ,100.0, 
2012/12/31,09:00,0.0, ,139220, ,20.01, ,19.10, ,100.0, 
2012/12/31,10:00,0.0, ,139220, ,25.02, ,29.90, ,100.0, 
2012/12/31,11:00,0.0, ,139270, ,20.28, ,0.00, ,100.0, 
2012/12/31,12:00,0.0, ,139370, ,18.14, ,0.00, ,100.0, 
2012/12/31,13:00,0.0, ,139410, ,24.57, ,0.00, ,100.0, 
2012/12/31,14:00,0.0, ,139510, ,22.74, ,0.00, ,100.0, 
2012/12/31,15:00,0.0, ,139560, ,20.22, ,0.00, ,100.0, 
2012/12/31,16:00,0.0, ,139660, ,22.54, ,1.20, ,100.0, 
2012/12/31,17:00,0.0, ,139660, ,20.67, ,19.40, ,100.0, 
2012/12/31,18:00,0.0, ,139610, ,29.57, ,47.40, ,100.0, 
2012/12/31,19:00,0.0, ,139460, ,21.19, ,62.90, ,100.0, 
2012/12/31,20:00,0.0, ,139320, ,24.00, ,61.80, ,100.0, 
2012/12/31,21:00,0.0, ,139270, ,22.10, ,34.40, ,100.0, 
2012/12/31,22:00,0.0, ,139220, ,23.31, ,34.60, ,100.0, 
2012/12/31,23:00,0.0, ,139220, ,23.26, ,31.50, ,100.0, 
2012/12/31,24:00,0.0, ,139120, ,17.47, ,33.10, ,100.0, 
