îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/7/29,06:00,0.0, ,136950, ,4.70, ,48.00, ,68.1, 
2004/7/29,07:00,0.0, ,136800, ,5.64, ,62.90, ,68.0, 
2004/7/29,08:00,0.0, ,136550, ,6.47, ,62.70, ,67.8, 
2004/7/29,09:00,0.0, ,136360, ,7.64, ,62.60, ,67.7, 
2004/7/29,10:00,0.0, ,136160, ,6.42, ,51.30, ,67.6, 
2004/7/29,11:00,0.0, ,136010, ,15.09, ,53.00, ,67.5, 
2004/7/29,12:00,0.0, ,135870, ,10.14, ,50.00, ,67.4, 
2004/7/29,13:00,0.0, ,135670, ,10.95, ,53.20, ,67.3, 
2004/7/29,14:00,0.0, ,135570, ,14.14, ,50.00, ,67.3, 
2004/7/29,15:00,0.0, ,135430, ,17.15, ,61.30, ,67.2, 
2004/7/29,16:00,0.0, ,135230, ,6.64, ,63.60, ,67.1, 
2004/7/29,17:00,0.0, ,135030, ,11.90, ,63.50, ,67.0, 
2004/7/29,18:00,0.0, ,134840, ,10.47, ,63.70, ,66.8, 
2004/7/29,19:00,0.0, ,134650, ,9.43, ,63.90, ,66.7, 
2004/7/29,20:00,0.0, ,134450, ,11.12, ,64.10, ,66.6, 
2004/7/29,21:00,0.0, ,134260, ,11.53, ,63.90, ,66.5, 
2004/7/29,22:00,0.0, ,134060, ,12.54, ,63.70, ,66.4, 
2004/7/29,23:00,0.0, ,133870, ,11.27, ,63.40, ,66.3, 
2004/7/29,24:00,0.0, ,133670, ,9.57, ,39.10, ,66.2, 
2004/7/30,01:00,0.0, ,133580, ,5.65, ,25.90, ,66.1, 
2004/7/30,02:00,0.0, ,133530, ,1.73, ,26.00, ,66.1, 
2004/7/30,03:00,0.0, ,133430, ,5.03, ,26.00, ,66.0, 
2004/7/30,04:00,0.0, ,133330, ,4.94, ,28.60, ,66.0, 
2004/7/30,05:00,0.0, ,133240, ,1.17, ,25.90, ,65.9, 
2004/7/30,06:00,0.0, ,133140, ,8.63, ,45.40, ,65.9, 
2004/7/30,07:00,0.0, ,133000, ,6.80, ,63.20, ,65.8, 
2004/7/30,08:00,0.0, ,132800, ,10.56, ,63.50, ,65.7, 
2004/7/30,09:00,0.0, ,132560, ,7.20, ,63.60, ,65.5, 
2004/7/30,10:00,0.0, ,132370, ,5.12, ,63.30, ,65.4, 
2004/7/30,11:00,0.0, ,132130, ,13.17, ,63.40, ,65.3, 
2004/7/30,12:00,0.0, ,131980, ,13.73, ,63.20, ,65.2, 
2004/7/30,13:00,0.0, ,131740, ,10.45, ,63.60, ,65.1, 
2004/7/30,14:00,0.0, ,131600, ,19.95, ,63.50, ,65.0, 
2004/7/30,15:00,0.0, ,131410, ,12.35, ,65.00, ,64.9, 
2004/7/30,16:00,0.0, ,131210, ,13.26, ,62.40, ,64.8, 
2004/7/30,17:00,0.0, ,131020, ,19.19, ,65.00, ,64.6, 
2004/7/30,18:00,0.0, ,130830, ,11.20, ,65.00, ,64.5, 
2004/7/30,19:00,0.0, ,130590, ,12.93, ,65.00, ,64.4, 
2004/7/30,20:00,0.0, ,130450, ,7.71, ,65.00, ,64.3, 
2004/7/30,21:00,0.0, ,130160, ,11.90, ,62.40, ,64.1, 
2004/7/30,22:00,0.0, ,130020, ,10.59, ,52.70, ,64.1, 
2004/7/30,23:00,0.0, ,129880, ,11.93, ,35.30, ,64.0, 
2004/7/30,24:00,0.0, ,129780, ,10.05, ,23.00, ,63.9, 
2004/7/31,01:00,0.2, ,129730, ,5.11, ,19.90, ,63.9, 
2004/7/31,02:00,0.2, ,129680, ,10.41, ,19.60, ,63.9, 
2004/7/31,03:00,0.5, ,129590, ,5.19, ,19.60, ,63.8, 
2004/7/31,04:00,0.5, ,129540, ,6.50, ,19.90, ,63.8, 
2004/7/31,05:00,0.3, ,129490, ,0.04, ,19.70, ,63.8, 
2004/7/31,06:00,1.0, ,129450, ,11.44, ,19.60, ,63.7, 
2004/7/31,07:00,0.7, ,129350, ,7.80, ,20.00, ,63.7, 
2004/7/31,08:00,1.3, ,129300, ,2.91, ,19.80, ,63.6, 
2004/7/31,09:00,0.7, ,129260, ,5.47, ,19.80, ,63.6, 
2004/7/31,10:00,1.2, ,129210, ,15.49, ,19.90, ,63.6, 
2004/7/31,11:00,0.6, ,129210, ,13.10, ,19.80, ,63.6, 
2004/7/31,12:00,0.6, ,129160, ,16.23, ,19.70, ,63.6, 
2004/7/31,13:00,0.3, ,129110, ,5.93, ,19.70, ,63.5, 
2004/7/31,14:00,3.9, ,129110, ,19.52, ,30.00, ,63.5, 
2004/7/31,15:00,9.8, ,129110, ,30.23, ,30.30, ,63.5, 
2004/7/31,16:00,15.0, ,129160, ,35.76, ,33.00, ,63.6, 
2004/7/31,17:00,21.4, ,129260, ,65.77, ,30.10, ,63.6, 
2004/7/31,18:00,31.9, ,129920, ,186.67, ,30.20, ,64.0, 
2004/7/31,19:00,39.8, ,131840, ,633.81, ,49.50, ,65.1, 
2004/7/31,20:00,27.8, ,135030, ,914.67, ,61.30, ,67.0, 
2004/7/31,21:00,17.0, ,138330, ,1020.04, ,61.00, ,68.9, 
2004/7/31,22:00,12.9, ,141210, ,854.54, ,63.90, ,70.5, 
2004/7/31,23:00,13.5, ,143660, ,735.61, ,61.80, ,71.9, 
2004/7/31,24:00,13.3, ,145690, ,627.79, ,60.70, ,74.2, 
