îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/4/14,24:00,0.0, ,129730, ,13.19, ,0.00, ,78.8, 
2004/4/15,01:00,0.0, ,129780, ,15.28, ,0.00, ,78.8, 
2004/4/15,02:00,0.0, ,129830, ,11.43, ,0.00, ,78.8, 
2004/4/15,03:00,0.0, ,129830, ,10.33, ,0.00, ,78.8, 
2004/4/15,04:00,0.0, ,129880, ,13.00, ,0.00, ,78.9, 
2004/4/15,05:00,0.0, ,129920, ,3.75, ,0.00, ,78.9, 
2004/4/15,06:00,0.0, ,129920, ,9.74, ,0.00, ,78.9, 
2004/4/15,07:00,0.0, ,129920, ,0.00, ,0.00, ,78.9, 
2004/4/15,08:00,0.0, ,129970, ,9.05, ,0.00, ,78.9, 
2004/4/15,09:00,0.0, ,129970, ,4.21, ,27.00, ,78.9, 
2004/4/15,10:00,0.0, ,129920, ,14.12, ,40.90, ,78.9, 
2004/4/15,11:00,0.0, ,129780, ,9.35, ,46.10, ,78.8, 
2004/4/15,12:00,0.0, ,129780, ,7.88, ,4.50, ,78.8, 
2004/4/15,13:00,0.0, ,129780, ,8.56, ,0.00, ,78.8, 
2004/4/15,14:00,0.0, ,129830, ,2.23, ,0.00, ,78.8, 
2004/4/15,15:00,0.0, ,129880, ,12.45, ,0.00, ,78.9, 
2004/4/15,16:00,0.0, ,129920, ,16.13, ,0.00, ,78.9, 
2004/4/15,17:00,0.0, ,129970, ,14.49, ,0.00, ,78.9, 
2004/4/15,18:00,0.0, ,130020, ,12.06, ,0.00, ,79.0, 
2004/4/15,19:00,0.0, ,130070, ,14.38, ,0.00, ,79.0, 
2004/4/15,20:00,0.0, ,130110, ,12.35, ,0.00, ,79.0, 
2004/4/15,21:00,0.0, ,130160, ,12.62, ,0.00, ,79.1, 
2004/4/15,22:00,0.0, ,130210, ,14.70, ,0.00, ,79.1, 
2004/4/15,23:00,0.0, ,130260, ,12.07, ,0.00, ,79.1, 
2004/4/15,24:00,0.0, ,130300, ,12.52, ,0.00, ,78.7, 
2004/4/16,01:00,0.0, ,130350, ,13.47, ,0.00, ,78.7, 
2004/4/16,02:00,0.0, ,130350, ,9.62, ,0.00, ,78.7, 
2004/4/16,03:00,0.0, ,130400, ,12.08, ,0.00, ,78.8, 
2004/4/16,04:00,0.0, ,130450, ,2.39, ,0.00, ,78.8, 
2004/4/16,05:00,0.0, ,130450, ,12.06, ,0.00, ,78.8, 
2004/4/16,06:00,0.0, ,130450, ,0.00, ,0.00, ,78.8, 
2004/4/16,07:00,0.0, ,130500, ,9.04, ,0.00, ,78.8, 
2004/4/16,08:00,0.0, ,130500, ,4.22, ,0.00, ,78.8, 
2004/4/16,09:00,0.0, ,130500, ,0.00, ,0.00, ,78.8, 
2004/4/16,10:00,0.0, ,130540, ,3.51, ,0.00, ,78.9, 
2004/4/16,11:00,0.0, ,130540, ,9.75, ,0.00, ,78.9, 
2004/4/16,12:00,0.0, ,130590, ,4.86, ,0.00, ,78.9, 
2004/4/16,13:00,0.0, ,130640, ,10.01, ,0.00, ,78.9, 
2004/4/16,14:00,0.0, ,130640, ,11.66, ,0.00, ,78.9, 
2004/4/16,15:00,0.0, ,130690, ,12.05, ,0.00, ,79.0, 
2004/4/16,16:00,0.0, ,130730, ,11.30, ,0.00, ,79.0, 
2004/4/16,17:00,0.0, ,130780, ,9.25, ,0.00, ,79.0, 
2004/4/16,18:00,0.0, ,130830, ,9.33, ,24.70, ,79.0, 
2004/4/16,19:00,0.0, ,130830, ,24.69, ,41.20, ,79.0, 
2004/4/16,20:00,0.0, ,130690, ,11.75, ,29.20, ,79.0, 
2004/4/16,21:00,0.0, ,130640, ,10.85, ,4.80, ,78.9, 
2004/4/16,22:00,0.0, ,130640, ,7.06, ,0.00, ,78.9, 
2004/4/16,23:00,0.0, ,130640, ,0.00, ,0.00, ,78.9, 
2004/4/16,24:00,0.0, ,130690, ,6.64, ,0.00, ,78.5, 
2004/4/17,01:00,0.0, ,130730, ,8.36, ,0.00, ,78.5, 
2004/4/17,02:00,0.0, ,130730, ,11.55, ,0.00, ,78.5, 
2004/4/17,03:00,0.0, ,130780, ,13.04, ,0.00, ,78.6, 
2004/4/17,04:00,0.0, ,130830, ,10.47, ,0.00, ,78.6, 
2004/4/17,05:00,0.0, ,130880, ,12.59, ,0.00, ,78.6, 
2004/4/17,06:00,0.0, ,130930, ,14.24, ,0.00, ,78.7, 
2004/4/17,07:00,0.0, ,130970, ,12.69, ,0.00, ,78.7, 
2004/4/17,08:00,0.0, ,131020, ,10.57, ,0.00, ,78.7, 
2004/4/17,09:00,0.0, ,131070, ,11.23, ,0.00, ,78.8, 
2004/4/17,10:00,0.0, ,131120, ,14.14, ,0.00, ,78.8, 
2004/4/17,11:00,0.0, ,131170, ,12.95, ,0.00, ,78.8, 
2004/4/17,12:00,0.0, ,131210, ,10.25, ,0.00, ,78.9, 
2004/4/17,13:00,0.0, ,131210, ,10.76, ,0.00, ,78.9, 
2004/4/17,14:00,0.0, ,131260, ,8.21, ,0.00, ,78.9, 
2004/4/17,15:00,0.0, ,131260, ,5.10, ,0.00, ,78.9, 
2004/4/17,16:00,0.0, ,131310, ,7.99, ,0.00, ,78.9, 
2004/4/17,17:00,0.0, ,131310, ,5.36, ,22.40, ,78.9, 
2004/4/17,18:00,0.0, ,131310, ,15.92, ,49.40, ,78.9, 
2004/4/17,19:00,0.0, ,131120, ,14.62, ,61.70, ,78.8, 
2004/4/17,20:00,0.0, ,130930, ,9.45, ,41.10, ,78.7, 
2004/4/17,21:00,0.0, ,130830, ,7.11, ,5.30, ,78.6, 
2004/4/17,22:00,0.0, ,130780, ,4.50, ,0.00, ,78.6, 
2004/4/17,23:00,0.0, ,130780, ,0.00, ,0.00, ,78.6, 
2004/4/17,24:00,0.0, ,130780, ,0.00, ,0.00, ,78.1, 
2004/4/18,01:00,0.0, ,130830, ,2.88, ,0.00, ,78.2, 
2004/4/18,02:00,0.0, ,130830, ,10.40, ,0.00, ,78.2, 
2004/4/18,03:00,0.0, ,130830, ,0.00, ,0.00, ,78.2, 
2004/4/18,04:00,0.0, ,130880, ,1.68, ,0.00, ,78.2, 
2004/4/18,05:00,0.0, ,130880, ,11.60, ,0.00, ,78.2, 
2004/4/18,06:00,0.0, ,130880, ,0.00, ,0.00, ,78.2, 
2004/4/18,07:00,0.0, ,130930, ,0.53, ,0.00, ,78.2, 
2004/4/18,08:00,0.0, ,130930, ,12.76, ,0.00, ,78.2, 
2004/4/18,09:00,0.0, ,130930, ,0.00, ,0.00, ,78.2, 
2004/4/18,10:00,0.0, ,130930, ,0.00, ,0.00, ,78.2, 
2004/4/18,11:00,0.0, ,130970, ,9.08, ,0.00, ,78.3, 
2004/4/18,12:00,0.0, ,130970, ,4.21, ,0.00, ,78.3, 
2004/4/18,13:00,0.0, ,131020, ,5.91, ,0.00, ,78.3, 
2004/4/18,14:00,0.0, ,131020, ,7.38, ,0.00, ,78.3, 
2004/4/18,15:00,0.0, ,131070, ,11.26, ,0.00, ,78.3, 
2004/4/18,16:00,0.0, ,131120, ,4.94, ,0.00, ,78.4, 
2004/4/18,17:00,0.0, ,131120, ,10.41, ,19.40, ,78.4, 
2004/4/18,18:00,0.0, ,131120, ,12.09, ,22.10, ,78.4, 
2004/4/18,19:00,0.2, ,130970, ,13.19, ,47.50, ,78.3, 
2004/4/18,20:00,0.1, ,130830, ,7.31, ,0.00, ,78.2, 
2004/4/18,21:00,0.6, ,130830, ,4.63, ,0.00, ,78.2, 
2004/4/18,22:00,1.7, ,130880, ,1.26, ,0.00, ,78.2, 
2004/4/18,23:00,1.1, ,130880, ,12.02, ,0.00, ,78.2, 
2004/4/18,24:00,0.0, ,130930, ,13.22, ,0.00, ,77.8, 
2004/4/19,01:00,0.0, ,130970, ,11.72, ,0.00, ,77.8, 
2004/4/19,02:00,0.0, ,131020, ,10.06, ,0.00, ,77.9, 
2004/4/19,03:00,0.0, ,131070, ,8.60, ,0.00, ,77.9, 
2004/4/19,04:00,0.0, ,131070, ,9.58, ,0.00, ,77.9, 
2004/4/19,05:00,1.9, ,131120, ,12.72, ,0.00, ,77.9, 
2004/4/19,06:00,1.8, ,131170, ,11.07, ,0.00, ,78.0, 
2004/4/19,07:00,2.4, ,131170, ,2.82, ,0.00, ,78.0, 
2004/4/19,08:00,2.0, ,131210, ,11.82, ,0.00, ,78.0, 
2004/4/19,09:00,5.3, ,131260, ,8.36, ,0.00, ,78.0, 
2004/4/19,10:00,8.4, ,131310, ,13.38, ,0.00, ,78.1, 
2004/4/19,11:00,9.3, ,131410, ,21.33, ,0.00, ,78.1, 
2004/4/19,12:00,12.4, ,131600, ,34.45, ,0.00, ,78.2, 
2004/4/19,13:00,14.4, ,131840, ,64.07, ,0.00, ,78.4, 
2004/4/19,14:00,14.2, ,132420, ,108.19, ,0.00, ,78.8, 
2004/4/19,15:00,7.3, ,133430, ,233.72, ,0.00, ,79.4, 
2004/4/19,16:00,0.1, ,134550, ,301.16, ,0.00, ,80.1, 
2004/4/19,17:00,1.8, ,135430, ,277.21, ,0.00, ,80.6, 
2004/4/19,18:00,0.1, ,136110, ,213.57, ,0.00, ,81.1, 
2004/4/19,19:00,0.0, ,136600, ,156.13, ,0.00, ,81.4, 
2004/4/19,20:00,0.0, ,136990, ,126.26, ,0.00, ,81.6, 
2004/4/19,21:00,0.0, ,137340, ,101.54, ,0.00, ,81.8, 
2004/4/19,22:00,0.1, ,137630, ,87.46, ,0.00, ,82.0, 
2004/4/19,23:00,0.1, ,137930, ,80.27, ,0.00, ,82.2, 
2004/4/19,24:00,0.0, ,138130, ,69.87, ,0.00, ,81.7, 
2004/4/20,01:00,0.0, ,138370, ,64.32, ,0.00, ,81.8, 
2004/4/20,02:00,0.0, ,138570, ,61.64, ,0.00, ,82.0, 
2004/4/20,03:00,0.0, ,138820, ,59.23, ,0.00, ,82.1, 
2004/4/20,04:00,0.1, ,138970, ,54.14, ,0.00, ,82.2, 
2004/4/20,05:00,0.0, ,139170, ,51.72, ,0.00, ,82.3, 
2004/4/20,06:00,0.0, ,139370, ,49.51, ,0.00, ,82.5, 
2004/4/20,07:00,0.0, ,139510, ,49.49, ,0.00, ,82.5, 
2004/4/20,08:00,0.0, ,139710, ,49.24, ,0.00, ,82.7, 
2004/4/20,09:00,0.0, ,139860, ,43.56, ,0.00, ,82.8, 
2004/4/20,10:00,0.0, ,140010, ,44.02, ,0.00, ,82.9, 
2004/4/20,11:00,0.0, ,140160, ,39.08, ,0.00, ,83.0, 
2004/4/20,12:00,0.0, ,140310, ,47.08, ,0.00, ,83.0, 
2004/4/20,13:00,0.0, ,140460, ,43.18, ,0.00, ,83.1, 
2004/4/20,14:00,0.0, ,140560, ,31.13, ,0.00, ,83.2, 
2004/4/20,15:00,0.0, ,140710, ,33.63, ,0.00, ,83.3, 
2004/4/20,16:00,0.0, ,140810, ,30.63, ,0.00, ,83.4, 
2004/4/20,17:00,0.0, ,140910, ,29.22, ,0.00, ,83.4, 
2004/4/20,18:00,0.0, ,141010, ,28.18, ,0.00, ,83.5, 
2004/4/20,19:00,0.0, ,141110, ,27.79, ,0.00, ,83.5, 
2004/4/20,20:00,0.0, ,141210, ,28.78, ,0.00, ,83.6, 
2004/4/20,21:00,0.0, ,141300, ,24.96, ,0.00, ,83.7, 
2004/4/20,22:00,0.0, ,141400, ,24.52, ,0.00, ,83.7, 
2004/4/20,23:00,0.0, ,141450, ,25.43, ,0.00, ,83.8, 
2004/4/20,24:00,0.0, ,141550, ,20.92, ,0.00, ,83.0, 
2004/4/21,01:00,0.0, ,141600, ,21.32, ,0.00, ,83.1, 
2004/4/21,02:00,0.0, ,141700, ,18.46, ,0.00, ,83.1, 
2004/4/21,03:00,0.0, ,141750, ,20.51, ,0.00, ,83.2, 
2004/4/21,04:00,0.0, ,141800, ,18.65, ,0.00, ,83.2, 
2004/4/21,05:00,0.0, ,141900, ,18.03, ,0.00, ,83.3, 
2004/4/21,06:00,0.0, ,141950, ,19.88, ,0.00, ,83.3, 
2004/4/21,07:00,0.0, ,142000, ,17.14, ,0.00, ,83.3, 
2004/4/21,08:00,0.0, ,142050, ,16.75, ,0.00, ,83.4, 
2004/4/21,09:00,0.0, ,142150, ,16.34, ,0.00, ,83.4, 
2004/4/21,10:00,0.0, ,142200, ,16.39, ,0.00, ,83.4, 
2004/4/21,11:00,0.0, ,142260, ,18.83, ,0.00, ,83.5, 
2004/4/21,12:00,0.0, ,142360, ,24.55, ,0.00, ,83.5, 
2004/4/21,13:00,0.0, ,142460, ,22.31, ,0.00, ,83.6, 
2004/4/21,14:00,0.0, ,142560, ,27.38, ,0.00, ,83.7, 
2004/4/21,15:00,0.0, ,142660, ,26.24, ,0.00, ,83.7, 
2004/4/21,16:00,0.0, ,142710, ,25.27, ,0.00, ,83.8, 
2004/4/21,17:00,0.0, ,142810, ,24.36, ,0.00, ,83.8, 
2004/4/21,18:00,0.0, ,142910, ,22.39, ,0.00, ,83.9, 
2004/4/21,19:00,0.0, ,143010, ,24.31, ,0.00, ,83.9, 
2004/4/21,20:00,0.0, ,143060, ,25.21, ,0.00, ,84.0, 
2004/4/21,21:00,0.0, ,143160, ,20.76, ,0.00, ,84.0, 
2004/4/21,22:00,0.0, ,143210, ,22.17, ,0.00, ,84.1, 
2004/4/21,23:00,0.0, ,143310, ,22.49, ,0.00, ,84.1, 
2004/4/21,24:00,0.0, ,143410, ,21.75, ,0.00, ,83.5, 
2004/4/22,01:00,0.0, ,143460, ,24.26, ,0.00, ,83.5, 
2004/4/22,02:00,0.0, ,143510, ,18.24, ,0.00, ,83.5, 
2004/4/22,03:00,0.0, ,143560, ,14.20, ,0.00, ,83.6, 
2004/4/22,04:00,0.0, ,143610, ,17.17, ,0.00, ,83.6, 
2004/4/22,05:00,0.0, ,143660, ,13.02, ,0.00, ,83.6, 
2004/4/22,06:00,0.0, ,143710, ,12.09, ,0.00, ,83.7, 
2004/4/22,07:00,0.0, ,143760, ,10.34, ,0.00, ,83.7, 
2004/4/22,08:00,0.0, ,143810, ,10.76, ,0.00, ,83.7, 
2004/4/22,09:00,0.0, ,143810, ,11.20, ,0.00, ,83.7, 
2004/4/22,10:00,0.0, ,143860, ,12.47, ,0.00, ,83.8, 
2004/4/22,11:00,0.0, ,143910, ,10.34, ,0.00, ,83.8, 
2004/4/22,12:00,0.0, ,144020, ,21.56, ,0.00, ,83.8, 
2004/4/22,13:00,0.0, ,144120, ,21.68, ,0.00, ,83.9, 
2004/4/22,14:00,0.0, ,144170, ,22.21, ,0.00, ,83.9, 
2004/4/22,15:00,0.0, ,144220, ,18.75, ,0.00, ,84.0, 
2004/4/22,16:00,0.0, ,144320, ,18.94, ,0.00, ,84.0, 
2004/4/22,17:00,0.0, ,144370, ,20.42, ,0.00, ,84.1, 
2004/4/22,18:00,0.0, ,144420, ,17.71, ,0.00, ,84.1, 
2004/4/22,19:00,0.0, ,144520, ,22.48, ,0.00, ,84.2, 
2004/4/22,20:00,0.0, ,144570, ,18.40, ,0.00, ,84.2, 
2004/4/22,21:00,0.0, ,144670, ,23.24, ,0.00, ,84.3, 
2004/4/22,22:00,0.0, ,144720, ,18.65, ,0.00, ,84.3, 
2004/4/22,23:00,0.0, ,144830, ,19.85, ,0.00, ,84.4, 
2004/4/22,24:00,0.0, ,144880, ,18.99, ,0.00, ,83.7, 
2004/4/23,01:00,0.0, ,144930, ,14.64, ,0.00, ,83.7, 
2004/4/23,02:00,0.0, ,144980, ,17.47, ,0.00, ,83.8, 
2004/4/23,03:00,0.0, ,145030, ,11.97, ,0.00, ,83.8, 
2004/4/23,04:00,0.0, ,145080, ,12.91, ,0.00, ,83.8, 
2004/4/23,05:00,0.0, ,145130, ,12.05, ,0.00, ,83.8, 
2004/4/23,06:00,0.0, ,145130, ,11.32, ,0.00, ,83.8, 
2004/4/23,07:00,0.0, ,145180, ,7.08, ,0.00, ,83.9, 
2004/4/23,08:00,0.0, ,145230, ,13.37, ,0.00, ,83.9, 
2004/4/23,09:00,0.2, ,145230, ,7.85, ,0.00, ,83.9, 
2004/4/23,10:00,0.2, ,145280, ,10.02, ,0.00, ,83.9, 
2004/4/23,11:00,0.0, ,145330, ,10.04, ,0.00, ,84.0, 
2004/4/23,12:00,0.0, ,145430, ,21.91, ,0.00, ,84.0, 
2004/4/23,13:00,0.0, ,145490, ,22.88, ,0.00, ,84.1, 
2004/4/23,14:00,0.0, ,145590, ,21.42, ,0.00, ,84.1, 
2004/4/23,15:00,0.0, ,145640, ,21.92, ,0.00, ,84.2, 
2004/4/23,16:00,0.0, ,145690, ,10.62, ,0.00, ,84.2, 
2004/4/23,17:00,0.0, ,145740, ,21.12, ,0.00, ,84.2, 
2004/4/23,18:00,0.0, ,145790, ,11.00, ,0.00, ,84.3, 
2004/4/23,19:00,0.0, ,145890, ,23.58, ,0.00, ,84.3, 
2004/4/23,20:00,0.0, ,145940, ,15.11, ,0.00, ,84.3, 
2004/4/23,21:00,0.0, ,145990, ,17.89, ,0.00, ,84.4, 
2004/4/23,22:00,0.0, ,146050, ,18.36, ,0.00, ,84.4, 
2004/4/23,23:00,0.0, ,146100, ,9.16, ,0.00, ,84.4, 
2004/4/23,24:00,0.0, ,146150, ,16.90, ,0.00, ,83.8, 
2004/4/24,01:00,0.0, ,146200, ,14.46, ,0.00, ,83.9, 
2004/4/24,02:00,0.0, ,146250, ,14.53, ,0.00, ,83.9, 
2004/4/24,03:00,0.0, ,146300, ,8.31, ,0.00, ,83.9, 
2004/4/24,04:00,0.0, ,146350, ,12.16, ,0.00, ,83.9, 
2004/4/24,05:00,0.0, ,146350, ,10.82, ,0.00, ,83.9, 
2004/4/24,06:00,0.0, ,146400, ,13.23, ,0.00, ,84.0, 
2004/4/24,07:00,0.0, ,146450, ,4.88, ,0.00, ,84.0, 
2004/4/24,08:00,0.0, ,146450, ,10.30, ,0.00, ,84.0, 
2004/4/24,09:00,0.0, ,146510, ,9.59, ,0.00, ,84.0, 
2004/4/24,10:00,0.0, ,146510, ,4.62, ,0.00, ,84.0, 
2004/4/24,11:00,0.0, ,146560, ,14.02, ,0.00, ,84.1, 
2004/4/24,12:00,0.0, ,146660, ,13.93, ,0.00, ,84.1, 
2004/4/24,13:00,0.0, ,146710, ,17.31, ,0.00, ,84.2, 
2004/4/24,14:00,0.0, ,146760, ,14.54, ,0.00, ,84.2, 
2004/4/24,15:00,0.0, ,146810, ,18.45, ,0.00, ,84.2, 
2004/4/24,16:00,0.0, ,146860, ,13.98, ,0.00, ,84.3, 
2004/4/24,17:00,0.0, ,146910, ,11.45, ,0.00, ,84.3, 
2004/4/24,18:00,0.0, ,146970, ,16.23, ,0.00, ,84.3, 
2004/4/24,19:00,0.0, ,147020, ,15.10, ,0.00, ,84.4, 
2004/4/24,20:00,0.0, ,147070, ,16.45, ,0.00, ,84.4, 
2004/4/24,21:00,0.0, ,147120, ,14.46, ,0.00, ,84.4, 
2004/4/24,22:00,0.0, ,147170, ,15.98, ,0.00, ,84.4, 
2004/4/24,23:00,0.0, ,147220, ,14.42, ,0.00, ,84.5, 
2004/4/24,24:00,0.0, ,147320, ,15.98, ,0.00, ,83.9, 
2004/4/25,01:00,0.0, ,147370, ,16.82, ,0.00, ,84.0, 
2004/4/25,02:00,0.0, ,147430, ,15.04, ,0.00, ,84.0, 
2004/4/25,03:00,0.0, ,147430, ,11.81, ,0.00, ,84.0, 
2004/4/25,04:00,0.0, ,147480, ,6.47, ,0.00, ,84.0, 
2004/4/25,05:00,0.0, ,147530, ,9.49, ,0.00, ,84.1, 
2004/4/25,06:00,0.0, ,147530, ,12.51, ,0.00, ,84.1, 
2004/4/25,07:00,0.0, ,147580, ,3.16, ,0.00, ,84.1, 
2004/4/25,08:00,0.0, ,147580, ,11.08, ,0.00, ,84.1, 
2004/4/25,09:00,0.0, ,147580, ,0.00, ,0.00, ,84.1, 
2004/4/25,10:00,0.0, ,147630, ,12.93, ,0.00, ,84.1, 
2004/4/25,11:00,0.0, ,147680, ,1.92, ,0.00, ,84.1, 
2004/4/25,12:00,0.0, ,147730, ,17.28, ,0.00, ,84.2, 
2004/4/25,13:00,0.0, ,147790, ,13.53, ,0.00, ,84.2, 
2004/4/25,14:00,0.0, ,147840, ,16.71, ,0.00, ,84.2, 
2004/4/25,15:00,0.0, ,147890, ,12.73, ,0.00, ,84.3, 
2004/4/25,16:00,0.0, ,147940, ,17.29, ,0.00, ,84.3, 
2004/4/25,17:00,0.0, ,147990, ,13.80, ,0.00, ,84.3, 
2004/4/25,18:00,0.0, ,148040, ,16.86, ,0.00, ,84.4, 
2004/4/25,19:00,0.0, ,148090, ,14.58, ,0.00, ,84.4, 
2004/4/25,20:00,0.0, ,148140, ,16.32, ,0.00, ,84.4, 
2004/4/25,21:00,0.0, ,148200, ,14.36, ,0.00, ,84.5, 
2004/4/25,22:00,0.0, ,148250, ,15.45, ,0.00, ,84.5, 
2004/4/25,23:00,0.0, ,148350, ,14.00, ,0.00, ,84.5, 
2004/4/25,24:00,0.0, ,148350, ,16.00, ,0.00, ,83.9, 
2004/4/26,01:00,0.0, ,148450, ,14.77, ,0.00, ,84.0, 
2004/4/26,02:00,0.0, ,148450, ,13.77, ,0.00, ,84.0, 
2004/4/26,03:00,0.0, ,148500, ,11.15, ,0.00, ,84.0, 
2004/4/26,04:00,0.0, ,148500, ,3.12, ,0.00, ,84.0, 
2004/4/26,05:00,0.0, ,148560, ,13.91, ,0.00, ,84.1, 
2004/4/26,06:00,0.0, ,148610, ,0.69, ,0.00, ,84.1, 
2004/4/26,07:00,0.0, ,148610, ,13.94, ,0.00, ,84.1, 
2004/4/26,08:00,0.0, ,148660, ,2.00, ,0.00, ,84.1, 
2004/4/26,09:00,0.0, ,148660, ,12.27, ,0.00, ,84.1, 
2004/4/26,10:00,0.0, ,148660, ,0.00, ,0.00, ,84.1, 
2004/4/26,11:00,0.0, ,148710, ,8.57, ,0.00, ,84.2, 
2004/4/26,12:00,0.0, ,148760, ,11.52, ,0.00, ,84.2, 
2004/4/26,13:00,0.0, ,148810, ,18.68, ,0.00, ,84.2, 
2004/4/26,14:00,0.0, ,148860, ,13.97, ,0.00, ,84.3, 
2004/4/26,15:00,0.0, ,148920, ,13.12, ,0.00, ,84.3, 
2004/4/26,16:00,0.0, ,148970, ,14.48, ,0.00, ,84.3, 
2004/4/26,17:00,0.0, ,149020, ,13.79, ,0.00, ,84.4, 
2004/4/26,18:00,0.5, ,149070, ,15.29, ,0.00, ,84.4, 
2004/4/26,19:00,2.9, ,149170, ,16.08, ,0.00, ,84.4, 
2004/4/26,20:00,3.9, ,149230, ,26.04, ,0.00, ,84.5, 
2004/4/26,21:00,6.4, ,149330, ,21.62, ,0.00, ,84.5, 
2004/4/26,22:00,6.7, ,149380, ,20.48, ,0.00, ,84.6, 
2004/4/26,23:00,9.1, ,149480, ,25.25, ,0.00, ,84.6, 
2004/4/26,24:00,9.1, ,149590, ,30.62, ,0.00, ,84.1, 
2004/4/27,01:00,5.6, ,149790, ,39.73, ,0.00, ,84.2, 
2004/4/27,02:00,6.8, ,149950, ,41.94, ,0.00, ,84.3, 
2004/4/27,03:00,9.8, ,150150, ,51.71, ,0.00, ,84.4, 
2004/4/27,04:00,10.8, ,150570, ,88.44, ,0.00, ,84.7, 
2004/4/27,05:00,7.8, ,151190, ,140.09, ,0.00, ,85.1, 
2004/4/27,06:00,8.3, ,152020, ,199.25, ,0.00, ,85.6, 
2004/4/27,07:00,8.6, ,153120, ,272.64, ,0.00, ,86.2, 
2004/4/27,08:00,7.8, ,154110, ,282.60, ,0.00, ,86.8, 
2004/4/27,09:00,2.9, ,155110, ,286.76, ,0.00, ,87.4, 
2004/4/27,10:00,2.0, ,156110, ,282.88, ,0.00, ,88.0, 
2004/4/27,11:00,0.0, ,157010, ,270.52, ,0.00, ,88.6, 
2004/4/27,12:00,0.0, ,157760, ,227.54, ,0.00, ,89.0, 
2004/4/27,13:00,0.0, ,158400, ,195.24, ,31.10, ,89.4, 
2004/4/27,14:00,0.0, ,158880, ,170.65, ,50.20, ,89.7, 
2004/4/27,15:00,0.0, ,159140, ,142.22, ,60.20, ,89.9, 
2004/4/27,16:00,0.0, ,159410, ,127.58, ,0.00, ,90.0, 
2004/4/27,17:00,0.0, ,159730, ,109.11, ,0.00, ,90.2, 
2004/4/27,18:00,0.1, ,160110, ,103.12, ,0.00, ,90.4, 
2004/4/27,19:00,0.0, ,160430, ,93.08, ,0.00, ,90.6, 
2004/4/27,20:00,0.0, ,160750, ,88.58, ,0.00, ,90.8, 
2004/4/27,21:00,0.7, ,161020, ,82.18, ,0.00, ,91.0, 
2004/4/27,22:00,0.7, ,161290, ,77.77, ,0.00, ,91.1, 
2004/4/27,23:00,0.1, ,161610, ,77.82, ,0.00, ,91.3, 
2004/4/27,24:00,0.0, ,161830, ,75.05, ,0.00, ,91.0, 
2004/4/28,01:00,0.2, ,162100, ,69.79, ,0.00, ,91.1, 
2004/4/28,02:00,0.0, ,162370, ,71.55, ,0.00, ,91.3, 
2004/4/28,03:00,0.0, ,162580, ,68.13, ,0.00, ,91.4, 
2004/4/28,04:00,0.0, ,162800, ,59.76, ,0.00, ,91.6, 
2004/4/28,05:00,0.0, ,163070, ,67.55, ,0.00, ,91.7, 
2004/4/28,06:00,0.0, ,163290, ,66.07, ,0.00, ,91.9, 
2004/4/28,07:00,0.0, ,163500, ,56.63, ,0.00, ,92.0, 
2004/4/28,08:00,0.0, ,163660, ,55.15, ,0.00, ,92.1, 
2004/4/28,09:00,0.0, ,163880, ,54.41, ,0.00, ,92.2, 
2004/4/28,10:00,0.0, ,164100, ,56.67, ,0.00, ,92.3, 
2004/4/28,11:00,0.1, ,164260, ,48.79, ,0.00, ,92.4, 
2004/4/28,12:00,0.0, ,164420, ,53.79, ,0.00, ,92.5, 
2004/4/28,13:00,0.0, ,164640, ,51.19, ,0.00, ,92.7, 
2004/4/28,14:00,0.0, ,164810, ,53.57, ,0.00, ,92.8, 
2004/4/28,15:00,0.0, ,164970, ,46.04, ,0.00, ,92.9, 
2004/4/28,16:00,0.0, ,165080, ,41.80, ,0.00, ,92.9, 
2004/4/28,17:00,0.0, ,165300, ,38.95, ,0.00, ,93.1, 
2004/4/28,18:00,0.0, ,165350, ,37.10, ,0.00, ,93.1, 
2004/4/28,19:00,0.0, ,165510, ,39.57, ,0.00, ,93.2, 
2004/4/28,20:00,0.0, ,165620, ,32.48, ,0.00, ,93.3, 
2004/4/28,21:00,0.0, ,165790, ,39.21, ,0.00, ,93.4, 
2004/4/28,22:00,0.0, ,165900, ,35.17, ,0.00, ,93.4, 
2004/4/28,23:00,0.0, ,166010, ,33.19, ,0.00, ,93.5, 
2004/4/28,24:00,0.0, ,166170, ,35.48, ,0.00, ,92.7, 
2004/4/29,01:00,0.0, ,166280, ,36.19, ,0.00, ,92.8, 
2004/4/29,02:00,0.0, ,166390, ,34.60, ,0.00, ,92.9, 
2004/4/29,03:00,0.0, ,166550, ,32.39, ,0.00, ,93.0, 
2004/4/29,04:00,0.0, ,166660, ,37.32, ,0.00, ,93.0, 
2004/4/29,05:00,0.0, ,166770, ,32.62, ,0.00, ,93.1, 
