îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/1/29,05:00,0.0, ,101820, ,5.29, ,0.00, ,82.2, 
2010/1/29,06:00,0.0, ,101860, ,8.43, ,0.00, ,82.2, 
2010/1/29,07:00,0.0, ,101860, ,3.33, ,0.00, ,82.2, 
2010/1/29,08:00,0.0, ,101900, ,3.40, ,3.70, ,82.3, 
2010/1/29,09:00,0.0, ,101860, ,15.61, ,21.70, ,82.2, 
2010/1/29,10:00,0.0, ,101730, ,7.95, ,50.80, ,82.1, 
2010/1/29,11:00,0.0, ,101730, ,10.27, ,0.00, ,82.1, 
2010/1/29,12:00,0.0, ,101770, ,7.26, ,0.00, ,82.1, 
2010/1/29,13:00,0.0, ,101820, ,8.43, ,0.00, ,82.2, 
2010/1/29,14:00,0.0, ,101820, ,7.84, ,0.00, ,82.2, 
2010/1/29,15:00,0.0, ,101860, ,7.25, ,0.00, ,82.2, 
2010/1/29,16:00,0.0, ,101900, ,14.71, ,0.00, ,82.3, 
2010/1/29,17:00,0.0, ,101940, ,9.48, ,3.80, ,82.3, 
2010/1/29,18:00,0.0, ,101940, ,17.84, ,28.70, ,82.3, 
2010/1/29,19:00,0.0, ,101770, ,14.80, ,57.60, ,82.1, 
2010/1/29,20:00,0.0, ,101600, ,10.38, ,57.10, ,82.0, 
2010/1/29,21:00,0.0, ,101600, ,9.86, ,0.00, ,82.0, 
2010/1/29,22:00,0.0, ,101600, ,0.00, ,0.00, ,82.0, 
2010/1/29,23:00,0.0, ,101650, ,5.29, ,0.00, ,82.0, 
2010/1/29,24:00,0.0, ,101690, ,7.44, ,0.00, ,82.1, 
2010/1/30,01:00,0.0, ,101690, ,10.77, ,0.00, ,82.1, 
2010/1/30,02:00,0.0, ,101730, ,10.39, ,0.00, ,82.1, 
2010/1/30,03:00,0.0, ,101770, ,1.76, ,0.00, ,82.1, 
2010/1/30,04:00,0.0, ,101770, ,11.37, ,0.00, ,82.1, 
2010/1/30,05:00,0.0, ,101770, ,0.00, ,0.00, ,82.1, 
2010/1/30,06:00,0.0, ,101820, ,6.86, ,0.00, ,82.2, 
2010/1/30,07:00,0.0, ,101820, ,4.90, ,0.00, ,82.2, 
2010/1/30,08:00,0.0, ,101860, ,1.43, ,3.60, ,82.2, 
2010/1/30,09:00,0.0, ,101770, ,20.41, ,30.00, ,82.1, 
2010/1/30,10:00,0.0, ,101600, ,4.11, ,57.20, ,82.0, 
2010/1/30,11:00,0.0, ,101430, ,5.32, ,48.90, ,81.8, 
2010/1/30,12:00,0.0, ,101430, ,5.38, ,0.00, ,81.8, 
2010/1/30,13:00,0.0, ,101430, ,0.01, ,0.00, ,81.8, 
2010/1/30,14:00,0.0, ,101480, ,5.87, ,0.00, ,81.9, 
2010/1/30,15:00,0.0, ,101520, ,9.00, ,0.00, ,81.9, 
2010/1/30,16:00,0.0, ,101520, ,8.61, ,0.00, ,81.9, 
2010/1/30,17:00,0.0, ,101560, ,11.61, ,3.40, ,81.9, 
2010/1/30,18:00,0.0, ,101560, ,13.99, ,29.00, ,81.9, 
2010/1/30,19:00,0.0, ,101350, ,13.08, ,57.60, ,81.7, 
2010/1/30,20:00,0.0, ,101180, ,8.16, ,57.40, ,81.6, 
2010/1/30,21:00,0.0, ,101100, ,6.42, ,28.50, ,81.5, 
2010/1/30,22:00,0.0, ,101100, ,5.23, ,0.00, ,81.5, 
2010/1/30,23:00,0.0, ,101100, ,0.00, ,0.00, ,81.5, 
2010/1/30,24:00,0.0, ,101140, ,10.55, ,0.00, ,81.5, 
2010/1/31,01:00,0.0, ,101180, ,3.52, ,0.00, ,81.6, 
2010/1/31,02:00,0.0, ,101180, ,9.38, ,0.00, ,81.6, 
2010/1/31,03:00,0.1, ,101220, ,5.67, ,0.00, ,81.6, 
2010/1/31,04:00,0.0, ,101220, ,6.06, ,0.00, ,81.6, 
2010/1/31,05:00,0.6, ,101220, ,0.00, ,0.00, ,81.6, 
2010/1/31,06:00,0.0, ,101220, ,0.00, ,0.00, ,81.6, 
2010/1/31,07:00,1.0, ,101270, ,10.36, ,0.00, ,81.7, 
2010/1/31,08:00,1.7, ,101270, ,1.37, ,0.00, ,81.7, 
2010/1/31,09:00,0.0, ,101310, ,4.69, ,0.00, ,81.7, 
2010/1/31,10:00,0.4, ,101310, ,7.04, ,0.00, ,81.7, 
2010/1/31,11:00,1.2, ,101310, ,0.00, ,0.00, ,81.7, 
2010/1/31,12:00,1.6, ,101350, ,10.75, ,0.00, ,81.7, 
2010/1/31,13:00,0.8, ,101390, ,8.61, ,0.00, ,81.8, 
2010/1/31,14:00,0.8, ,101430, ,8.41, ,0.00, ,81.8, 
2010/1/31,15:00,0.9, ,101480, ,11.35, ,0.00, ,81.9, 
2010/1/31,16:00,0.3, ,101520, ,9.20, ,0.00, ,81.9, 
2010/1/31,17:00,0.3, ,101520, ,10.42, ,3.20, ,81.9, 
2010/1/31,18:00,0.0, ,101520, ,12.52, ,25.20, ,81.9, 
2010/1/31,19:00,0.0, ,101430, ,16.47, ,26.90, ,81.8, 
2010/1/31,20:00,0.0, ,101430, ,4.87, ,0.00, ,81.8, 
2010/1/31,21:00,0.0, ,101480, ,1.18, ,0.00, ,81.9, 
2010/1/31,22:00,0.2, ,101480, ,10.63, ,3.60, ,81.9, 
2010/1/31,23:00,0.0, ,101480, ,9.13, ,19.00, ,81.9, 
2010/1/31,24:00,0.0, ,101430, ,15.81, ,19.00, ,81.8, 
