îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/10/14,23:00,0.0, ,168420, ,0.00, ,0.00, ,95.6, 
2006/10/14,24:00,0.0, ,168420, ,0.00, ,0.00, ,95.6, 
2006/10/15,01:00,0.0, ,168420, ,0.00, ,0.00, ,95.6, 
2006/10/15,02:00,0.0, ,168420, ,0.00, ,0.00, ,95.6, 
2006/10/15,03:00,0.0, ,168420, ,0.00, ,0.00, ,95.6, 
2006/10/15,04:00,0.0, ,168480, ,9.45, ,0.00, ,95.7, 
2006/10/15,05:00,0.0, ,168480, ,5.88, ,0.00, ,95.7, 
2006/10/15,06:00,0.0, ,168480, ,0.00, ,0.00, ,95.7, 
2006/10/15,07:00,0.0, ,168480, ,0.00, ,0.00, ,95.7, 
2006/10/15,08:00,0.0, ,168480, ,0.00, ,0.00, ,95.7, 
2006/10/15,09:00,0.0, ,168480, ,0.00, ,0.00, ,95.7, 
2006/10/15,10:00,0.0, ,168540, ,10.99, ,0.00, ,95.7, 
2006/10/15,11:00,0.0, ,168540, ,4.34, ,0.00, ,95.7, 
2006/10/15,12:00,0.0, ,168590, ,11.76, ,0.00, ,95.7, 
2006/10/15,13:00,0.0, ,168650, ,12.02, ,0.00, ,95.8, 
2006/10/15,14:00,0.0, ,168700, ,9.20, ,0.00, ,95.8, 
2006/10/15,15:00,0.0, ,168700, ,13.04, ,0.00, ,95.8, 
2006/10/15,16:00,0.0, ,168760, ,13.90, ,4.90, ,95.8, 
2006/10/15,17:00,0.0, ,168700, ,11.51, ,30.60, ,95.8, 
2006/10/15,18:00,0.0, ,168540, ,11.42, ,58.80, ,95.7, 
2006/10/15,19:00,0.0, ,168370, ,11.34, ,58.60, ,95.6, 
2006/10/15,20:00,0.0, ,168150, ,8.90, ,58.70, ,95.5, 
2006/10/15,21:00,0.0, ,168040, ,5.39, ,16.90, ,95.4, 
2006/10/15,22:00,0.0, ,168040, ,0.27, ,0.00, ,95.4, 
2006/10/15,23:00,0.0, ,168040, ,0.00, ,0.00, ,95.4, 
2006/10/15,24:00,0.0, ,168040, ,0.00, ,0.00, ,95.4, 
2006/10/16,01:00,0.0, ,168090, ,6.12, ,0.00, ,95.4, 
2006/10/16,02:00,0.0, ,168090, ,9.19, ,0.00, ,95.4, 
2006/10/16,03:00,0.0, ,168090, ,0.51, ,0.00, ,95.4, 
2006/10/16,04:00,0.0, ,168090, ,0.00, ,0.00, ,95.4, 
2006/10/16,05:00,0.0, ,168090, ,0.00, ,0.00, ,95.4, 
2006/10/16,06:00,0.0, ,168090, ,0.00, ,0.00, ,95.4, 
2006/10/16,07:00,0.0, ,168090, ,0.00, ,0.00, ,95.4, 
2006/10/16,08:00,0.0, ,168090, ,0.00, ,0.00, ,95.4, 
2006/10/16,09:00,0.0, ,168090, ,0.00, ,0.00, ,95.4, 
2006/10/16,10:00,0.0, ,168150, ,0.26, ,0.00, ,95.5, 
2006/10/16,11:00,0.0, ,168150, ,15.16, ,5.20, ,95.5, 
2006/10/16,12:00,0.0, ,168150, ,9.36, ,6.30, ,95.5, 
2006/10/16,13:00,0.0, ,168150, ,9.12, ,5.30, ,95.5, 
2006/10/16,14:00,0.0, ,168150, ,14.95, ,30.50, ,95.5, 
2006/10/16,15:00,0.0, ,167930, ,11.49, ,58.90, ,95.3, 
2006/10/16,16:00,0.0, ,167870, ,11.00, ,38.20, ,95.3, 
2006/10/16,17:00,0.0, ,167820, ,9.70, ,22.10, ,95.3, 
2006/10/16,18:00,0.0, ,167760, ,16.27, ,18.60, ,95.2, 
2006/10/16,19:00,0.0, ,167710, ,5.84, ,12.00, ,95.2, 
2006/10/16,20:00,0.0, ,167710, ,4.97, ,0.00, ,95.2, 
2006/10/16,21:00,0.0, ,167710, ,0.00, ,0.00, ,95.2, 
2006/10/16,22:00,0.0, ,167710, ,0.00, ,0.00, ,95.2, 
2006/10/16,23:00,0.0, ,167710, ,0.00, ,0.00, ,95.2, 
2006/10/16,24:00,0.0, ,167710, ,0.00, ,0.00, ,95.2, 
2006/10/17,01:00,0.0, ,167710, ,0.00, ,0.00, ,95.2, 
2006/10/17,02:00,0.0, ,167710, ,0.00, ,0.00, ,95.2, 
2006/10/17,03:00,0.0, ,167710, ,0.00, ,0.00, ,95.2, 
2006/10/17,04:00,0.0, ,167760, ,6.89, ,0.00, ,95.2, 
2006/10/17,05:00,0.0, ,167760, ,8.42, ,0.00, ,95.2, 
2006/10/17,06:00,0.0, ,167760, ,0.00, ,0.00, ,95.2, 
2006/10/17,07:00,0.0, ,167760, ,0.00, ,0.00, ,95.2, 
2006/10/17,08:00,0.0, ,167760, ,0.00, ,0.00, ,95.2, 
2006/10/17,09:00,0.0, ,167760, ,0.00, ,0.00, ,95.2, 
2006/10/17,10:00,0.0, ,167760, ,0.10, ,5.40, ,95.2, 
2006/10/17,11:00,0.0, ,167760, ,14.92, ,29.20, ,95.2, 
2006/10/17,12:00,0.0, ,167710, ,19.30, ,14.60, ,95.2, 
2006/10/17,13:00,0.0, ,167710, ,8.72, ,20.80, ,95.2, 
2006/10/17,14:00,0.0, ,167650, ,10.58, ,30.70, ,95.1, 
2006/10/17,15:00,0.0, ,167490, ,9.47, ,41.30, ,95.0, 
2006/10/17,16:00,0.0, ,167380, ,9.73, ,34.50, ,95.0, 
2006/10/17,17:00,0.0, ,167270, ,11.04, ,36.90, ,94.9, 
2006/10/17,18:00,0.0, ,167210, ,9.78, ,21.00, ,94.9, 
2006/10/17,19:00,0.0, ,167100, ,7.59, ,27.50, ,94.8, 
2006/10/17,20:00,0.0, ,167100, ,7.20, ,0.00, ,94.8, 
2006/10/17,21:00,0.0, ,167100, ,0.00, ,0.00, ,94.8, 
2006/10/17,22:00,0.0, ,167100, ,0.00, ,0.00, ,94.8, 
2006/10/17,23:00,0.0, ,167100, ,0.00, ,0.00, ,94.8, 
2006/10/17,24:00,0.0, ,167100, ,0.00, ,0.00, ,94.8, 
2006/10/18,01:00,0.0, ,167100, ,0.00, ,0.00, ,94.8, 
2006/10/18,02:00,0.0, ,167100, ,0.00, ,0.00, ,94.8, 
2006/10/18,03:00,0.0, ,167100, ,0.00, ,0.00, ,94.8, 
2006/10/18,04:00,0.0, ,167100, ,0.00, ,0.00, ,94.8, 
2006/10/18,05:00,0.0, ,167100, ,0.00, ,0.00, ,94.8, 
2006/10/18,06:00,0.0, ,167160, ,2.55, ,0.00, ,94.8, 
2006/10/18,07:00,0.0, ,167160, ,12.73, ,0.00, ,94.8, 
2006/10/18,08:00,0.0, ,167160, ,0.00, ,0.00, ,94.8, 
2006/10/18,09:00,0.0, ,167160, ,0.00, ,0.00, ,94.8, 
2006/10/18,10:00,0.0, ,167160, ,0.09, ,5.10, ,94.8, 
2006/10/18,11:00,0.0, ,167160, ,14.84, ,29.40, ,94.8, 
2006/10/18,12:00,0.0, ,167100, ,16.79, ,12.80, ,94.8, 
2006/10/18,13:00,0.0, ,167100, ,11.28, ,5.20, ,94.8, 
2006/10/18,14:00,0.0, ,167050, ,7.00, ,30.50, ,94.8, 
2006/10/18,15:00,0.0, ,166880, ,9.21, ,58.80, ,94.7, 
2006/10/18,16:00,0.0, ,166720, ,9.58, ,42.20, ,94.6, 
2006/10/18,17:00,0.0, ,166660, ,9.27, ,33.20, ,94.5, 
2006/10/18,18:00,0.0, ,166610, ,8.93, ,18.70, ,94.5, 
2006/10/18,19:00,0.0, ,166500, ,11.24, ,26.80, ,94.4, 
2006/10/18,20:00,0.0, ,166440, ,3.46, ,0.00, ,94.4, 
2006/10/18,21:00,0.0, ,166440, ,0.00, ,0.00, ,94.4, 
2006/10/18,22:00,0.0, ,166440, ,0.00, ,0.00, ,94.4, 
2006/10/18,23:00,0.0, ,166440, ,0.00, ,0.00, ,94.4, 
2006/10/18,24:00,0.0, ,166440, ,0.00, ,0.00, ,94.4, 
2006/10/19,01:00,0.0, ,166500, ,4.06, ,0.00, ,94.4, 
2006/10/19,02:00,0.0, ,166500, ,11.17, ,0.00, ,94.4, 
2006/10/19,03:00,0.0, ,166500, ,0.00, ,0.00, ,94.4, 
2006/10/19,04:00,0.0, ,166500, ,0.00, ,0.00, ,94.4, 
2006/10/19,05:00,0.0, ,166500, ,0.00, ,0.00, ,94.4, 
2006/10/19,06:00,0.0, ,166500, ,0.00, ,0.00, ,94.4, 
2006/10/19,07:00,0.0, ,166500, ,0.00, ,0.00, ,94.4, 
2006/10/19,08:00,0.0, ,166500, ,0.00, ,0.00, ,94.4, 
2006/10/19,09:00,0.0, ,166500, ,0.00, ,0.00, ,94.4, 
2006/10/19,10:00,0.0, ,166550, ,3.39, ,5.20, ,94.4, 
2006/10/19,11:00,0.0, ,166500, ,22.55, ,29.40, ,94.4, 
2006/10/19,12:00,0.0, ,166440, ,11.49, ,13.30, ,94.4, 
2006/10/19,13:00,0.0, ,166440, ,6.22, ,5.10, ,94.4, 
2006/10/19,14:00,0.0, ,166390, ,11.17, ,30.70, ,94.3, 
2006/10/19,15:00,0.0, ,166230, ,9.59, ,58.90, ,94.2, 
2006/10/19,16:00,0.0, ,166060, ,9.67, ,45.00, ,94.1, 
2006/10/19,17:00,0.0, ,166010, ,8.59, ,33.00, ,94.1, 
2006/10/19,18:00,0.0, ,165950, ,14.52, ,18.70, ,94.1, 
2006/10/19,19:00,0.0, ,165840, ,5.03, ,25.30, ,94.0, 
2006/10/19,20:00,0.0, ,165790, ,4.68, ,0.00, ,94.0, 
2006/10/19,21:00,0.0, ,165840, ,0.76, ,0.00, ,94.0, 
2006/10/19,22:00,0.0, ,165840, ,14.42, ,0.00, ,94.0, 
2006/10/19,23:00,0.0, ,165840, ,0.00, ,0.00, ,94.0, 
2006/10/19,24:00,0.0, ,165840, ,0.00, ,0.00, ,94.0, 
2006/10/20,01:00,0.0, ,165840, ,0.00, ,0.00, ,94.0, 
2006/10/20,02:00,0.0, ,165840, ,0.00, ,0.00, ,94.0, 
2006/10/20,03:00,0.0, ,165840, ,0.00, ,0.00, ,94.0, 
2006/10/20,04:00,0.0, ,165840, ,0.00, ,0.00, ,94.0, 
2006/10/20,05:00,0.0, ,165840, ,0.00, ,0.00, ,94.0, 
2006/10/20,06:00,0.0, ,165840, ,0.00, ,0.00, ,94.0, 
2006/10/20,07:00,0.0, ,165900, ,13.16, ,0.00, ,94.0, 
2006/10/20,08:00,0.0, ,165900, ,2.03, ,0.00, ,94.0, 
2006/10/20,09:00,0.0, ,165900, ,0.00, ,0.00, ,94.0, 
2006/10/20,10:00,0.0, ,165900, ,0.09, ,4.90, ,94.0, 
2006/10/20,11:00,0.0, ,165840, ,11.40, ,29.40, ,94.0, 
2006/10/20,12:00,0.0, ,165790, ,15.94, ,14.20, ,94.0, 
2006/10/20,13:00,0.0, ,165790, ,3.24, ,5.30, ,94.0, 
2006/10/20,14:00,0.0, ,165730, ,12.62, ,30.50, ,93.9, 
2006/10/20,15:00,0.0, ,165570, ,10.54, ,59.00, ,93.8, 
2006/10/20,16:00,0.0, ,165510, ,11.20, ,29.40, ,93.8, 
2006/10/20,17:00,0.0, ,165410, ,5.19, ,29.30, ,93.7, 
2006/10/20,18:00,0.0, ,165300, ,11.55, ,58.20, ,93.7, 
2006/10/20,19:00,0.0, ,165130, ,9.92, ,12.40, ,93.6, 
2006/10/20,20:00,0.0, ,165080, ,5.05, ,0.00, ,93.5, 
2006/10/20,21:00,0.0, ,165080, ,0.00, ,0.00, ,93.5, 
2006/10/20,22:00,0.0, ,165080, ,0.00, ,0.00, ,93.5, 
2006/10/20,23:00,0.0, ,165080, ,0.00, ,0.00, ,93.5, 
2006/10/20,24:00,0.0, ,165080, ,0.00, ,0.00, ,93.5, 
2006/10/21,01:00,0.0, ,165080, ,0.00, ,0.00, ,93.5, 
2006/10/21,02:00,0.0, ,165130, ,7.82, ,0.00, ,93.6, 
2006/10/21,03:00,0.0, ,165130, ,7.32, ,0.00, ,93.6, 
2006/10/21,04:00,0.0, ,165130, ,0.00, ,0.00, ,93.6, 
2006/10/21,05:00,0.0, ,165130, ,0.00, ,0.00, ,93.6, 
2006/10/21,06:00,0.0, ,165130, ,0.00, ,0.00, ,93.6, 
2006/10/21,07:00,0.0, ,165130, ,0.00, ,0.00, ,93.6, 
2006/10/21,08:00,0.0, ,165130, ,0.00, ,0.00, ,93.6, 
2006/10/21,09:00,0.0, ,165130, ,0.00, ,0.00, ,93.6, 
2006/10/21,10:00,0.0, ,165130, ,0.00, ,0.00, ,93.6, 
2006/10/21,11:00,0.0, ,165190, ,14.74, ,5.40, ,93.6, 
2006/10/21,12:00,0.0, ,165190, ,15.30, ,14.20, ,93.6, 
2006/10/21,13:00,0.0, ,165190, ,14.34, ,5.20, ,93.6, 
2006/10/21,14:00,0.0, ,165130, ,8.88, ,30.80, ,93.6, 
2006/10/21,15:00,0.0, ,164910, ,8.63, ,59.20, ,93.4, 
2006/10/21,16:00,0.0, ,164860, ,6.48, ,27.00, ,93.4, 
2006/10/21,17:00,0.0, ,164810, ,12.83, ,27.00, ,93.3, 
2006/10/21,18:00,0.0, ,164640, ,8.78, ,45.20, ,93.2, 
2006/10/21,19:00,0.0, ,164480, ,7.94, ,59.30, ,93.1, 
2006/10/21,20:00,0.0, ,164370, ,7.76, ,16.50, ,93.1, 
2006/10/21,21:00,0.0, ,164370, ,0.80, ,0.00, ,93.1, 
2006/10/21,22:00,0.0, ,164370, ,0.00, ,0.00, ,93.1, 
2006/10/21,23:00,0.0, ,164370, ,0.00, ,0.00, ,93.1, 
2006/10/21,24:00,0.0, ,164370, ,0.00, ,0.00, ,93.1, 
2006/10/22,01:00,0.0, ,164370, ,0.00, ,0.00, ,93.1, 
2006/10/22,02:00,0.0, ,164370, ,0.00, ,0.00, ,93.1, 
2006/10/22,03:00,0.0, ,164370, ,0.00, ,0.00, ,93.1, 
2006/10/22,04:00,0.0, ,164370, ,0.00, ,0.00, ,93.1, 
2006/10/22,05:00,0.0, ,164420, ,2.77, ,0.00, ,93.1, 
2006/10/22,06:00,0.0, ,164420, ,12.33, ,0.00, ,93.1, 
2006/10/22,07:00,0.0, ,164420, ,0.00, ,0.00, ,93.1, 
2006/10/22,08:00,0.0, ,164420, ,0.00, ,0.00, ,93.1, 
2006/10/22,09:00,0.0, ,164420, ,0.00, ,0.00, ,93.1, 
2006/10/22,10:00,0.0, ,164420, ,0.00, ,0.00, ,93.1, 
2006/10/22,11:00,0.0, ,164420, ,0.00, ,0.00, ,93.1, 
2006/10/22,12:00,0.0, ,164480, ,12.84, ,0.00, ,93.1, 
2006/10/22,13:00,0.0, ,164530, ,3.53, ,0.00, ,93.2, 
2006/10/22,14:00,0.0, ,164530, ,13.85, ,0.00, ,93.2, 
2006/10/22,15:00,0.0, ,164590, ,10.58, ,0.00, ,93.2, 
2006/10/22,16:00,0.0, ,164590, ,4.62, ,5.10, ,93.2, 
2006/10/22,17:00,0.0, ,164590, ,15.37, ,30.60, ,93.2, 
2006/10/22,18:00,0.0, ,164420, ,19.77, ,59.30, ,93.1, 
2006/10/22,19:00,0.1, ,164210, ,9.13, ,59.40, ,93.0, 
2006/10/22,20:00,0.0, ,164040, ,4.93, ,59.20, ,92.9, 
2006/10/22,21:00,0.0, ,163830, ,3.79, ,59.50, ,92.7, 
2006/10/22,22:00,0.0, ,163660, ,5.81, ,22.20, ,92.6, 
2006/10/22,23:00,0.0, ,163660, ,1.07, ,0.00, ,92.6, 
2006/10/22,24:00,0.0, ,163660, ,0.00, ,0.00, ,92.6, 
2006/10/23,01:00,0.3, ,163660, ,0.00, ,0.00, ,92.6, 
2006/10/23,02:00,0.3, ,163660, ,0.00, ,0.00, ,92.6, 
2006/10/23,03:00,0.3, ,163660, ,0.00, ,0.00, ,92.6, 
2006/10/23,04:00,0.3, ,163660, ,0.00, ,0.00, ,92.6, 
2006/10/23,05:00,0.4, ,163660, ,0.00, ,0.00, ,92.6, 
2006/10/23,06:00,0.5, ,163720, ,12.05, ,0.00, ,92.7, 
2006/10/23,07:00,0.5, ,163720, ,3.01, ,0.00, ,92.7, 
2006/10/23,08:00,1.4, ,163720, ,0.00, ,0.00, ,92.7, 
2006/10/23,09:00,2.1, ,163720, ,0.00, ,0.00, ,92.7, 
2006/10/23,10:00,0.2, ,163770, ,6.28, ,0.00, ,92.7, 
2006/10/23,11:00,0.0, ,163770, ,8.79, ,0.00, ,92.7, 
2006/10/23,12:00,0.0, ,163830, ,9.29, ,0.00, ,92.7, 
2006/10/23,13:00,0.0, ,163830, ,5.87, ,5.30, ,92.7, 
2006/10/23,14:00,0.0, ,163830, ,15.66, ,30.80, ,92.7, 
2006/10/23,15:00,0.0, ,163660, ,19.58, ,57.90, ,92.6, 
2006/10/23,16:00,0.0, ,163610, ,8.43, ,4.30, ,92.6, 
2006/10/23,17:00,0.0, ,163610, ,3.95, ,5.20, ,92.6, 
2006/10/23,18:00,0.0, ,163560, ,13.23, ,33.30, ,92.6, 
2006/10/23,19:00,0.0, ,163390, ,11.22, ,58.00, ,92.4, 
2006/10/23,20:00,0.0, ,163340, ,6.65, ,7.00, ,92.4, 
2006/10/23,21:00,0.0, ,163340, ,4.57, ,0.00, ,92.4, 
2006/10/23,22:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/23,23:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/23,24:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/24,01:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/24,02:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/24,03:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/24,04:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/24,05:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/24,06:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/24,07:00,0.0, ,163340, ,0.00, ,0.00, ,92.4, 
2006/10/24,08:00,0.0, ,163390, ,9.53, ,0.00, ,92.4, 
2006/10/24,09:00,0.0, ,163390, ,5.52, ,0.00, ,92.4, 
2006/10/24,10:00,0.0, ,163390, ,0.00, ,0.00, ,92.4, 
2006/10/24,11:00,0.0, ,163450, ,7.78, ,0.00, ,92.5, 
2006/10/24,12:00,0.0, ,163450, ,7.27, ,0.00, ,92.5, 
2006/10/24,13:00,0.0, ,163450, ,0.10, ,5.50, ,92.5, 
2006/10/24,14:00,0.0, ,163390, ,14.85, ,30.80, ,92.4, 
2006/10/24,15:00,0.0, ,163290, ,8.90, ,42.50, ,92.4, 
2006/10/24,16:00,0.2, ,163180, ,13.17, ,42.50, ,92.3, 
2006/10/24,17:00,0.0, ,163070, ,6.45, ,42.40, ,92.2, 
2006/10/24,18:00,0.0, ,162910, ,11.89, ,52.30, ,92.1, 
2006/10/24,19:00,0.0, ,162740, ,11.28, ,55.10, ,92.0, 
2006/10/24,20:00,0.0, ,162640, ,3.71, ,11.00, ,92.0, 
2006/10/24,21:00,0.0, ,162640, ,1.82, ,0.00, ,92.0, 
2006/10/24,22:00,0.0, ,162640, ,0.00, ,0.00, ,92.0, 
2006/10/24,23:00,0.0, ,162640, ,0.00, ,0.00, ,92.0, 
2006/10/24,24:00,0.0, ,162640, ,0.00, ,0.00, ,92.0, 
2006/10/25,01:00,0.0, ,162640, ,0.00, ,0.00, ,92.0, 
2006/10/25,02:00,0.0, ,162640, ,0.00, ,0.00, ,92.0, 
2006/10/25,03:00,0.0, ,162640, ,0.00, ,0.00, ,92.0, 
2006/10/25,04:00,0.0, ,162640, ,0.00, ,0.00, ,92.0, 
2006/10/25,05:00,0.0, ,162690, ,4.00, ,0.00, ,92.0, 
2006/10/25,06:00,0.0, ,162690, ,11.01, ,0.00, ,92.0, 
2006/10/25,07:00,0.0, ,162690, ,0.00, ,0.00, ,92.0, 
2006/10/25,08:00,0.0, ,162690, ,0.00, ,0.00, ,92.0, 
2006/10/25,09:00,0.0, ,162690, ,0.00, ,0.00, ,92.0, 
2006/10/25,10:00,0.0, ,162690, ,0.00, ,0.00, ,92.0, 
2006/10/25,11:00,0.0, ,162740, ,5.33, ,18.80, ,92.0, 
2006/10/25,12:00,0.0, ,162690, ,18.19, ,23.30, ,92.0, 
2006/10/25,13:00,0.0, ,162690, ,2.54, ,5.20, ,92.0, 
2006/10/25,14:00,0.0, ,162640, ,10.57, ,30.70, ,92.0, 
2006/10/25,15:00,0.0, ,162470, ,13.71, ,49.50, ,91.9, 
2006/10/25,16:00,0.0, ,162370, ,8.62, ,52.20, ,91.8, 
2006/10/25,17:00,0.0, ,162200, ,9.70, ,49.60, ,91.7, 
2006/10/25,18:00,0.0, ,162040, ,10.43, ,52.50, ,91.6, 
2006/10/25,19:00,0.0, ,161880, ,9.06, ,49.70, ,91.5, 
2006/10/25,20:00,0.0, ,161830, ,5.98, ,13.70, ,91.5, 
2006/10/25,21:00,0.0, ,161830, ,8.42, ,0.00, ,91.5, 
2006/10/25,22:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/25,23:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/25,24:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/26,01:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/26,02:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/26,03:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/26,04:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/26,05:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/26,06:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/26,07:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/26,08:00,0.0, ,161830, ,0.00, ,0.00, ,91.5, 
2006/10/26,09:00,0.0, ,161830, ,0.09, ,5.20, ,91.5, 
2006/10/26,10:00,0.0, ,161770, ,12.41, ,29.60, ,91.4, 
2006/10/26,11:00,0.0, ,161670, ,8.34, ,42.70, ,91.4, 
2006/10/26,12:00,0.0, ,161500, ,8.97, ,23.30, ,91.3, 
2006/10/26,13:00,0.0, ,161500, ,0.96, ,5.20, ,91.3, 
2006/10/26,14:00,0.0, ,161450, ,12.05, ,33.40, ,91.2, 
2006/10/26,15:00,0.0, ,161340, ,14.87, ,42.60, ,91.2, 
2006/10/26,16:00,0.0, ,161240, ,7.52, ,42.90, ,91.1, 
2006/10/26,17:00,0.0, ,161070, ,8.44, ,45.40, ,91.0, 
2006/10/26,18:00,0.0, ,160970, ,8.57, ,42.80, ,90.9, 
2006/10/26,19:00,0.0, ,160810, ,9.98, ,23.10, ,90.8, 
2006/10/26,20:00,0.0, ,160810, ,0.69, ,0.00, ,90.8, 
2006/10/26,21:00,0.0, ,160810, ,0.00, ,0.00, ,90.8, 
2006/10/26,22:00,0.0, ,160810, ,0.00, ,0.00, ,90.8, 
2006/10/26,23:00,0.0, ,160810, ,0.00, ,0.00, ,90.8, 
2006/10/26,24:00,0.0, ,160810, ,0.00, ,0.00, ,90.8, 
2006/10/27,01:00,0.0, ,160810, ,0.00, ,0.00, ,90.8, 
2006/10/27,02:00,0.0, ,160810, ,0.00, ,0.00, ,90.8, 
2006/10/27,03:00,0.0, ,160810, ,0.00, ,0.00, ,90.8, 
2006/10/27,04:00,0.0, ,160860, ,5.97, ,0.00, ,90.8, 
2006/10/27,05:00,0.0, ,160860, ,8.96, ,0.00, ,90.8, 
2006/10/27,06:00,0.0, ,160860, ,0.00, ,0.00, ,90.8, 
2006/10/27,07:00,0.0, ,160860, ,0.00, ,0.00, ,90.8, 
2006/10/27,08:00,0.0, ,160860, ,0.00, ,0.00, ,90.8, 
2006/10/27,09:00,0.0, ,160860, ,0.09, ,5.20, ,90.8, 
2006/10/27,10:00,0.0, ,160810, ,11.12, ,32.20, ,90.8, 
2006/10/27,11:00,0.0, ,160650, ,9.28, ,44.10, ,90.7, 
2006/10/27,12:00,0.0, ,160540, ,6.65, ,24.30, ,90.6, 
2006/10/27,13:00,0.0, ,160540, ,3.69, ,5.30, ,90.6, 
2006/10/27,14:00,0.0, ,160480, ,10.56, ,33.50, ,90.6, 
2006/10/27,15:00,0.0, ,160320, ,12.45, ,43.80, ,90.5, 
2006/10/27,16:00,0.0, ,160270, ,8.21, ,43.60, ,90.5, 
2006/10/27,17:00,0.0, ,160110, ,11.50, ,37.40, ,90.4, 
2006/10/27,18:00,0.0, ,160050, ,7.33, ,34.70, ,90.3, 
2006/10/27,19:00,0.0, ,159950, ,9.21, ,34.80, ,90.3, 
2006/10/27,20:00,0.0, ,159890, ,6.54, ,0.00, ,90.2, 
2006/10/27,21:00,0.0, ,159890, ,0.80, ,0.00, ,90.2, 
2006/10/27,22:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/27,23:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/27,24:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/28,01:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/28,02:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/28,03:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/28,04:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/28,05:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/28,06:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/28,07:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/28,08:00,0.0, ,159890, ,0.00, ,0.00, ,90.2, 
2006/10/28,09:00,0.0, ,159890, ,0.09, ,5.40, ,90.2, 
2006/10/28,10:00,0.0, ,159890, ,9.19, ,19.30, ,90.2, 
2006/10/28,11:00,0.0, ,159840, ,12.66, ,19.90, ,90.2, 
2006/10/28,12:00,0.0, ,159790, ,6.71, ,9.50, ,90.2, 
2006/10/28,13:00,0.0, ,159790, ,3.14, ,5.30, ,90.2, 
2006/10/28,14:00,0.0, ,159730, ,10.15, ,29.60, ,90.1, 
2006/10/28,15:00,0.0, ,159630, ,12.76, ,42.60, ,90.1, 
2006/10/28,16:00,0.0, ,159520, ,9.31, ,43.80, ,90.0, 
2006/10/28,17:00,0.0, ,159360, ,9.08, ,43.90, ,89.9, 
2006/10/28,18:00,0.0, ,159250, ,10.40, ,43.80, ,89.8, 
2006/10/28,19:00,0.0, ,159090, ,5.31, ,30.90, ,89.7, 
2006/10/28,20:00,0.0, ,159040, ,4.91, ,4.60, ,89.7, 
2006/10/28,21:00,0.0, ,159040, ,8.10, ,0.00, ,89.7, 
2006/10/28,22:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/28,23:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/28,24:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/29,01:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/29,02:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/29,03:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/29,04:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
