îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/1/14,23:00,0.0, ,141750, ,0.00, ,0.00, ,100.0, 
2014/1/14,24:00,0.0, ,141800, ,12.50, ,0.00, ,100.0, 
2014/1/15,01:00,0.0, ,141850, ,12.50, ,0.00, ,100.0, 
2014/1/15,02:00,0.0, ,141900, ,12.51, ,0.00, ,100.0, 
2014/1/15,03:00,0.0, ,141950, ,12.05, ,0.00, ,100.0, 
2014/1/15,04:00,0.0, ,141950, ,6.02, ,0.00, ,100.0, 
2014/1/15,05:00,0.0, ,142000, ,7.88, ,0.00, ,100.0, 
2014/1/15,06:00,0.0, ,142000, ,6.02, ,0.00, ,100.0, 
2014/1/15,07:00,0.0, ,142000, ,0.00, ,0.00, ,100.0, 
2014/1/15,08:00,0.0, ,142050, ,6.03, ,0.90, ,100.0, 
2014/1/15,09:00,0.0, ,142000, ,15.16, ,26.70, ,100.0, 
2014/1/15,10:00,0.0, ,141850, ,8.77, ,50.40, ,100.0, 
2014/1/15,11:00,0.0, ,141800, ,8.42, ,18.60, ,100.0, 
2014/1/15,12:00,0.0, ,141850, ,11.38, ,0.00, ,100.0, 
2014/1/15,13:00,0.0, ,141900, ,10.88, ,0.00, ,100.0, 
2014/1/15,14:00,0.0, ,141950, ,10.66, ,0.00, ,100.0, 
2014/1/15,15:00,0.0, ,141950, ,13.21, ,0.00, ,100.0, 
2014/1/15,16:00,0.0, ,142000, ,9.96, ,3.20, ,100.0, 
2014/1/15,17:00,0.0, ,141950, ,16.28, ,31.90, ,100.0, 
2014/1/15,18:00,0.0, ,141800, ,13.84, ,59.10, ,100.0, 
2014/1/15,19:00,0.0, ,141650, ,16.81, ,62.20, ,100.0, 
2014/1/15,20:00,0.0, ,141450, ,12.42, ,51.80, ,100.0, 
2014/1/15,21:00,0.0, ,141450, ,5.94, ,0.00, ,100.0, 
2014/1/15,22:00,0.0, ,141500, ,9.25, ,0.00, ,100.0, 
2014/1/15,23:00,0.0, ,141550, ,10.41, ,0.00, ,100.0, 
2014/1/15,24:00,0.0, ,141600, ,9.72, ,0.00, ,100.0, 
2014/1/16,01:00,0.0, ,141600, ,12.26, ,0.00, ,100.0, 
2014/1/16,02:00,0.0, ,141650, ,11.10, ,0.00, ,100.0, 
2014/1/16,03:00,0.0, ,141650, ,2.78, ,0.00, ,100.0, 
2014/1/16,04:00,0.0, ,141700, ,12.27, ,0.00, ,100.0, 
2014/1/16,05:00,0.0, ,141700, ,1.62, ,0.00, ,100.0, 
2014/1/16,06:00,0.0, ,141700, ,0.00, ,0.00, ,100.0, 
2014/1/16,07:00,0.0, ,141750, ,1.39, ,0.00, ,100.0, 
2014/1/16,08:00,0.0, ,141750, ,12.50, ,1.60, ,100.0, 
2014/1/16,09:00,0.0, ,141700, ,8.28, ,27.30, ,100.0, 
2014/1/16,10:00,0.0, ,141550, ,10.39, ,50.90, ,100.0, 
2014/1/16,11:00,0.0, ,141500, ,8.93, ,18.70, ,100.0, 
2014/1/16,12:00,0.1, ,141550, ,2.96, ,0.00, ,100.0, 
2014/1/16,13:00,0.0, ,141600, ,16.42, ,0.00, ,100.0, 
2014/1/16,14:00,0.0, ,141600, ,10.64, ,0.00, ,100.0, 
2014/1/16,15:00,0.0, ,141650, ,6.48, ,0.00, ,100.0, 
2014/1/16,16:00,0.0, ,141700, ,12.03, ,3.10, ,100.0, 
2014/1/16,17:00,0.0, ,141650, ,23.69, ,32.20, ,100.0, 
2014/1/16,18:00,0.2, ,141500, ,12.59, ,59.20, ,100.0, 
2014/1/16,19:00,0.0, ,141350, ,15.09, ,62.10, ,100.0, 
2014/1/16,20:00,0.0, ,141160, ,12.30, ,49.70, ,100.0, 
2014/1/16,21:00,0.0, ,141160, ,6.50, ,0.00, ,100.0, 
2014/1/16,22:00,0.0, ,141210, ,0.92, ,0.00, ,100.0, 
2014/1/16,23:00,0.0, ,141210, ,12.93, ,0.00, ,100.0, 
2014/1/16,24:00,0.0, ,141250, ,8.78, ,0.00, ,100.0, 
2014/1/17,01:00,0.0, ,141300, ,7.39, ,0.00, ,100.0, 
2014/1/17,02:00,0.0, ,141300, ,11.55, ,0.00, ,100.0, 
2014/1/17,03:00,0.0, ,141300, ,0.00, ,0.00, ,100.0, 
2014/1/17,04:00,0.0, ,141350, ,12.47, ,0.00, ,100.0, 
2014/1/17,05:00,0.0, ,141350, ,1.39, ,0.00, ,100.0, 
2014/1/17,06:00,0.0, ,141350, ,0.00, ,0.00, ,100.0, 
2014/1/17,07:00,0.0, ,141400, ,10.40, ,0.00, ,100.0, 
2014/1/17,08:00,0.0, ,141400, ,3.47, ,1.30, ,100.0, 
2014/1/17,09:00,0.0, ,141350, ,10.12, ,27.30, ,100.0, 
2014/1/17,10:00,0.0, ,141210, ,9.11, ,49.80, ,100.0, 
2014/1/17,11:00,0.0, ,141160, ,8.55, ,18.60, ,100.0, 
2014/1/17,12:00,0.0, ,141210, ,2.76, ,0.00, ,100.0, 
2014/1/17,13:00,0.2, ,141250, ,16.16, ,0.00, ,100.0, 
2014/1/17,14:00,0.0, ,141250, ,11.09, ,0.00, ,100.0, 
2014/1/17,15:00,0.0, ,141300, ,12.71, ,0.00, ,100.0, 
2014/1/17,16:00,0.0, ,141350, ,3.93, ,3.80, ,100.0, 
2014/1/17,17:00,0.0, ,141300, ,23.22, ,32.30, ,100.0, 
2014/1/17,18:00,0.0, ,141160, ,14.02, ,59.30, ,100.0, 
2014/1/17,19:00,0.0, ,140960, ,14.01, ,62.70, ,100.0, 
2014/1/17,20:00,0.0, ,140810, ,13.11, ,51.30, ,100.0, 
2014/1/17,21:00,0.0, ,140810, ,8.56, ,0.00, ,100.0, 
2014/1/17,22:00,0.0, ,140810, ,0.00, ,0.00, ,100.0, 
2014/1/17,23:00,0.0, ,140860, ,6.45, ,0.00, ,100.0, 
2014/1/17,24:00,0.0, ,140910, ,9.45, ,0.00, ,100.0, 
2014/1/18,01:00,0.0, ,140910, ,11.76, ,0.00, ,100.0, 
2014/1/18,02:00,0.0, ,140960, ,9.46, ,0.00, ,100.0, 
2014/1/18,03:00,0.0, ,140960, ,4.38, ,0.00, ,100.0, 
2014/1/18,04:00,0.0, ,140960, ,0.00, ,0.00, ,100.0, 
2014/1/18,05:00,0.0, ,141010, ,7.61, ,0.00, ,100.0, 
2014/1/18,06:00,0.0, ,141010, ,6.23, ,0.00, ,100.0, 
2014/1/18,07:00,0.0, ,141010, ,0.00, ,0.00, ,100.0, 
2014/1/18,08:00,0.0, ,141060, ,0.23, ,0.00, ,100.0, 
2014/1/18,09:00,0.0, ,141060, ,13.62, ,3.80, ,100.0, 
2014/1/18,10:00,0.0, ,141010, ,12.15, ,27.90, ,100.0, 
2014/1/18,11:00,0.1, ,141010, ,4.74, ,0.00, ,100.0, 
2014/1/18,12:00,0.0, ,141110, ,10.62, ,0.00, ,100.0, 
2014/1/18,13:00,0.2, ,141160, ,20.77, ,0.00, ,100.0, 
2014/1/18,14:00,0.0, ,141160, ,10.16, ,0.00, ,100.0, 
2014/1/18,15:00,0.0, ,141210, ,5.08, ,0.00, ,100.0, 
2014/1/18,16:00,0.0, ,141210, ,8.77, ,1.10, ,100.0, 
2014/1/18,17:00,0.0, ,141210, ,9.29, ,20.80, ,100.0, 
2014/1/18,18:00,0.0, ,141110, ,21.98, ,48.30, ,100.0, 
2014/1/18,19:00,0.0, ,140910, ,12.31, ,60.40, ,100.0, 
2014/1/18,20:00,0.0, ,140860, ,10.69, ,30.80, ,100.0, 
2014/1/18,21:00,0.0, ,140860, ,6.96, ,0.00, ,100.0, 
2014/1/18,22:00,0.0, ,140910, ,13.61, ,0.00, ,100.0, 
2014/1/18,23:00,0.0, ,140910, ,5.07, ,0.00, ,100.0, 
2014/1/18,24:00,0.0, ,140960, ,11.76, ,0.00, ,100.0, 
2014/1/19,01:00,0.0, ,141010, ,10.61, ,0.00, ,100.0, 
2014/1/19,02:00,0.0, ,141010, ,6.69, ,0.00, ,100.0, 
2014/1/19,03:00,0.0, ,141060, ,7.39, ,0.00, ,100.0, 
2014/1/19,04:00,0.0, ,141060, ,3.69, ,0.00, ,100.0, 
2014/1/19,05:00,0.0, ,141060, ,4.85, ,0.00, ,100.0, 
2014/1/19,06:00,0.0, ,141060, ,1.62, ,0.00, ,100.0, 
2014/1/19,07:00,0.1, ,141110, ,5.31, ,0.00, ,100.0, 
2014/1/19,08:00,0.0, ,141110, ,7.85, ,0.00, ,100.0, 
2014/1/19,09:00,0.0, ,141110, ,0.92, ,0.00, ,100.0, 
2014/1/19,10:00,0.0, ,141110, ,5.31, ,0.00, ,100.0, 
2014/1/19,11:00,0.0, ,141160, ,8.54, ,0.00, ,100.0, 
2014/1/19,12:00,0.0, ,141160, ,10.85, ,0.00, ,100.0, 
2014/1/19,13:00,0.2, ,141250, ,13.63, ,0.00, ,100.0, 
2014/1/19,14:00,0.1, ,141300, ,11.32, ,0.00, ,100.0, 
2014/1/19,15:00,0.1, ,141300, ,5.78, ,0.00, ,100.0, 
2014/1/19,16:00,0.0, ,141350, ,7.16, ,0.90, ,100.0, 
2014/1/19,17:00,0.0, ,141350, ,15.97, ,19.20, ,100.0, 
2014/1/19,18:00,0.0, ,141210, ,13.20, ,45.30, ,100.0, 
2014/1/19,19:00,0.0, ,141060, ,10.82, ,62.10, ,100.0, 
2014/1/19,20:00,0.0, ,140860, ,11.27, ,60.50, ,100.0, 
2014/1/19,21:00,0.0, ,140810, ,13.77, ,34.10, ,100.0, 
2014/1/19,22:00,0.0, ,140760, ,2.60, ,0.00, ,100.0, 
2014/1/19,23:00,0.0, ,140810, ,5.76, ,0.00, ,100.0, 
2014/1/19,24:00,0.0, ,140810, ,8.07, ,0.00, ,100.0, 
2014/1/20,01:00,0.0, ,140860, ,5.76, ,0.00, ,100.0, 
2014/1/20,02:00,0.0, ,140860, ,8.07, ,0.00, ,100.0, 
2014/1/20,03:00,0.0, ,140860, ,0.00, ,0.00, ,100.0, 
2014/1/20,04:00,0.0, ,140860, ,0.00, ,0.00, ,100.0, 
2014/1/20,05:00,0.0, ,140860, ,0.00, ,0.00, ,100.0, 
2014/1/20,06:00,0.0, ,140910, ,13.84, ,0.00, ,100.0, 
2014/1/20,07:00,0.0, ,140910, ,0.00, ,0.80, ,100.0, 
2014/1/20,08:00,0.0, ,140910, ,9.27, ,21.00, ,100.0, 
2014/1/20,09:00,0.0, ,140760, ,8.26, ,48.50, ,100.0, 
2014/1/20,10:00,0.0, ,140510, ,5.40, ,51.80, ,100.0, 
2014/1/20,11:00,0.0, ,140460, ,3.11, ,22.00, ,100.0, 
2014/1/20,12:00,0.1, ,140460, ,3.40, ,0.00, ,100.0, 
2014/1/20,13:00,0.2, ,140510, ,5.99, ,0.00, ,100.0, 
2014/1/20,14:00,0.0, ,140560, ,10.36, ,0.00, ,100.0, 
2014/1/20,15:00,0.3, ,140560, ,11.28, ,0.30, ,100.0, 
2014/1/20,16:00,0.0, ,140560, ,10.02, ,20.90, ,100.0, 
2014/1/20,17:00,0.0, ,140460, ,24.12, ,48.40, ,100.0, 
2014/1/20,18:00,0.0, ,140260, ,14.28, ,62.20, ,100.0, 
2014/1/20,19:00,0.2, ,140110, ,12.29, ,60.90, ,100.0, 
2014/1/20,20:00,0.6, ,140010, ,11.68, ,34.20, ,100.0, 
2014/1/20,21:00,0.3, ,140010, ,4.95, ,0.00, ,100.0, 
2014/1/20,22:00,0.0, ,140010, ,0.00, ,0.00, ,100.0, 
2014/1/20,23:00,0.1, ,140060, ,12.20, ,0.00, ,100.0, 
2014/1/20,24:00,0.0, ,140110, ,4.38, ,0.00, ,100.0, 
2014/1/21,01:00,0.0, ,140110, ,11.06, ,0.00, ,100.0, 
2014/1/21,02:00,0.0, ,140110, ,0.00, ,0.00, ,100.0, 
2014/1/21,03:00,0.0, ,140110, ,0.00, ,0.00, ,100.0, 
2014/1/21,04:00,0.0, ,140160, ,7.60, ,0.00, ,100.0, 
2014/1/21,05:00,0.0, ,140160, ,6.22, ,0.00, ,100.0, 
2014/1/21,06:00,0.0, ,140160, ,0.00, ,0.00, ,100.0, 
2014/1/21,07:00,0.0, ,140210, ,5.75, ,0.70, ,100.0, 
2014/1/21,08:00,0.0, ,140160, ,10.90, ,21.10, ,100.0, 
2014/1/21,09:00,0.1, ,139960, ,6.69, ,48.30, ,100.0, 
2014/1/21,11:00,0.0, ,139760, ,13.60, ,22.00, ,99.8, 
2014/1/21,12:00,0.3, ,139810, ,4.14, ,0.00, ,99.8, 
2014/1/21,13:00,0.2, ,139810, ,11.04, ,0.00, ,99.8, 
2014/1/21,14:00,0.0, ,139860, ,13.34, ,0.00, ,99.9, 
2014/1/21,15:00,0.0, ,139910, ,8.98, ,0.50, ,99.9, 
2014/1/21,16:00,0.0, ,139860, ,13.97, ,21.20, ,99.9, 
2014/1/21,17:00,0.0, ,139760, ,11.34, ,48.50, ,99.8, 
2014/1/21,18:00,0.0, ,139560, ,10.83, ,62.40, ,99.6, 
2014/1/21,19:00,0.0, ,139410, ,13.67, ,60.40, ,99.4, 
2014/1/21,20:00,0.0, ,139320, ,11.26, ,34.10, ,99.3, 
2014/1/21,21:00,0.0, ,139320, ,7.61, ,0.00, ,99.3, 
2014/1/21,22:00,0.0, ,139320, ,0.00, ,0.00, ,99.3, 
2014/1/21,23:00,0.0, ,139370, ,6.20, ,0.00, ,99.4, 
2014/1/21,24:00,0.0, ,139370, ,7.58, ,0.00, ,100.0, 
2014/1/22,01:00,0.0, ,139410, ,13.32, ,0.00, ,100.0, 
2014/1/22,02:00,0.0, ,139410, ,0.46, ,0.00, ,100.0, 
2014/1/22,03:00,0.0, ,139460, ,5.97, ,0.00, ,100.0, 
2014/1/22,04:00,0.0, ,139460, ,7.81, ,0.00, ,100.0, 
2014/1/22,05:00,0.0, ,139460, ,0.00, ,0.00, ,100.0, 
2014/1/22,06:00,0.0, ,139460, ,0.00, ,0.00, ,100.0, 
2014/1/22,07:00,0.1, ,139510, ,8.74, ,1.30, ,100.0, 
2014/1/22,08:00,0.0, ,139460, ,10.69, ,20.90, ,100.0, 
2014/1/22,09:00,0.0, ,139320, ,5.18, ,48.40, ,100.0, 
2014/1/22,10:00,0.0, ,139120, ,7.95, ,53.10, ,99.8, 
2014/1/22,11:00,0.2, ,139070, ,10.17, ,21.70, ,99.7, 
2014/1/22,12:00,0.0, ,139070, ,1.71, ,0.00, ,99.7, 
2014/1/22,13:00,0.3, ,139120, ,7.80, ,0.00, ,99.8, 
2014/1/22,14:00,0.2, ,139170, ,16.29, ,0.00, ,99.8, 
2014/1/22,15:00,0.0, ,139170, ,3.44, ,0.90, ,99.8, 
2014/1/22,16:00,0.0, ,139170, ,10.08, ,21.30, ,99.8, 
2014/1/22,17:00,0.0, ,139070, ,22.44, ,48.50, ,99.7, 
2014/1/22,18:00,0.0, ,138870, ,11.21, ,62.60, ,99.5, 
2014/1/22,19:00,0.0, ,138670, ,11.87, ,60.70, ,99.3, 
2014/1/22,20:00,0.0, ,138570, ,8.77, ,34.50, ,99.2, 
2014/1/22,21:00,0.0, ,138570, ,2.04, ,0.00, ,99.2, 
2014/1/22,22:00,0.0, ,138570, ,0.00, ,0.00, ,99.2, 
2014/1/22,23:00,0.0, ,138620, ,10.08, ,0.00, ,99.3, 
2014/1/22,24:00,0.0, ,138620, ,3.66, ,0.00, ,100.0, 
2014/1/23,01:00,0.0, ,138670, ,6.64, ,0.00, ,100.0, 
2014/1/23,02:00,0.0, ,138670, ,7.10, ,0.00, ,100.0, 
2014/1/23,03:00,0.0, ,138670, ,0.00, ,0.00, ,100.0, 
2014/1/23,04:00,0.0, ,138720, ,0.92, ,0.00, ,100.0, 
2014/1/23,05:00,0.0, ,138720, ,12.83, ,0.00, ,100.0, 
2014/1/23,06:00,0.0, ,138720, ,0.00, ,0.00, ,100.0, 
2014/1/23,07:00,0.0, ,138720, ,0.00, ,0.80, ,100.0, 
2014/1/23,08:00,0.0, ,138720, ,9.35, ,20.60, ,100.0, 
2014/1/23,09:00,0.0, ,138570, ,11.72, ,48.40, ,100.0, 
2014/1/23,10:00,0.0, ,138370, ,3.82, ,52.60, ,99.8, 
2014/1/23,11:00,0.0, ,138280, ,4.68, ,18.80, ,99.7, 
2014/1/23,12:00,0.0, ,138280, ,0.67, ,0.00, ,99.7, 
2014/1/23,13:00,0.0, ,138330, ,7.09, ,0.00, ,99.7, 
2014/1/23,14:00,0.0, ,138370, ,7.09, ,0.00, ,99.8, 
2014/1/23,15:00,0.0, ,138370, ,13.27, ,1.00, ,99.8, 
2014/1/23,16:00,0.0, ,138370, ,10.08, ,20.80, ,99.8, 
2014/1/23,17:00,0.0, ,138280, ,20.61, ,48.70, ,99.7, 
2014/1/23,18:00,0.0, ,138080, ,10.75, ,63.20, ,99.5, 
2014/1/23,19:00,0.0, ,137880, ,10.95, ,61.10, ,99.3, 
2014/1/23,20:00,0.0, ,137780, ,11.26, ,34.50, ,99.2, 
2014/1/23,21:00,0.0, ,137780, ,3.29, ,0.00, ,99.2, 
2014/1/23,22:00,0.0, ,137780, ,0.00, ,0.00, ,99.2, 
2014/1/23,23:00,0.0, ,137830, ,10.50, ,0.00, ,99.2, 
2014/1/23,24:00,0.0, ,137830, ,3.20, ,0.00, ,100.0, 
2014/1/24,01:00,0.0, ,137880, ,0.46, ,0.00, ,100.0, 
2014/1/24,02:00,0.0, ,137880, ,13.24, ,0.00, ,100.0, 
2014/1/24,03:00,0.0, ,137880, ,0.00, ,0.00, ,100.0, 
2014/1/24,04:00,0.0, ,137880, ,0.00, ,0.00, ,100.0, 
2014/1/24,05:00,0.0, ,137880, ,0.00, ,0.00, ,100.0, 
2014/1/24,06:00,0.0, ,137930, ,6.86, ,0.00, ,100.0, 
2014/1/24,07:00,0.0, ,137930, ,6.86, ,1.30, ,100.0, 
2014/1/24,08:00,0.0, ,137930, ,9.36, ,19.50, ,100.0, 
2014/1/24,09:00,0.0, ,137730, ,6.74, ,46.90, ,99.9, 
2014/1/24,10:00,0.0, ,137540, ,3.87, ,56.40, ,99.7, 
2014/1/24,11:00,0.0, ,137440, ,4.47, ,28.00, ,99.6, 
2014/1/24,12:00,0.1, ,137440, ,0.83, ,0.00, ,99.6, 
2014/1/24,13:00,0.2, ,137490, ,7.30, ,0.00, ,99.7, 
2014/1/24,14:00,0.0, ,137540, ,10.72, ,0.00, ,99.7, 
2014/1/24,15:00,0.1, ,137540, ,9.36, ,0.90, ,99.7, 
2014/1/24,16:00,0.2, ,137540, ,9.31, ,19.50, ,99.7, 
2014/1/24,17:00,0.0, ,137440, ,22.37, ,47.00, ,99.6, 
2014/1/24,18:00,0.0, ,137240, ,13.54, ,62.70, ,99.4, 
2014/1/24,19:00,0.0, ,137090, ,10.03, ,60.80, ,99.3, 
2014/1/24,20:00,0.0, ,136950, ,8.43, ,32.80, ,99.2, 
2014/1/24,21:00,0.0, ,136950, ,1.11, ,0.00, ,99.2, 
2014/1/24,22:00,0.0, ,136950, ,0.00, ,0.00, ,99.2, 
2014/1/24,23:00,0.0, ,136990, ,6.15, ,0.00, ,99.2, 
2014/1/24,24:00,0.0, ,136990, ,7.51, ,0.00, ,100.0, 
2014/1/25,01:00,0.0, ,137040, ,5.01, ,0.00, ,100.0, 
2014/1/25,02:00,0.0, ,137040, ,8.65, ,0.00, ,100.0, 
2014/1/25,03:00,0.0, ,137040, ,0.00, ,0.00, ,100.0, 
2014/1/25,04:00,0.0, ,137040, ,0.00, ,0.00, ,100.0, 
2014/1/25,05:00,0.0, ,137090, ,8.42, ,0.00, ,100.0, 
2014/1/25,06:00,0.0, ,137090, ,5.24, ,0.00, ,100.0, 
2014/1/25,07:00,0.0, ,137090, ,0.00, ,0.00, ,100.0, 
2014/1/25,08:00,0.0, ,137090, ,0.00, ,0.00, ,100.0, 
2014/1/25,09:00,0.0, ,137140, ,1.37, ,0.00, ,100.0, 
2014/1/25,10:00,0.0, ,137140, ,12.30, ,0.00, ,100.0, 
2014/1/25,11:00,0.0, ,137140, ,0.00, ,0.00, ,100.0, 
2014/1/25,12:00,0.3, ,137190, ,5.92, ,0.00, ,100.0, 
2014/1/25,13:00,0.0, ,137240, ,10.25, ,0.00, ,100.0, 
2014/1/25,14:00,0.1, ,137240, ,11.16, ,0.00, ,100.0, 
2014/1/25,15:00,0.1, ,137290, ,10.94, ,0.00, ,100.0, 
2014/1/25,16:00,0.0, ,137340, ,10.03, ,1.10, ,100.0, 
2014/1/25,17:00,0.0, ,137340, ,20.48, ,28.00, ,100.0, 
2014/1/25,18:00,0.2, ,137190, ,12.64, ,50.30, ,100.0, 
2014/1/25,19:00,0.5, ,136990, ,10.75, ,55.00, ,100.0, 
2014/1/25,20:00,1.5, ,136950, ,10.32, ,24.90, ,100.0, 
2014/1/25,21:00,0.3, ,136950, ,8.70, ,0.00, ,100.0, 
2014/1/25,22:00,0.3, ,136950, ,0.00, ,0.00, ,100.0, 
2014/1/25,23:00,0.0, ,136990, ,8.65, ,0.00, ,100.0, 
2014/1/25,24:00,0.0, ,136990, ,5.01, ,0.00, ,100.0, 
2014/1/26,01:00,0.6, ,137040, ,2.73, ,0.00, ,100.0, 
2014/1/26,02:00,0.5, ,137040, ,10.93, ,0.00, ,100.0, 
2014/1/26,03:00,1.4, ,137090, ,5.01, ,0.00, ,100.0, 
2014/1/26,04:00,0.1, ,137090, ,8.65, ,0.00, ,100.0, 
2014/1/26,05:00,0.1, ,137090, ,0.00, ,0.00, ,100.0, 
2014/1/26,06:00,0.2, ,137090, ,0.00, ,0.00, ,100.0, 
2014/1/26,07:00,0.2, ,137140, ,12.08, ,0.00, ,100.0, 
2014/1/26,08:00,0.0, ,137140, ,1.59, ,0.00, ,100.0, 
2014/1/26,09:00,0.0, ,137140, ,0.00, ,0.00, ,100.0, 
2014/1/26,10:00,0.0, ,137190, ,8.66, ,0.00, ,100.0, 
2014/1/26,11:00,0.0, ,137240, ,12.53, ,0.00, ,100.0, 
2014/1/26,12:00,0.0, ,137290, ,17.09, ,0.00, ,100.0, 
2014/1/26,13:00,0.8, ,137390, ,17.10, ,0.00, ,100.0, 
2014/1/26,14:00,0.2, ,137440, ,13.22, ,0.00, ,100.0, 
2014/1/26,15:00,0.0, ,137490, ,17.10, ,0.00, ,100.0, 
2014/1/26,16:00,0.0, ,137540, ,15.96, ,0.00, ,100.0, 
2014/1/26,17:00,0.1, ,137590, ,15.29, ,2.40, ,100.0, 
2014/1/26,18:00,0.0, ,137540, ,15.32, ,28.80, ,100.0, 
2014/1/26,19:00,0.0, ,137390, ,12.05, ,57.20, ,100.0, 
2014/1/26,20:00,0.0, ,137290, ,12.07, ,31.90, ,100.0, 
2014/1/26,21:00,0.0, ,137340, ,12.88, ,0.00, ,100.0, 
2014/1/26,22:00,0.0, ,137390, ,12.77, ,0.00, ,100.0, 
2014/1/26,23:00,0.0, ,137440, ,10.94, ,0.00, ,100.0, 
2014/1/26,24:00,0.0, ,137490, ,15.05, ,0.00, ,100.0, 
2014/1/27,01:00,0.0, ,137540, ,12.77, ,0.00, ,100.0, 
2014/1/27,02:00,0.0, ,137590, ,12.32, ,0.00, ,100.0, 
2014/1/27,03:00,0.0, ,137590, ,9.35, ,0.00, ,100.0, 
2014/1/27,04:00,0.0, ,137590, ,0.00, ,0.00, ,100.0, 
2014/1/27,05:00,0.0, ,137630, ,10.72, ,0.00, ,100.0, 
2014/1/27,06:00,0.0, ,137630, ,2.97, ,0.00, ,100.0, 
2014/1/27,07:00,0.0, ,137630, ,0.00, ,0.00, ,100.0, 
2014/1/27,08:00,0.0, ,137630, ,3.54, ,28.20, ,100.0, 
2014/1/27,09:00,0.0, ,137540, ,16.57, ,56.40, ,100.0, 
2014/1/27,10:00,0.0, ,137340, ,5.46, ,44.30, ,99.9, 
2014/1/27,11:00,0.1, ,137340, ,5.65, ,0.00, ,99.9, 
2014/1/27,12:00,0.0, ,137390, ,7.98, ,0.00, ,99.9, 
2014/1/27,13:00,0.0, ,137440, ,11.17, ,0.00, ,100.0, 
2014/1/27,14:00,0.0, ,137490, ,10.94, ,0.00, ,100.0, 
2014/1/27,15:00,0.0, ,137490, ,10.95, ,0.80, ,100.0, 
2014/1/27,16:00,0.0, ,137490, ,9.33, ,18.80, ,100.0, 
2014/1/27,17:00,0.0, ,137440, ,21.51, ,32.10, ,100.0, 
2014/1/27,18:00,0.0, ,137240, ,11.89, ,59.50, ,99.8, 
2014/1/27,19:00,0.0, ,137090, ,9.30, ,63.30, ,99.6, 
2014/1/27,20:00,0.0, ,136900, ,9.69, ,59.90, ,99.4, 
2014/1/27,21:00,0.0, ,136800, ,11.98, ,34.70, ,99.3, 
2014/1/27,22:00,0.0, ,136800, ,4.87, ,0.00, ,99.3, 
2014/1/27,23:00,0.0, ,136800, ,0.00, ,0.00, ,99.3, 
2014/1/27,24:00,0.0, ,136850, ,9.33, ,0.00, ,100.0, 
2014/1/28,01:00,0.0, ,136900, ,7.28, ,0.00, ,100.0, 
2014/1/28,02:00,0.0, ,136900, ,10.69, ,0.00, ,100.0, 
2014/1/28,03:00,0.0, ,136950, ,8.42, ,0.00, ,100.0, 
2014/1/28,04:00,0.0, ,136950, ,5.24, ,0.00, ,100.0, 
2014/1/28,05:00,0.0, ,136950, ,0.00, ,0.00, ,100.0, 
2014/1/28,06:00,0.0, ,136990, ,9.56, ,0.00, ,100.0, 
2014/1/28,07:00,0.0, ,136990, ,6.43, ,18.70, ,100.0, 
2014/1/28,08:00,0.0, ,136900, ,8.49, ,47.00, ,100.0, 
2014/1/28,09:00,0.0, ,136700, ,6.46, ,62.70, ,99.9, 
2014/1/28,10:00,0.0, ,136550, ,5.56, ,46.90, ,99.7, 
2014/1/28,11:00,0.0, ,136500, ,12.30, ,0.00, ,99.7, 
2014/1/28,12:00,0.0, ,136500, ,4.82, ,0.00, ,99.7, 
2014/1/28,13:00,0.0, ,136500, ,0.00, ,0.00, ,99.7, 
2014/1/28,14:00,0.0, ,136550, ,13.64, ,0.00, ,99.7, 
2014/1/28,15:00,0.0, ,136600, ,10.23, ,0.00, ,99.8, 
2014/1/28,16:00,0.0, ,136600, ,5.74, ,18.70, ,99.8, 
2014/1/28,17:00,0.0, ,136550, ,17.60, ,46.90, ,99.7, 
2014/1/28,18:00,0.0, ,136400, ,18.78, ,62.90, ,99.6, 
2014/1/28,19:00,0.0, ,136210, ,11.13, ,63.30, ,99.4, 
2014/1/28,20:00,0.0, ,136110, ,9.51, ,34.70, ,99.3, 
2014/1/28,21:00,0.0, ,136110, ,9.21, ,0.00, ,99.3, 
2014/1/28,22:00,0.0, ,136110, ,0.00, ,0.00, ,99.3, 
2014/1/28,23:00,0.0, ,136160, ,5.45, ,0.00, ,99.3, 
2014/1/28,24:00,0.0, ,136160, ,8.17, ,0.00, ,100.0, 
2014/1/29,01:00,0.0, ,136210, ,12.94, ,0.00, ,100.0, 
2014/1/29,02:00,0.0, ,136210, ,0.68, ,0.00, ,100.0, 
2014/1/29,03:00,0.0, ,136210, ,0.00, ,0.00, ,100.0, 
2014/1/29,04:00,0.0, ,136260, ,2.04, ,0.00, ,100.0, 
2014/1/29,05:00,0.0, ,136260, ,11.58, ,0.00, ,100.0, 
