îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/12/29,05:00,0.0, ,162420, ,0.25, ,0.00, ,100.2, 
2011/12/29,06:00,0.0, ,162420, ,14.74, ,0.00, ,100.3, 
2011/12/29,07:00,0.0, ,162420, ,0.00, ,0.00, ,100.3, 
2011/12/29,08:00,0.0, ,162420, ,0.05, ,3.00, ,100.3, 
2011/12/29,09:00,0.0, ,162370, ,12.10, ,31.20, ,100.4, 
2011/12/29,10:00,0.0, ,162200, ,9.01, ,58.20, ,100.4, 
2011/12/29,11:00,0.0, ,162100, ,9.90, ,29.00, ,100.5, 
2011/12/29,12:00,0.0, ,162100, ,1.71, ,0.00, ,100.5, 
2011/12/29,13:00,0.0, ,162100, ,0.00, ,0.00, ,100.5, 
2011/12/29,14:00,0.0, ,162150, ,6.49, ,0.00, ,100.6, 
2011/12/29,15:00,0.0, ,162150, ,8.48, ,0.00, ,100.6, 
2011/12/29,16:00,0.0, ,162200, ,3.25, ,0.00, ,100.7, 
2011/12/29,17:00,0.0, ,162200, ,11.78, ,2.50, ,100.7, 
2011/12/29,18:00,0.0, ,162200, ,15.10, ,30.90, ,100.8, 
2011/12/29,19:00,0.0, ,162040, ,15.22, ,59.70, ,100.8, 
2011/12/29,20:00,0.0, ,161830, ,9.32, ,62.60, ,100.8, 
2011/12/29,21:00,0.0, ,161670, ,10.97, ,46.60, ,100.9, 
2011/12/29,22:00,0.0, ,161610, ,7.13, ,22.30, ,100.9, 
2011/12/29,23:00,0.0, ,161610, ,2.54, ,0.00, ,101.0, 
2011/12/29,24:00,0.0, ,161610, ,0.00, ,0.00, ,100.0, 
2011/12/30,01:00,0.0, ,161610, ,0.00, ,0.00, ,100.0, 
2011/12/30,02:00,0.0, ,161610, ,0.00, ,0.00, ,100.1, 
2011/12/30,03:00,0.0, ,161610, ,0.00, ,0.00, ,100.1, 
2011/12/30,04:00,0.0, ,161610, ,0.00, ,0.00, ,100.2, 
2011/12/30,05:00,0.0, ,161610, ,0.00, ,0.00, ,100.2, 
2011/12/30,06:00,0.0, ,161610, ,0.00, ,0.00, ,100.3, 
2011/12/30,07:00,0.0, ,161610, ,0.00, ,0.00, ,100.3, 
2011/12/30,08:00,0.0, ,161670, ,8.28, ,3.60, ,100.3, 
2011/12/30,09:00,0.0, ,161560, ,8.62, ,30.80, ,100.4, 
2011/12/30,10:00,0.0, ,161400, ,6.20, ,50.60, ,100.4, 
2011/12/30,11:00,0.0, ,161340, ,4.53, ,0.00, ,100.5, 
2011/12/30,12:00,0.0, ,161400, ,8.21, ,0.00, ,100.5, 
2011/12/30,13:00,0.0, ,161400, ,6.72, ,0.00, ,100.5, 
2011/12/30,14:00,0.0, ,161450, ,11.70, ,0.00, ,100.6, 
2011/12/30,15:00,0.0, ,161500, ,5.98, ,0.00, ,100.6, 
2011/12/30,16:00,0.0, ,161500, ,12.20, ,0.00, ,100.7, 
2011/12/30,17:00,0.0, ,161500, ,0.05, ,3.00, ,100.7, 
2011/12/30,18:00,0.0, ,161500, ,15.13, ,31.00, ,100.8, 
2011/12/30,19:00,0.0, ,161290, ,12.29, ,60.10, ,100.8, 
2011/12/30,20:00,0.0, ,161130, ,12.48, ,63.10, ,100.8, 
2011/12/30,21:00,0.0, ,160970, ,6.66, ,44.80, ,100.9, 
2011/12/30,22:00,0.0, ,160910, ,8.27, ,28.40, ,100.9, 
2011/12/30,23:00,0.0, ,160860, ,2.05, ,0.00, ,101.0, 
2011/12/30,24:00,0.0, ,160860, ,0.00, ,0.00, ,100.0, 
2011/12/31,01:00,0.0, ,160860, ,0.00, ,0.00, ,100.0, 
2011/12/31,02:00,0.0, ,160860, ,0.00, ,0.00, ,100.0, 
2011/12/31,03:00,0.0, ,160860, ,0.00, ,0.00, ,100.0, 
2011/12/31,04:00,0.0, ,160860, ,0.00, ,0.00, ,100.0, 
2011/12/31,05:00,0.0, ,160860, ,0.00, ,0.00, ,100.0, 
2011/12/31,06:00,0.0, ,160860, ,0.00, ,0.00, ,100.0, 
2011/12/31,07:00,0.0, ,160860, ,0.00, ,0.00, ,100.0, 
2011/12/31,08:00,0.0, ,160860, ,0.04, ,2.50, ,100.0, 
2011/12/31,09:00,0.0, ,160860, ,15.12, ,31.20, ,100.0, 
2011/12/31,10:00,0.0, ,160650, ,11.58, ,50.00, ,100.0, 
2011/12/31,11:00,0.0, ,160650, ,4.37, ,0.00, ,100.0, 
2011/12/31,12:00,0.0, ,160650, ,0.00, ,0.00, ,100.0, 
2011/12/31,13:00,0.1, ,160650, ,0.00, ,0.00, ,100.0, 
2011/12/31,14:00,0.0, ,160700, ,1.24, ,0.00, ,100.0, 
2011/12/31,15:00,0.0, ,160700, ,13.68, ,0.00, ,100.0, 
2011/12/31,16:00,0.0, ,160750, ,3.23, ,0.00, ,100.0, 
2011/12/31,17:00,0.0, ,160750, ,11.74, ,2.90, ,100.0, 
2011/12/31,18:00,0.0, ,160750, ,15.14, ,30.90, ,100.0, 
2011/12/31,19:00,0.0, ,160590, ,17.44, ,60.20, ,100.0, 
2011/12/31,20:00,0.0, ,160380, ,8.92, ,62.80, ,100.0, 
2011/12/31,21:00,0.0, ,160270, ,10.15, ,42.00, ,100.0, 
2011/12/31,22:00,0.0, ,160160, ,5.59, ,31.40, ,100.0, 
2011/12/31,23:00,0.0, ,160110, ,3.80, ,0.00, ,100.0, 
2011/12/31,24:00,0.0, ,160110, ,0.00, ,0.00, ,100.0, 
