îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/4/14,23:00,0.0, ,198910, ,43.01, ,57.20, ,99.5, 
2010/4/14,24:00,0.1, ,198850, ,35.44, ,57.10, ,100.0, 
2010/4/15,01:00,0.0, ,198790, ,36.02, ,57.40, ,100.0, 
2010/4/15,02:00,0.1, ,198670, ,42.48, ,57.30, ,100.0, 
2010/4/15,03:00,0.2, ,198670, ,36.89, ,57.10, ,99.9, 
2010/4/15,04:00,0.0, ,198550, ,38.32, ,57.20, ,99.9, 
2010/4/15,05:00,0.0, ,198490, ,34.97, ,57.10, ,99.9, 
2010/4/15,06:00,0.6, ,198430, ,41.40, ,57.40, ,99.9, 
2010/4/15,07:00,0.2, ,198370, ,38.34, ,57.60, ,99.8, 
2010/4/15,08:00,0.1, ,198310, ,36.97, ,57.30, ,99.8, 
2010/4/15,09:00,0.2, ,198250, ,38.66, ,57.10, ,99.8, 
2010/4/15,10:00,0.3, ,198130, ,37.57, ,57.50, ,99.8, 
2010/4/15,11:00,0.1, ,198070, ,37.85, ,57.50, ,99.7, 
2010/4/15,12:00,0.0, ,198010, ,38.14, ,57.30, ,99.7, 
2010/4/15,13:00,0.0, ,197950, ,37.58, ,57.50, ,99.7, 
2010/4/15,14:00,0.3, ,197830, ,36.21, ,57.60, ,99.7, 
2010/4/15,15:00,0.7, ,197770, ,34.54, ,57.30, ,99.7, 
2010/4/15,16:00,0.7, ,197700, ,36.49, ,57.50, ,99.6, 
2010/4/15,17:00,0.6, ,197640, ,39.31, ,57.40, ,99.6, 
2010/4/15,18:00,0.2, ,197520, ,35.43, ,57.30, ,99.6, 
2010/4/15,19:00,0.1, ,197460, ,32.37, ,57.40, ,99.6, 
2010/4/15,20:00,0.2, ,197400, ,36.01, ,57.30, ,99.5, 
2010/4/15,21:00,0.0, ,197280, ,35.47, ,57.40, ,99.5, 
2010/4/15,22:00,0.0, ,197220, ,32.15, ,57.30, ,99.5, 
2010/4/15,23:00,0.0, ,197100, ,33.84, ,57.40, ,99.5, 
2010/4/15,24:00,0.0, ,197040, ,31.60, ,57.30, ,100.0, 
2010/4/16,01:00,0.0, ,196980, ,40.00, ,57.50, ,100.0, 
2010/4/16,02:00,0.1, ,196860, ,32.20, ,57.70, ,100.0, 
2010/4/16,03:00,0.0, ,196800, ,31.95, ,57.50, ,99.9, 
2010/4/16,04:00,0.8, ,196680, ,32.24, ,57.30, ,99.9, 
2010/4/16,05:00,0.4, ,196620, ,34.47, ,57.40, ,99.9, 
2010/4/16,06:00,0.8, ,196560, ,35.09, ,57.40, ,99.9, 
2010/4/16,07:00,0.4, ,196440, ,32.04, ,57.60, ,99.8, 
2010/4/16,08:00,1.0, ,196380, ,34.83, ,58.10, ,99.8, 
2010/4/16,09:00,1.6, ,196260, ,32.08, ,57.50, ,99.8, 
2010/4/16,10:00,1.5, ,196200, ,35.98, ,57.60, ,99.8, 
2010/4/16,11:00,1.3, ,196080, ,31.01, ,57.80, ,99.7, 
2010/4/16,12:00,1.7, ,196020, ,34.63, ,57.40, ,99.7, 
2010/4/16,13:00,1.7, ,195960, ,35.45, ,57.60, ,99.7, 
2010/4/16,14:00,1.2, ,195840, ,32.13, ,57.60, ,99.7, 
2010/4/16,15:00,1.0, ,195780, ,41.33, ,57.80, ,99.7, 
2010/4/16,16:00,1.2, ,195720, ,38.29, ,57.80, ,99.6, 
2010/4/16,17:00,1.4, ,195660, ,44.43, ,57.70, ,99.6, 
2010/4/16,18:00,1.1, ,195600, ,41.39, ,58.00, ,99.6, 
2010/4/16,19:00,0.7, ,195600, ,46.10, ,58.00, ,99.6, 
2010/4/16,20:00,1.1, ,195540, ,44.17, ,57.60, ,99.5, 
2010/4/16,21:00,0.5, ,195480, ,45.27, ,57.50, ,99.5, 
2010/4/16,22:00,1.1, ,195420, ,47.79, ,57.60, ,99.5, 
2010/4/16,23:00,0.0, ,195420, ,43.92, ,57.70, ,99.5, 
2010/4/16,24:00,0.0, ,195360, ,50.60, ,57.50, ,100.0, 
2010/4/17,01:00,0.0, ,195300, ,48.12, ,57.80, ,100.0, 
2010/4/17,02:00,0.1, ,195300, ,41.46, ,57.70, ,100.0, 
2010/4/17,03:00,0.0, ,195240, ,45.90, ,57.80, ,99.9, 
2010/4/17,04:00,0.0, ,195180, ,44.25, ,58.30, ,99.9, 
2010/4/17,05:00,0.0, ,195120, ,42.59, ,57.70, ,99.9, 
2010/4/17,06:00,0.0, ,195060, ,39.00, ,57.90, ,99.9, 
2010/4/17,07:00,0.0, ,195000, ,41.52, ,58.30, ,99.8, 
2010/4/17,08:00,0.0, ,194940, ,39.29, ,57.50, ,99.8, 
2010/4/17,09:00,0.0, ,194880, ,41.25, ,57.80, ,99.8, 
2010/4/17,10:00,0.0, ,194760, ,34.62, ,58.00, ,99.8, 
2010/4/17,11:00,0.0, ,194700, ,37.39, ,57.60, ,99.7, 
2010/4/17,12:00,0.0, ,194640, ,37.40, ,57.80, ,99.7, 
2010/4/17,13:00,0.0, ,194580, ,40.47, ,57.50, ,99.7, 
2010/4/17,14:00,0.0, ,194460, ,30.52, ,57.90, ,99.7, 
2010/4/17,15:00,0.0, ,194400, ,37.45, ,57.60, ,99.7, 
2010/4/17,16:00,0.0, ,194340, ,37.75, ,57.70, ,99.6, 
2010/4/17,17:00,0.0, ,194220, ,32.23, ,57.60, ,99.6, 
2010/4/17,18:00,0.0, ,194160, ,36.67, ,57.90, ,99.6, 
2010/4/17,19:00,0.0, ,194040, ,34.49, ,57.80, ,99.6, 
2010/4/17,20:00,0.0, ,193980, ,32.83, ,57.80, ,99.5, 
2010/4/17,21:00,0.0, ,193860, ,30.09, ,57.70, ,99.5, 
2010/4/17,22:00,0.0, ,193800, ,33.44, ,57.70, ,99.5, 
2010/4/17,23:00,0.0, ,193690, ,30.16, ,58.20, ,99.5, 
2010/4/17,24:00,0.0, ,193570, ,32.67, ,58.00, ,100.0, 
2010/4/18,01:00,0.0, ,193510, ,31.59, ,58.40, ,99.9, 
2010/4/18,02:00,0.0, ,193390, ,30.23, ,58.10, ,99.8, 
2010/4/18,03:00,0.0, ,193330, ,34.39, ,57.90, ,99.8, 
2010/4/18,04:00,0.0, ,193210, ,29.41, ,58.20, ,99.7, 
2010/4/18,05:00,0.0, ,193090, ,32.49, ,57.70, ,99.6, 
2010/4/18,06:00,0.0, ,193030, ,28.10, ,58.40, ,99.5, 
2010/4/18,07:00,0.0, ,192910, ,28.39, ,57.90, ,99.4, 
2010/4/18,08:00,0.0, ,192790, ,33.38, ,58.60, ,99.3, 
2010/4/18,09:00,0.0, ,192670, ,28.75, ,58.30, ,99.2, 
2010/4/18,10:00,0.0, ,192610, ,29.05, ,58.70, ,99.2, 
2010/4/18,11:00,0.0, ,192500, ,32.90, ,58.00, ,99.1, 
2010/4/18,12:00,0.0, ,192440, ,33.75, ,58.00, ,99.0, 
2010/4/18,13:00,0.0, ,192320, ,27.17, ,58.60, ,98.9, 
2010/4/18,14:00,0.0, ,192200, ,30.20, ,58.10, ,98.8, 
2010/4/18,15:00,0.0, ,192080, ,31.35, ,58.40, ,98.7, 
2010/4/18,16:00,0.0, ,191960, ,24.22, ,58.10, ,98.6, 
2010/4/18,17:00,0.0, ,191900, ,29.20, ,58.10, ,98.6, 
2010/4/18,18:00,0.0, ,191780, ,29.51, ,58.50, ,98.5, 
2010/4/18,19:00,0.0, ,191660, ,32.54, ,58.60, ,98.4, 
2010/4/18,20:00,0.0, ,191610, ,30.93, ,58.40, ,98.3, 
2010/4/18,21:00,0.0, ,191430, ,21.61, ,58.00, ,98.2, 
2010/4/18,22:00,0.0, ,191370, ,30.12, ,58.20, ,98.1, 
2010/4/18,23:00,0.0, ,191250, ,30.44, ,58.20, ,98.0, 
2010/4/18,24:00,0.0, ,191130, ,27.72, ,58.30, ,100.0, 
2010/4/19,01:00,0.0, ,191010, ,25.02, ,58.80, ,99.9, 
2010/4/19,02:00,0.0, ,190900, ,30.28, ,58.90, ,99.8, 
2010/4/19,03:00,0.0, ,190840, ,30.29, ,58.10, ,99.7, 
2010/4/19,04:00,0.0, ,190660, ,29.20, ,58.50, ,99.6, 
2010/4/19,05:00,0.0, ,190600, ,22.37, ,58.40, ,99.6, 
2010/4/19,06:00,0.0, ,190480, ,29.26, ,58.70, ,99.5, 
2010/4/19,07:00,0.0, ,190360, ,29.28, ,59.00, ,99.4, 
2010/4/19,08:00,0.0, ,190250, ,21.10, ,58.30, ,99.3, 
2010/4/19,09:00,0.0, ,190130, ,30.68, ,58.30, ,99.2, 
2010/4/19,10:00,0.0, ,190010, ,30.68, ,58.40, ,99.1, 
2010/4/19,11:00,0.0, ,189890, ,25.25, ,58.90, ,99.0, 
2010/4/19,12:00,0.0, ,189770, ,28.03, ,59.00, ,98.9, 
2010/4/19,13:00,0.0, ,189720, ,28.06, ,58.30, ,98.8, 
2010/4/19,14:00,0.0, ,189600, ,27.82, ,58.60, ,98.7, 
2010/4/19,15:00,0.0, ,189480, ,26.19, ,58.60, ,98.6, 
2010/4/19,16:00,0.1, ,189360, ,25.94, ,58.60, ,98.5, 
2010/4/19,17:00,0.2, ,189250, ,27.34, ,58.70, ,98.4, 
2010/4/19,18:00,0.4, ,189130, ,30.62, ,58.60, ,98.3, 
2010/4/19,19:00,1.3, ,189010, ,25.21, ,58.50, ,98.2, 
2010/4/19,20:00,2.6, ,188890, ,32.00, ,58.40, ,98.1, 
2010/4/19,21:00,2.6, ,188830, ,29.02, ,58.50, ,98.1, 
2010/4/19,22:00,2.6, ,188720, ,32.04, ,58.40, ,98.0, 
2010/4/19,23:00,3.8, ,188660, ,35.34, ,59.30, ,97.9, 
2010/4/19,24:00,4.4, ,188540, ,32.35, ,58.50, ,100.0, 
2010/4/20,01:00,3.0, ,188480, ,37.29, ,58.90, ,99.9, 
2010/4/20,02:00,3.7, ,188420, ,37.84, ,58.50, ,99.9, 
2010/4/20,03:00,5.8, ,188360, ,44.12, ,58.70, ,99.8, 
2010/4/20,04:00,5.1, ,188300, ,50.38, ,59.30, ,99.8, 
2010/4/20,05:00,3.0, ,188300, ,46.57, ,58.50, ,99.7, 
2010/4/20,06:00,1.7, ,188360, ,60.71, ,58.70, ,99.8, 
2010/4/20,07:00,2.9, ,188420, ,79.20, ,59.20, ,99.8, 
2010/4/20,08:00,1.4, ,188540, ,80.30, ,58.70, ,99.8, 
2010/4/20,09:00,2.7, ,188600, ,87.90, ,59.00, ,99.8, 
2010/4/20,10:00,0.8, ,188720, ,85.41, ,58.50, ,99.8, 
2010/4/20,11:00,0.8, ,188770, ,84.08, ,58.70, ,99.8, 
2010/4/20,12:00,0.0, ,188890, ,87.06, ,58.90, ,99.7, 
2010/4/20,13:00,0.1, ,189010, ,81.32, ,58.50, ,99.7, 
2010/4/20,14:00,0.0, ,189010, ,78.88, ,58.70, ,99.7, 
2010/4/20,15:00,0.0, ,189070, ,72.58, ,58.80, ,99.7, 
2010/4/20,16:00,0.0, ,189070, ,61.14, ,58.50, ,99.6, 
2010/4/20,17:00,0.0, ,189130, ,74.73, ,58.80, ,99.6, 
2010/4/20,18:00,0.0, ,189130, ,58.97, ,58.70, ,99.6, 
2010/4/20,19:00,0.0, ,189130, ,58.69, ,58.60, ,99.6, 
2010/4/20,20:00,0.0, ,189130, ,58.68, ,58.50, ,99.6, 
2010/4/20,21:00,0.0, ,189130, ,58.69, ,58.90, ,99.5, 
2010/4/20,22:00,0.0, ,189130, ,58.68, ,58.90, ,99.5, 
2010/4/20,23:00,0.0, ,189130, ,58.72, ,59.00, ,99.5, 
2010/4/20,24:00,0.0, ,189070, ,55.98, ,59.10, ,100.0, 
2010/4/21,01:00,0.0, ,189070, ,45.09, ,59.00, ,100.0, 
2010/4/21,02:00,0.0, ,189010, ,46.18, ,58.90, ,99.9, 
2010/4/21,03:00,0.0, ,189010, ,54.89, ,59.10, ,99.9, 
2010/4/21,04:00,0.0, ,188950, ,43.71, ,58.80, ,99.8, 
2010/4/21,05:00,0.0, ,188890, ,45.91, ,58.60, ,99.8, 
2010/4/21,06:00,0.0, ,188830, ,47.58, ,59.00, ,99.7, 
2010/4/21,07:00,0.0, ,188770, ,46.49, ,58.70, ,99.7, 
2010/4/21,08:00,0.0, ,188770, ,44.58, ,58.60, ,99.6, 
2010/4/21,09:00,0.0, ,188720, ,43.77, ,58.50, ,99.6, 
2010/4/21,10:00,0.0, ,188660, ,47.33, ,58.60, ,99.5, 
2010/4/21,11:00,0.0, ,188600, ,38.62, ,58.60, ,99.5, 
2010/4/21,12:00,0.0, ,188540, ,45.44, ,58.80, ,99.4, 
2010/4/21,13:00,0.0, ,188480, ,38.07, ,59.00, ,99.3, 
2010/4/21,14:00,0.0, ,188360, ,44.65, ,58.80, ,99.2, 
2010/4/21,15:00,0.0, ,188360, ,39.23, ,58.50, ,99.2, 
2010/4/21,16:00,0.0, ,188250, ,40.59, ,58.60, ,99.1, 
2010/4/21,17:00,0.0, ,188190, ,37.64, ,59.00, ,99.1, 
2010/4/21,18:00,0.0, ,188130, ,42.81, ,58.70, ,99.0, 
2010/4/21,19:00,0.0, ,188070, ,37.92, ,58.50, ,99.0, 
2010/4/21,20:00,0.0, ,188010, ,37.66, ,58.80, ,98.9, 
2010/4/21,21:00,0.0, ,187890, ,42.26, ,58.40, ,98.8, 
2010/4/21,22:00,0.2, ,187830, ,36.31, ,58.50, ,98.7, 
2010/4/21,23:00,0.4, ,187780, ,39.33, ,58.80, ,98.7, 
2010/4/21,24:00,1.0, ,187720, ,39.34, ,59.00, ,100.0, 
2010/4/22,01:00,1.0, ,187600, ,38.26, ,58.60, ,99.9, 
2010/4/22,02:00,1.4, ,187540, ,37.47, ,59.10, ,99.8, 
2010/4/22,03:00,1.5, ,187480, ,41.01, ,58.80, ,99.8, 
2010/4/22,04:00,5.3, ,187420, ,38.32, ,58.70, ,99.7, 
2010/4/22,05:00,8.3, ,187370, ,47.82, ,58.70, ,99.7, 
2010/4/22,06:00,7.2, ,187370, ,49.46, ,59.20, ,99.6, 
2010/4/22,07:00,2.2, ,187370, ,58.95, ,58.60, ,99.6, 
2010/4/22,08:00,1.6, ,187420, ,69.79, ,58.80, ,99.6, 
2010/4/22,09:00,4.3, ,187600, ,92.57, ,59.30, ,99.7, 
2010/4/22,10:00,1.4, ,187830, ,115.13, ,58.70, ,99.8, 
2010/4/22,11:00,7.5, ,188070, ,117.84, ,59.10, ,99.8, 
2010/4/22,12:00,3.5, ,188360, ,130.33, ,59.00, ,99.7, 
2010/4/22,13:00,1.5, ,188720, ,148.29, ,58.60, ,99.7, 
2010/4/22,14:00,0.7, ,189130, ,170.89, ,58.80, ,99.7, 
2010/4/22,15:00,1.3, ,189600, ,185.55, ,58.70, ,99.7, 
2010/4/22,16:00,2.2, ,190010, ,179.58, ,58.40, ,99.6, 
2010/4/22,17:00,0.6, ,190420, ,170.13, ,58.70, ,99.6, 
2010/4/22,18:00,0.2, ,190720, ,157.67, ,58.40, ,99.6, 
2010/4/22,19:00,0.1, ,190950, ,136.17, ,58.70, ,99.6, 
2010/4/22,20:00,0.0, ,191310, ,141.89, ,58.00, ,99.6, 
2010/4/22,21:00,0.0, ,191610, ,134.00, ,58.10, ,99.5, 
2010/4/22,22:00,0.0, ,191840, ,139.53, ,58.30, ,99.5, 
2010/4/22,23:00,0.0, ,192080, ,123.07, ,58.40, ,99.5, 
2010/4/22,24:00,0.0, ,192200, ,110.19, ,58.30, ,100.0, 
2010/4/23,01:00,0.0, ,192380, ,97.01, ,58.00, ,100.0, 
2010/4/23,02:00,0.0, ,192500, ,101.09, ,58.20, ,100.0, 
2010/4/23,03:00,0.0, ,192670, ,100.01, ,58.20, ,99.9, 
2010/4/23,04:00,0.0, ,192790, ,94.76, ,57.90, ,99.9, 
2010/4/23,05:00,0.0, ,192910, ,93.69, ,58.40, ,99.9, 
2010/4/23,06:00,0.0, ,193030, ,91.49, ,58.40, ,99.9, 
2010/4/23,07:00,0.0, ,193090, ,85.15, ,58.50, ,99.8, 
2010/4/23,08:00,0.0, ,193210, ,87.62, ,57.80, ,99.8, 
2010/4/23,09:00,0.0, ,193330, ,81.00, ,58.00, ,99.8, 
2010/4/23,10:00,0.0, ,193390, ,85.91, ,57.90, ,99.8, 
2010/4/23,11:00,0.0, ,193450, ,77.95, ,58.00, ,99.8, 
2010/4/23,12:00,0.0, ,193570, ,84.27, ,58.10, ,99.7, 
2010/4/23,13:00,0.0, ,193630, ,80.65, ,58.10, ,99.7, 
2010/4/23,14:00,0.0, ,193690, ,76.54, ,58.20, ,99.7, 
2010/4/23,15:00,0.0, ,193800, ,87.31, ,58.10, ,99.7, 
2010/4/23,16:00,0.0, ,193860, ,79.57, ,57.80, ,99.6, 
2010/4/23,17:00,0.0, ,193920, ,73.52, ,58.20, ,99.6, 
2010/4/23,18:00,0.0, ,193980, ,77.08, ,58.20, ,99.6, 
2010/4/23,19:00,0.0, ,194040, ,70.40, ,57.80, ,99.6, 
2010/4/23,20:00,0.9, ,194040, ,65.99, ,58.00, ,99.6, 
2010/4/23,21:00,0.1, ,194040, ,57.98, ,58.20, ,99.5, 
2010/4/23,22:00,0.4, ,194040, ,58.00, ,57.90, ,99.5, 
2010/4/23,23:00,0.2, ,193980, ,43.06, ,58.10, ,99.5, 
2010/4/23,24:00,0.0, ,193920, ,56.07, ,57.90, ,100.0, 
2010/4/24,01:00,0.0, ,193920, ,41.79, ,58.00, ,100.0, 
2010/4/24,02:00,0.0, ,193860, ,51.12, ,58.00, ,99.9, 
2010/4/24,03:00,0.0, ,193860, ,48.35, ,57.70, ,99.9, 
2010/4/24,04:00,0.0, ,193800, ,47.53, ,57.90, ,99.8, 
2010/4/24,05:00,0.0, ,193750, ,46.98, ,57.70, ,99.8, 
2010/4/24,06:00,0.0, ,193750, ,46.45, ,58.40, ,99.8, 
2010/4/24,07:00,0.0, ,193690, ,42.03, ,57.90, ,99.7, 
2010/4/24,08:00,0.0, ,193630, ,49.77, ,58.30, ,99.6, 
2010/4/24,09:00,0.0, ,193630, ,49.21, ,58.10, ,99.6, 
2010/4/24,10:00,0.0, ,193510, ,40.67, ,57.70, ,99.5, 
2010/4/24,11:00,0.0, ,193510, ,42.35, ,58.00, ,99.5, 
2010/4/24,12:00,0.0, ,193450, ,43.73, ,57.70, ,99.5, 
2010/4/24,13:00,0.0, ,193390, ,41.82, ,58.30, ,99.4, 
2010/4/24,14:00,0.0, ,193330, ,44.55, ,57.80, ,99.3, 
2010/4/24,15:00,0.0, ,193270, ,43.48, ,58.00, ,99.3, 
2010/4/24,16:00,0.0, ,193210, ,37.97, ,58.20, ,99.2, 
2010/4/24,17:00,0.0, ,193150, ,44.06, ,58.40, ,99.2, 
2010/4/24,18:00,0.0, ,193090, ,37.75, ,58.30, ,99.1, 
2010/4/24,19:00,0.0, ,192970, ,41.61, ,58.30, ,99.0, 
2010/4/24,20:00,0.0, ,192910, ,36.93, ,58.30, ,98.9, 
2010/4/24,21:00,0.0, ,192850, ,38.61, ,57.90, ,98.9, 
2010/4/24,22:00,0.0, ,192790, ,41.09, ,57.90, ,98.8, 
2010/4/24,23:00,0.0, ,192730, ,36.97, ,58.40, ,98.8, 
2010/4/24,24:00,0.0, ,192670, ,39.48, ,58.00, ,100.0, 
2010/4/25,01:00,0.0, ,192550, ,36.19, ,58.10, ,99.9, 
2010/4/25,02:00,0.0, ,192500, ,38.69, ,58.50, ,99.9, 
2010/4/25,03:00,0.0, ,192440, ,37.59, ,58.30, ,99.8, 
2010/4/25,04:00,0.0, ,192380, ,39.52, ,58.40, ,99.7, 
2010/4/25,05:00,0.0, ,192260, ,34.88, ,57.90, ,99.6, 
2010/4/25,06:00,0.0, ,192200, ,35.16, ,58.00, ,99.6, 
2010/4/25,07:00,0.0, ,192080, ,36.57, ,58.80, ,99.5, 
2010/4/25,08:00,0.0, ,192020, ,32.74, ,58.30, ,99.4, 
2010/4/25,09:00,0.0, ,191960, ,36.90, ,58.50, ,99.4, 
2010/4/25,10:00,0.0, ,191840, ,33.33, ,58.20, ,99.3, 
2010/4/25,11:00,0.0, ,191780, ,36.36, ,58.10, ,99.2, 
2010/4/25,12:00,0.0, ,191660, ,35.56, ,58.70, ,99.1, 
2010/4/25,13:00,0.0, ,191610, ,34.75, ,58.00, ,99.1, 
2010/4/25,14:00,0.0, ,191490, ,33.39, ,58.30, ,99.0, 
2010/4/25,15:00,0.0, ,191430, ,30.67, ,58.20, ,98.9, 
2010/4/25,16:00,0.0, ,191310, ,37.53, ,58.00, ,98.8, 
2010/4/25,17:00,0.0, ,191250, ,30.71, ,58.30, ,98.8, 
2010/4/25,18:00,0.0, ,191130, ,34.03, ,58.30, ,98.7, 
2010/4/25,19:00,0.0, ,191070, ,33.49, ,58.40, ,98.6, 
2010/4/25,20:00,0.0, ,190950, ,32.70, ,58.70, ,98.5, 
2010/4/25,21:00,0.0, ,190900, ,32.44, ,58.30, ,98.5, 
2010/4/25,22:00,0.0, ,190780, ,30.00, ,58.30, ,98.4, 
2010/4/25,23:00,0.0, ,190660, ,32.75, ,58.50, ,98.3, 
2010/4/25,24:00,0.0, ,190600, ,31.14, ,58.90, ,100.0, 
2010/4/26,01:00,0.0, ,190480, ,29.78, ,58.40, ,99.9, 
2010/4/26,02:00,0.0, ,190360, ,31.72, ,58.70, ,99.8, 
2010/4/26,03:00,0.0, ,190250, ,31.47, ,58.90, ,99.7, 
2010/4/26,04:00,0.0, ,190190, ,27.93, ,58.60, ,99.7, 
2010/4/26,05:00,0.0, ,190070, ,32.60, ,58.40, ,99.6, 
2010/4/26,06:00,0.0, ,189950, ,32.06, ,58.30, ,99.5, 
2010/4/26,07:00,0.0, ,189890, ,29.91, ,58.70, ,99.4, 
2010/4/26,08:00,0.0, ,189770, ,26.66, ,58.50, ,99.3, 
2010/4/26,09:00,0.0, ,189660, ,31.07, ,58.30, ,99.2, 
2010/4/26,10:00,0.0, ,189540, ,31.33, ,58.40, ,99.1, 
2010/4/26,11:00,0.0, ,189480, ,29.16, ,58.50, ,99.1, 
2010/4/26,12:00,0.0, ,189360, ,25.40, ,58.50, ,99.0, 
2010/4/26,13:00,0.0, ,189250, ,31.68, ,58.40, ,98.9, 
2010/4/26,14:00,0.0, ,189130, ,30.06, ,58.50, ,98.8, 
2010/4/26,15:00,0.0, ,189010, ,31.97, ,58.90, ,98.7, 
2010/4/26,16:00,0.0, ,188890, ,23.85, ,58.60, ,98.6, 
2010/4/26,17:00,0.0, ,188830, ,29.02, ,58.60, ,98.6, 
2010/4/26,18:00,0.0, ,188720, ,30.95, ,58.90, ,98.5, 
2010/4/26,19:00,0.0, ,188600, ,32.05, ,59.10, ,98.4, 
2010/4/26,20:00,0.0, ,188480, ,23.65, ,58.40, ,98.3, 
2010/4/26,21:00,0.0, ,188360, ,30.19, ,58.40, ,98.2, 
2010/4/26,22:00,0.0, ,188300, ,29.41, ,58.40, ,98.1, 
2010/4/26,23:00,0.2, ,188190, ,25.90, ,58.90, ,98.0, 
2010/4/26,24:00,2.1, ,188070, ,30.86, ,59.20, ,100.0, 
2010/4/27,01:00,3.1, ,187950, ,31.98, ,59.10, ,99.9, 
2010/4/27,02:00,3.8, ,187890, ,33.89, ,59.20, ,99.9, 
2010/4/27,03:00,3.7, ,187780, ,39.85, ,58.70, ,99.8, 
2010/4/27,04:00,4.1, ,187720, ,32.00, ,58.90, ,99.7, 
2010/4/27,05:00,4.2, ,187660, ,38.26, ,59.20, ,99.6, 
2010/4/27,06:00,7.1, ,187600, ,37.99, ,58.80, ,99.6, 
2010/4/27,07:00,7.1, ,187540, ,50.78, ,59.20, ,99.5, 
2010/4/27,08:00,8.5, ,187720, ,63.57, ,59.10, ,99.6, 
2010/4/27,09:00,9.2, ,187890, ,98.30, ,59.10, ,99.7, 
2010/4/27,10:00,9.0, ,188360, ,159.41, ,58.90, ,99.8, 
2010/4/27,11:00,8.5, ,188950, ,211.12, ,58.70, ,99.8, 
2010/4/27,12:00,8.4, ,189770, ,253.12, ,58.40, ,99.7, 
2010/4/27,13:00,6.5, ,190780, ,305.64, ,58.20, ,99.7, 
2010/4/27,14:00,2.3, ,191840, ,362.64, ,58.50, ,99.7, 
2010/4/27,15:00,0.8, ,192970, ,370.96, ,58.10, ,99.7, 
2010/4/27,16:00,0.0, ,194040, ,356.72, ,58.10, ,99.7, 
2010/4/27,17:00,0.2, ,194940, ,324.65, ,57.70, ,99.6, 
2010/4/27,18:00,0.0, ,195660, ,287.55, ,57.50, ,99.6, 
2010/4/27,19:00,0.1, ,196320, ,253.29, ,57.60, ,99.6, 
2010/4/27,20:00,0.0, ,196860, ,218.79, ,57.40, ,99.6, 
2010/4/27,21:00,0.0, ,197340, ,196.96, ,57.70, ,99.5, 
2010/4/27,22:00,0.0, ,197640, ,168.89, ,57.30, ,99.5, 
2010/4/27,23:00,0.0, ,198010, ,151.94, ,57.80, ,99.5, 
2010/4/27,24:00,0.0, ,198310, ,146.12, ,57.10, ,100.0, 
2010/4/28,01:00,0.0, ,198610, ,139.41, ,57.30, ,100.0, 
2010/4/28,02:00,0.0, ,198850, ,135.80, ,57.20, ,100.0, 
2010/4/28,03:00,0.0, ,199100, ,117.33, ,57.40, ,99.9, 
2010/4/28,04:00,0.0, ,199280, ,117.07, ,57.60, ,99.9, 
2010/4/28,05:00,0.0, ,199460, ,108.37, ,57.20, ,99.9, 
2010/4/28,06:00,0.0, ,199580, ,105.01, ,57.20, ,99.9, 
2010/4/28,07:00,0.0, ,199820, ,106.97, ,57.00, ,99.8, 
2010/4/28,08:00,0.0, ,199950, ,104.72, ,56.90, ,99.8, 
2010/4/28,09:00,0.0, ,200130, ,97.41, ,56.90, ,99.8, 
2010/4/28,10:00,0.0, ,200250, ,97.70, ,57.00, ,99.8, 
2010/4/28,11:00,0.0, ,200310, ,89.52, ,57.10, ,99.8, 
2010/4/28,12:00,0.0, ,200430, ,83.60, ,57.20, ,99.7, 
2010/4/28,13:00,0.0, ,200550, ,84.44, ,57.10, ,99.7, 
2010/4/28,14:00,0.0, ,200610, ,83.59, ,56.90, ,99.7, 
2010/4/28,15:00,0.0, ,200680, ,80.20, ,57.30, ,99.7, 
2010/4/28,16:00,0.0, ,200740, ,76.81, ,56.90, ,99.7, 
2010/4/28,17:00,0.0, ,200800, ,72.59, ,56.90, ,99.6, 
2010/4/28,18:00,0.0, ,200860, ,73.14, ,57.00, ,99.6, 
2010/4/28,19:00,0.0, ,200920, ,72.86, ,57.00, ,99.6, 
2010/4/28,20:00,0.0, ,200980, ,73.40, ,57.20, ,99.6, 
2010/4/28,21:00,0.0, ,201040, ,67.49, ,56.90, ,99.5, 
2010/4/28,22:00,0.0, ,201040, ,69.47, ,56.80, ,99.5, 
2010/4/28,23:00,0.0, ,201100, ,68.05, ,56.90, ,99.5, 
2010/4/28,24:00,0.0, ,201160, ,66.93, ,57.30, ,100.0, 
2010/4/29,01:00,0.9, ,201160, ,70.02, ,56.80, ,100.0, 
2010/4/29,02:00,3.3, ,201220, ,71.43, ,57.00, ,100.0, 
2010/4/29,03:00,0.3, ,201290, ,68.59, ,57.10, ,99.9, 
2010/4/29,04:00,0.1, ,201290, ,63.22, ,57.20, ,99.9, 
