îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/9/29,05:00,0.0, ,84310, ,0.00, ,0.00, ,45.0, 
2009/9/29,06:00,0.0, ,84310, ,0.00, ,0.00, ,45.0, 
2009/9/29,07:00,0.0, ,84310, ,0.00, ,0.00, ,45.0, 
2009/9/29,08:00,0.0, ,84350, ,8.57, ,0.00, ,45.0, 
2009/9/29,09:00,0.0, ,84350, ,2.20, ,3.70, ,45.0, 
2009/9/29,10:00,0.0, ,84270, ,6.50, ,20.50, ,44.9, 
2009/9/29,11:00,0.0, ,84150, ,1.22, ,38.90, ,44.8, 
2009/9/29,12:00,0.0, ,83960, ,1.79, ,53.50, ,44.7, 
2009/9/29,13:00,0.0, ,83880, ,2.92, ,19.80, ,44.7, 
2009/9/29,14:00,0.0, ,83730, ,3.44, ,52.90, ,44.6, 
2009/9/29,15:00,0.0, ,83540, ,5.88, ,54.00, ,44.4, 
2009/9/29,16:00,0.2, ,83350, ,6.97, ,54.20, ,44.3, 
2009/9/29,17:00,1.2, ,83190, ,4.46, ,54.60, ,44.2, 
2009/9/29,18:00,0.9, ,83120, ,7.39, ,19.40, ,44.1, 
2009/9/29,19:00,1.0, ,83040, ,6.21, ,31.10, ,44.1, 
2009/9/29,20:00,0.5, ,83000, ,2.83, ,0.00, ,44.1, 
2009/9/29,21:00,0.7, ,83000, ,0.00, ,0.00, ,44.1, 
2009/9/29,22:00,0.0, ,83000, ,0.00, ,0.00, ,44.1, 
2009/9/29,23:00,0.1, ,83000, ,0.00, ,0.00, ,44.1, 
2009/9/29,24:00,0.0, ,83000, ,0.00, ,0.00, ,44.1, 
2009/9/30,01:00,0.0, ,83000, ,0.00, ,0.00, ,44.0, 
2009/9/30,02:00,0.0, ,83000, ,0.00, ,0.00, ,44.0, 
2009/9/30,03:00,0.0, ,83000, ,0.00, ,0.00, ,44.0, 
2009/9/30,04:00,0.0, ,83040, ,5.32, ,0.00, ,44.0, 
2009/9/30,05:00,0.1, ,83040, ,5.32, ,0.00, ,44.0, 
2009/9/30,06:00,0.0, ,83040, ,0.00, ,0.00, ,44.0, 
2009/9/30,07:00,0.6, ,83040, ,0.00, ,0.00, ,44.0, 
2009/9/30,08:00,2.3, ,83040, ,0.07, ,3.90, ,44.0, 
2009/9/30,09:00,5.5, ,83040, ,9.46, ,20.60, ,44.0, 
2009/9/30,10:00,3.2, ,83000, ,11.59, ,20.60, ,43.9, 
2009/9/30,11:00,3.4, ,82930, ,11.30, ,20.10, ,43.9, 
2009/9/30,12:00,1.7, ,82850, ,5.20, ,24.20, ,43.8, 
2009/9/30,13:00,5.3, ,82850, ,8.90, ,6.00, ,43.8, 
2009/9/30,14:00,4.4, ,82850, ,13.24, ,26.80, ,43.8, 
2009/9/30,15:00,1.2, ,82850, ,26.60, ,21.50, ,43.8, 
2009/9/30,16:00,0.1, ,82960, ,30.26, ,0.00, ,43.8, 
2009/9/30,17:00,0.0, ,83080, ,26.05, ,0.00, ,43.9, 
2009/9/30,18:00,0.3, ,83150, ,27.46, ,0.00, ,43.9, 
2009/9/30,19:00,0.7, ,83270, ,29.59, ,0.00, ,44.0, 
2009/9/30,20:00,0.1, ,83380, ,26.60, ,0.00, ,44.0, 
2009/9/30,21:00,0.0, ,83420, ,27.32, ,0.00, ,44.1, 
2009/9/30,22:00,0.9, ,83500, ,19.00, ,0.00, ,44.1, 
2009/9/30,23:00,0.1, ,83580, ,21.49, ,0.00, ,44.1, 
2009/9/30,24:00,0.3, ,83650, ,20.26, ,0.00, ,44.2, 
