îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/9/14,23:00,0.0, ,172030, ,48.18, ,59.50, ,99.8, 
2006/9/14,24:00,0.0, ,171980, ,42.50, ,59.40, ,100.0, 
2006/9/15,01:00,0.0, ,171980, ,46.16, ,59.50, ,100.0, 
2006/9/15,02:00,0.0, ,171920, ,44.65, ,59.40, ,100.0, 
2006/9/15,03:00,0.0, ,171870, ,45.71, ,59.90, ,99.9, 
2006/9/15,04:00,0.0, ,171810, ,43.11, ,59.70, ,99.9, 
2006/9/15,05:00,0.0, ,171700, ,42.33, ,59.60, ,99.8, 
2006/9/15,06:00,0.0, ,171640, ,42.62, ,59.70, ,99.8, 
2006/9/15,07:00,0.0, ,171590, ,43.66, ,59.90, ,99.7, 
2006/9/15,08:00,0.0, ,171530, ,43.45, ,59.40, ,99.7, 
2006/9/15,09:00,0.0, ,171480, ,41.38, ,59.50, ,99.7, 
2006/9/15,10:00,0.0, ,171420, ,40.37, ,59.50, ,99.6, 
2006/9/15,11:00,0.0, ,171310, ,39.85, ,60.00, ,99.5, 
2006/9/15,12:00,0.0, ,171250, ,41.86, ,59.50, ,99.5, 
2006/9/15,13:00,0.0, ,171200, ,40.30, ,59.50, ,99.5, 
2006/9/15,14:00,0.0, ,171140, ,41.48, ,59.80, ,99.4, 
2006/9/15,15:00,0.0, ,171090, ,42.54, ,59.80, ,99.4, 
2006/9/15,16:00,0.0, ,170970, ,39.21, ,59.80, ,99.3, 
2006/9/15,17:00,0.0, ,170920, ,37.97, ,59.90, ,99.3, 
2006/9/15,18:00,0.0, ,170860, ,39.22, ,59.90, ,99.2, 
2006/9/15,19:00,0.0, ,170750, ,35.34, ,60.10, ,99.2, 
2006/9/15,20:00,0.1, ,170700, ,38.16, ,59.90, ,99.1, 
2006/9/15,21:00,0.2, ,170580, ,36.09, ,59.90, ,99.0, 
2006/9/15,22:00,0.3, ,170530, ,39.69, ,59.90, ,99.0, 
2006/9/15,23:00,1.4, ,170420, ,35.15, ,59.70, ,98.9, 
2006/9/15,24:00,3.8, ,170360, ,37.76, ,59.90, ,100.0, 
2006/9/16,01:00,5.3, ,170310, ,40.59, ,60.00, ,100.0, 
2006/9/16,02:00,7.9, ,170200, ,39.08, ,59.70, ,99.9, 
2006/9/16,03:00,7.7, ,170200, ,47.27, ,59.90, ,99.9, 
2006/9/16,04:00,8.2, ,170200, ,59.88, ,59.80, ,99.9, 
2006/9/16,05:00,5.4, ,170250, ,64.00, ,59.90, ,99.9, 
2006/9/16,06:00,0.9, ,170470, ,105.40, ,59.90, ,100.0, 
2006/9/16,07:00,0.0, ,170860, ,144.04, ,59.90, ,100.0, 
2006/9/16,08:00,0.1, ,171140, ,145.58, ,59.90, ,100.0, 
2006/9/16,09:00,0.6, ,171310, ,123.51, ,59.70, ,100.0, 
2006/9/16,10:00,2.0, ,171480, ,108.25, ,59.80, ,100.0, 
2006/9/16,11:00,0.7, ,171530, ,91.15, ,59.90, ,100.0, 
2006/9/16,12:00,1.7, ,171640, ,88.06, ,59.80, ,100.0, 
2006/9/16,13:00,1.8, ,171750, ,86.52, ,59.80, ,100.0, 
2006/9/16,14:00,0.8, ,171810, ,80.07, ,59.70, ,100.0, 
2006/9/16,15:00,0.8, ,171870, ,78.95, ,59.60, ,100.0, 
2006/9/16,16:00,0.5, ,171980, ,81.58, ,59.70, ,100.0, 
2006/9/16,17:00,0.9, ,172030, ,81.35, ,59.70, ,100.0, 
2006/9/16,18:00,1.5, ,172140, ,81.37, ,59.80, ,100.0, 
2006/9/16,19:00,1.2, ,172200, ,83.42, ,59.20, ,100.0, 
2006/9/16,20:00,1.6, ,172260, ,76.91, ,59.30, ,100.0, 
2006/9/16,21:00,1.4, ,172370, ,85.61, ,59.40, ,100.0, 
2006/9/16,22:00,1.3, ,172480, ,89.04, ,59.60, ,100.0, 
2006/9/16,23:00,0.4, ,172650, ,95.00, ,59.40, ,100.0, 
2006/9/16,24:00,0.4, ,172820, ,110.28, ,59.80, ,100.0, 
2006/9/17,01:00,0.1, ,173100, ,121.99, ,59.40, ,100.0, 
2006/9/17,02:00,0.2, ,173260, ,118.84, ,59.50, ,100.0, 
2006/9/17,03:00,0.0, ,173490, ,119.60, ,59.60, ,100.0, 
2006/9/17,04:00,0.2, ,173660, ,110.59, ,59.20, ,100.0, 
2006/9/17,05:00,0.5, ,173830, ,109.54, ,59.20, ,100.0, 
2006/9/17,06:00,0.8, ,173990, ,99.87, ,59.00, ,100.0, 
2006/9/17,07:00,8.7, ,174160, ,108.99, ,59.40, ,100.0, 
2006/9/17,08:00,5.4, ,174440, ,125.41, ,59.20, ,100.0, 
2006/9/17,09:00,0.1, ,174730, ,132.99, ,59.30, ,100.0, 
2006/9/17,10:00,2.0, ,175060, ,144.49, ,59.30, ,100.0, 
2006/9/17,11:00,1.2, ,175400, ,151.58, ,59.00, ,100.0, 
2006/9/17,12:00,3.0, ,175740, ,155.03, ,58.80, ,100.0, 
2006/9/17,13:00,6.7, ,176140, ,162.13, ,58.80, ,100.0, 
2006/9/17,14:00,4.0, ,176530, ,159.82, ,59.00, ,100.0, 
2006/9/17,15:00,3.3, ,176930, ,179.08, ,58.80, ,100.0, 
2006/9/17,16:00,5.4, ,177780, ,223.80, ,58.90, ,100.0, 
2006/9/17,17:00,5.7, ,178690, ,302.17, ,58.40, ,100.0, 
2006/9/17,18:00,10.6, ,179950, ,362.75, ,58.50, ,100.0, 
2006/9/17,19:00,10.8, ,181670, ,468.35, ,58.40, ,100.0, 
2006/9/17,20:00,12.0, ,183690, ,575.03, ,78.16, ,100.0, 
2006/9/17,21:00,6.4, ,186250, ,762.79, ,147.28, ,100.0, 
2006/9/17,22:00,6.7, ,188300, ,835.16, ,371.94, ,100.0, 
2006/9/17,23:00,5.6, ,189190, ,816.09, ,633.24, ,100.0, 
2006/9/17,24:00,7.7, ,189540, ,751.66, ,643.82, ,100.0, 
2006/9/18,01:00,10.0, ,189720, ,692.86, ,648.52, ,100.0, 
2006/9/18,02:00,2.2, ,190070, ,721.89, ,659.10, ,100.0, 
2006/9/18,03:00,2.5, ,190130, ,736.89, ,660.58, ,100.0, 
2006/9/18,04:00,0.8, ,190310, ,649.92, ,353.80, ,100.0, 
2006/9/18,05:00,0.6, ,190900, ,544.41, ,359.12, ,100.0, 
2006/9/18,06:00,0.5, ,191550, ,479.55, ,262.04, ,100.0, 
2006/9/18,07:00,0.3, ,192380, ,430.44, ,195.10, ,100.0, 
2006/9/18,08:00,0.0, ,192910, ,388.03, ,197.30, ,100.0, 
2006/9/18,09:00,0.0, ,193510, ,350.88, ,154.88, ,100.0, 
2006/9/18,10:00,0.0, ,194040, ,319.29, ,156.02, ,100.0, 
2006/9/18,11:00,0.0, ,194460, ,295.78, ,157.16, ,100.0, 
2006/9/18,12:00,0.0, ,195000, ,273.05, ,125.86, ,100.0, 
2006/9/18,13:00,0.0, ,195420, ,251.44, ,126.52, ,100.0, 
2006/9/18,14:00,0.0, ,195720, ,229.18, ,126.98, ,100.0, 
2006/9/18,15:00,0.0, ,196080, ,216.28, ,127.54, ,100.0, 
2006/9/18,16:00,0.0, ,196320, ,211.22, ,127.92, ,100.0, 
2006/9/18,17:00,0.0, ,196560, ,197.48, ,128.38, ,100.0, 
2006/9/18,18:00,0.0, ,196740, ,185.01, ,128.76, ,100.0, 
2006/9/18,19:00,0.0, ,196860, ,180.64, ,158.16, ,100.0, 
2006/9/18,20:00,0.0, ,196860, ,167.08, ,158.16, ,100.0, 
2006/9/18,21:00,0.0, ,196920, ,165.71, ,158.38, ,100.0, 
2006/9/18,22:00,0.0, ,196920, ,167.49, ,158.18, ,100.0, 
2006/9/18,23:00,0.0, ,196860, ,146.06, ,158.36, ,100.0, 
2006/9/18,24:00,0.0, ,196800, ,144.53, ,158.02, ,100.0, 
2006/9/19,01:00,0.0, ,196740, ,131.64, ,139.94, ,100.0, 
2006/9/19,02:00,0.0, ,196680, ,129.44, ,139.84, ,100.0, 
2006/9/19,03:00,0.0, ,196620, ,125.84, ,120.16, ,100.0, 
2006/9/19,04:00,0.0, ,196620, ,116.52, ,120.26, ,100.0, 
2006/9/19,05:00,0.0, ,196620, ,120.12, ,120.26, ,100.0, 
2006/9/19,06:00,0.0, ,196620, ,120.12, ,120.36, ,100.0, 
2006/9/19,07:00,0.0, ,196560, ,109.58, ,120.08, ,100.0, 
2006/9/19,08:00,0.0, ,196560, ,113.95, ,119.98, ,100.0, 
2006/9/19,09:00,0.0, ,196440, ,101.83, ,110.80, ,100.0, 
2006/9/19,10:00,0.0, ,196440, ,93.92, ,110.40, ,100.0, 
2006/9/19,11:00,0.0, ,196380, ,91.45, ,95.38, ,100.0, 
2006/9/19,12:00,0.0, ,196380, ,92.97, ,95.38, ,100.0, 
2006/9/19,13:00,0.0, ,196380, ,95.18, ,95.28, ,100.0, 
2006/9/19,14:00,0.0, ,196320, ,88.90, ,84.46, ,100.0, 
2006/9/19,15:00,0.0, ,196260, ,63.27, ,84.24, ,100.0, 
2006/9/19,16:00,0.0, ,196260, ,81.79, ,84.14, ,100.0, 
2006/9/19,17:00,0.0, ,196200, ,75.14, ,68.56, ,100.0, 
2006/9/19,18:00,0.0, ,196200, ,66.18, ,68.86, ,100.0, 
2006/9/19,19:00,0.0, ,196200, ,68.61, ,68.46, ,100.0, 
2006/9/19,20:00,0.0, ,196200, ,68.55, ,68.76, ,100.0, 
2006/9/19,21:00,0.0, ,196200, ,68.58, ,68.66, ,100.0, 
2006/9/19,22:00,0.0, ,196200, ,68.63, ,68.66, ,100.0, 
2006/9/19,23:00,0.0, ,196200, ,68.60, ,68.56, ,100.0, 
2006/9/19,24:00,0.0, ,196140, ,61.91, ,59.37, ,100.0, 
2006/9/20,01:00,0.0, ,196140, ,50.79, ,59.57, ,100.0, 
2006/9/20,02:00,0.0, ,196140, ,59.41, ,59.47, ,100.0, 
2006/9/20,03:00,0.0, ,196140, ,59.36, ,59.47, ,100.0, 
2006/9/20,04:00,0.0, ,196140, ,59.35, ,59.57, ,100.0, 
2006/9/20,05:00,0.0, ,196140, ,59.39, ,59.17, ,100.0, 
2006/9/20,06:00,0.0, ,196140, ,59.38, ,59.27, ,100.0, 
2006/9/20,07:00,0.0, ,196140, ,59.38, ,59.27, ,100.0, 
2006/9/20,08:00,0.0, ,196140, ,59.42, ,59.47, ,100.0, 
2006/9/20,09:00,0.0, ,196140, ,59.31, ,56.10, ,100.0, 
2006/9/20,10:00,0.0, ,196140, ,57.15, ,56.20, ,100.0, 
2006/9/20,11:00,0.0, ,196140, ,56.29, ,56.30, ,100.0, 
2006/9/20,12:00,0.0, ,196140, ,56.39, ,56.20, ,100.0, 
2006/9/20,13:00,0.0, ,196140, ,56.31, ,56.20, ,100.0, 
2006/9/20,14:00,0.0, ,196080, ,53.75, ,56.20, ,100.0, 
2006/9/20,15:00,0.0, ,196080, ,42.04, ,56.40, ,100.0, 
2006/9/20,16:00,0.0, ,196080, ,56.31, ,56.60, ,100.0, 
2006/9/20,17:00,0.0, ,196020, ,43.92, ,56.20, ,100.0, 
2006/9/20,18:00,0.0, ,196020, ,52.16, ,56.00, ,100.0, 
2006/9/20,19:00,0.0, ,195960, ,41.87, ,56.10, ,100.0, 
2006/9/20,20:00,0.0, ,195900, ,42.99, ,56.30, ,100.0, 
2006/9/20,21:00,0.0, ,195840, ,42.74, ,56.30, ,100.0, 
2006/9/20,22:00,0.0, ,195780, ,36.33, ,56.30, ,100.0, 
2006/9/20,23:00,0.0, ,195720, ,37.98, ,56.50, ,100.0, 
2006/9/20,24:00,0.0, ,195600, ,34.72, ,56.40, ,100.0, 
2006/9/21,01:00,0.0, ,195540, ,36.13, ,56.20, ,100.0, 
2006/9/21,02:00,0.0, ,195480, ,37.25, ,56.40, ,100.0, 
2006/9/21,03:00,0.0, ,195420, ,35.66, ,56.50, ,100.0, 
2006/9/21,04:00,0.0, ,195300, ,36.99, ,56.50, ,100.0, 
2006/9/21,05:00,0.0, ,195240, ,32.88, ,56.40, ,100.0, 
2006/9/21,06:00,0.0, ,195180, ,35.12, ,56.70, ,100.0, 
2006/9/21,07:00,0.0, ,195120, ,38.78, ,56.50, ,100.0, 
2006/9/21,08:00,0.0, ,195000, ,30.19, ,56.60, ,100.0, 
2006/9/21,09:00,0.0, ,194940, ,33.79, ,56.60, ,100.0, 
2006/9/21,10:00,0.0, ,194820, ,29.39, ,56.20, ,100.0, 
2006/9/21,11:00,0.0, ,194760, ,33.01, ,56.60, ,100.0, 
2006/9/21,12:00,0.0, ,194700, ,36.66, ,56.40, ,100.0, 
2006/9/21,13:00,0.0, ,194580, ,30.01, ,56.50, ,100.0, 
2006/9/21,14:00,0.0, ,194460, ,34.77, ,56.70, ,100.0, 
2006/9/21,15:00,0.0, ,194400, ,28.66, ,56.40, ,100.0, 
2006/9/21,16:00,0.0, ,194280, ,34.37, ,56.60, ,100.0, 
2006/9/21,17:00,0.0, ,194220, ,30.01, ,56.30, ,100.0, 
2006/9/21,18:00,0.0, ,194100, ,31.10, ,56.70, ,100.0, 
2006/9/21,19:00,0.0, ,194040, ,29.20, ,56.60, ,100.0, 
2006/9/21,20:00,0.0, ,193920, ,28.92, ,56.70, ,100.0, 
2006/9/21,21:00,0.0, ,193800, ,31.18, ,56.50, ,100.0, 
2006/9/21,22:00,0.0, ,193750, ,27.59, ,56.40, ,100.0, 
2006/9/21,23:00,0.0, ,193630, ,28.73, ,56.50, ,100.0, 
2006/9/21,24:00,0.0, ,193510, ,30.13, ,56.80, ,100.0, 
2006/9/22,01:00,0.0, ,193450, ,27.70, ,56.70, ,100.0, 
2006/9/22,02:00,0.0, ,193330, ,26.10, ,56.70, ,100.0, 
2006/9/22,03:00,0.0, ,193210, ,28.32, ,56.70, ,100.0, 
2006/9/22,04:00,0.0, ,193090, ,29.07, ,56.60, ,100.0, 
2006/9/22,05:00,0.0, ,193030, ,28.35, ,56.70, ,100.0, 
2006/9/22,06:00,0.0, ,192910, ,28.35, ,56.80, ,100.0, 
2006/9/22,07:00,0.0, ,192790, ,29.74, ,56.90, ,100.0, 
2006/9/22,08:00,0.0, ,192670, ,23.98, ,56.70, ,100.0, 
2006/9/22,09:00,0.0, ,192610, ,27.89, ,56.90, ,100.0, 
2006/9/22,10:00,0.0, ,192500, ,26.29, ,56.90, ,100.0, 
2006/9/22,11:00,0.0, ,192380, ,28.47, ,56.80, ,100.0, 
2006/9/22,12:00,0.0, ,192320, ,32.05, ,56.90, ,100.0, 
2006/9/22,13:00,0.0, ,192200, ,29.55, ,56.60, ,100.0, 
2006/9/22,14:00,0.0, ,192080, ,32.86, ,56.60, ,100.0, 
2006/9/22,15:00,0.0, ,192020, ,27.89, ,56.80, ,100.0, 
2006/9/22,16:00,0.0, ,191900, ,30.42, ,56.80, ,100.0, 
2006/9/22,17:00,0.0, ,191840, ,32.46, ,56.80, ,100.0, 
2006/9/22,18:00,0.0, ,191720, ,28.38, ,57.00, ,100.0, 
2006/9/22,19:00,0.0, ,191610, ,27.87, ,56.50, ,100.0, 
2006/9/22,20:00,0.0, ,191490, ,29.49, ,56.80, ,100.0, 
2006/9/22,21:00,0.0, ,191430, ,27.06, ,56.70, ,100.0, 
2006/9/22,22:00,0.0, ,191310, ,24.33, ,56.80, ,100.0, 
2006/9/22,23:00,0.0, ,191130, ,24.38, ,56.70, ,100.0, 
2006/9/22,24:00,0.0, ,191070, ,24.91, ,57.00, ,100.0, 
2006/9/23,01:00,0.0, ,190950, ,25.51, ,57.10, ,100.0, 
2006/9/23,02:00,0.0, ,190840, ,21.98, ,56.70, ,100.0, 
2006/9/23,03:00,0.0, ,190720, ,26.12, ,56.90, ,100.0, 
2006/9/23,04:00,0.0, ,190600, ,25.84, ,56.80, ,100.0, 
2006/9/23,05:00,0.0, ,190480, ,22.31, ,56.90, ,100.0, 
2006/9/23,06:00,0.0, ,190360, ,25.82, ,57.00, ,100.0, 
2006/9/23,07:00,0.0, ,190190, ,21.01, ,57.20, ,100.0, 
2006/9/23,08:00,0.0, ,190130, ,24.87, ,56.90, ,100.0, 
2006/9/23,09:00,0.0, ,189950, ,21.61, ,57.10, ,100.0, 
2006/9/23,10:00,0.0, ,189890, ,25.72, ,57.10, ,100.0, 
2006/9/23,11:00,0.0, ,189720, ,19.20, ,57.20, ,100.0, 
2006/9/23,12:00,0.0, ,189600, ,26.34, ,57.20, ,100.0, 
2006/9/23,13:00,0.0, ,189480, ,22.55, ,57.20, ,100.0, 
2006/9/23,14:00,0.0, ,189360, ,20.65, ,57.30, ,100.0, 
2006/9/23,15:00,0.0, ,189190, ,16.93, ,57.20, ,100.0, 
2006/9/23,16:00,0.0, ,189070, ,17.77, ,56.90, ,100.0, 
2006/9/23,17:00,0.0, ,188950, ,22.12, ,57.00, ,100.0, 
2006/9/23,18:00,0.0, ,188770, ,18.02, ,57.50, ,100.0, 
2006/9/23,19:00,0.0, ,188660, ,18.09, ,57.10, ,100.0, 
2006/9/23,20:00,0.0, ,188480, ,16.18, ,57.10, ,100.0, 
2006/9/23,21:00,0.0, ,188360, ,15.63, ,57.10, ,100.0, 
2006/9/23,22:00,0.0, ,188190, ,17.35, ,57.60, ,100.0, 
2006/9/23,23:00,0.0, ,188070, ,14.63, ,57.40, ,100.0, 
2006/9/23,24:00,0.0, ,187890, ,10.86, ,57.50, ,100.0, 
2006/9/24,01:00,0.0, ,187720, ,9.75, ,57.40, ,100.0, 
2006/9/24,02:00,0.0, ,187540, ,10.46, ,57.40, ,100.0, 
2006/9/24,03:00,0.0, ,187370, ,12.94, ,57.30, ,100.0, 
2006/9/24,04:00,0.0, ,187190, ,10.10, ,57.60, ,100.0, 
2006/9/24,05:00,0.0, ,187010, ,11.72, ,57.70, ,100.0, 
2006/9/24,06:00,0.0, ,186840, ,10.59, ,57.30, ,100.0, 
2006/9/24,07:00,0.0, ,186660, ,11.50, ,58.00, ,100.0, 
2006/9/24,08:00,0.0, ,186550, ,10.17, ,57.40, ,100.0, 
2006/9/24,09:00,0.0, ,186370, ,11.46, ,57.50, ,100.0, 
2006/9/24,10:00,0.0, ,186250, ,19.15, ,57.60, ,100.0, 
2006/9/24,11:00,0.0, ,186080, ,20.02, ,57.40, ,100.0, 
2006/9/24,12:00,0.0, ,185960, ,18.37, ,57.40, ,100.0, 
2006/9/24,13:00,0.0, ,185850, ,21.13, ,57.50, ,100.0, 
2006/9/24,14:00,0.0, ,185670, ,18.76, ,57.60, ,100.0, 
2006/9/24,15:00,0.0, ,185550, ,20.12, ,57.60, ,100.0, 
2006/9/24,16:00,0.0, ,185380, ,18.86, ,57.70, ,100.0, 
2006/9/24,17:00,0.0, ,185260, ,19.42, ,57.70, ,100.0, 
2006/9/24,18:00,0.0, ,185150, ,19.95, ,57.70, ,100.0, 
2006/9/24,19:00,0.0, ,184970, ,19.74, ,57.80, ,100.0, 
2006/9/24,20:00,0.0, ,184850, ,18.42, ,57.70, ,100.0, 
2006/9/24,21:00,0.0, ,184740, ,19.78, ,57.80, ,100.0, 
2006/9/24,22:00,0.0, ,184560, ,18.49, ,58.20, ,100.0, 
2006/9/24,23:00,0.0, ,184450, ,19.37, ,57.70, ,100.0, 
2006/9/24,24:00,0.0, ,184270, ,15.81, ,57.90, ,100.0, 
2006/9/25,01:00,0.0, ,184100, ,12.12, ,57.90, ,100.0, 
2006/9/25,02:00,0.0, ,183920, ,11.87, ,57.90, ,100.0, 
2006/9/25,03:00,0.0, ,183750, ,10.93, ,57.70, ,100.0, 
2006/9/25,04:00,0.0, ,183580, ,10.75, ,58.10, ,100.0, 
2006/9/25,05:00,0.0, ,183460, ,11.47, ,58.10, ,100.0, 
2006/9/25,06:00,0.0, ,183290, ,10.98, ,58.00, ,100.0, 
2006/9/25,07:00,0.0, ,183110, ,10.51, ,58.00, ,100.0, 
2006/9/25,08:00,0.0, ,182940, ,10.08, ,58.10, ,100.0, 
2006/9/25,09:00,0.0, ,182770, ,12.09, ,58.10, ,100.0, 
2006/9/25,10:00,0.0, ,182590, ,18.00, ,58.20, ,100.0, 
2006/9/25,11:00,0.0, ,182480, ,16.94, ,58.40, ,100.0, 
2006/9/25,12:00,0.0, ,182360, ,19.90, ,58.20, ,100.0, 
2006/9/25,13:00,0.0, ,182190, ,16.92, ,58.50, ,100.0, 
2006/9/25,14:00,0.0, ,182020, ,18.38, ,58.20, ,100.0, 
2006/9/25,15:00,0.0, ,181900, ,17.60, ,58.00, ,100.0, 
2006/9/25,16:00,0.0, ,181730, ,18.92, ,58.00, ,100.0, 
2006/9/25,17:00,0.0, ,181610, ,18.17, ,58.00, ,100.0, 
2006/9/25,18:00,0.0, ,181440, ,19.76, ,58.10, ,100.0, 
2006/9/25,19:00,0.0, ,181320, ,15.85, ,58.20, ,100.0, 
2006/9/25,20:00,0.0, ,181150, ,18.62, ,58.30, ,100.0, 
2006/9/25,21:00,0.0, ,181040, ,17.37, ,58.20, ,100.0, 
2006/9/25,22:00,0.0, ,180860, ,15.25, ,58.60, ,100.0, 
2006/9/25,23:00,0.0, ,180750, ,16.68, ,58.20, ,100.0, 
2006/9/25,24:00,0.0, ,180580, ,14.25, ,58.40, ,100.0, 
2006/9/26,01:00,0.0, ,180350, ,10.52, ,58.60, ,100.0, 
2006/9/26,02:00,0.0, ,180230, ,10.97, ,58.70, ,100.0, 
2006/9/26,03:00,0.0, ,180000, ,10.33, ,58.10, ,100.0, 
2006/9/26,04:00,0.0, ,179830, ,11.46, ,58.40, ,100.0, 
2006/9/26,05:00,0.0, ,179660, ,9.39, ,58.50, ,100.0, 
2006/9/26,06:00,0.0, ,179490, ,13.27, ,58.40, ,100.0, 
2006/9/26,07:00,0.0, ,179320, ,12.20, ,58.90, ,100.0, 
2006/9/26,08:00,0.0, ,179150, ,7.49, ,58.60, ,100.0, 
2006/9/26,09:00,0.0, ,178980, ,10.21, ,58.50, ,100.0, 
2006/9/26,10:00,0.0, ,178860, ,14.66, ,58.40, ,100.0, 
2006/9/26,11:00,0.0, ,178630, ,18.35, ,58.90, ,100.0, 
2006/9/26,12:00,0.0, ,178520, ,13.96, ,58.70, ,100.0, 
2006/9/26,13:00,0.0, ,178350, ,21.01, ,58.80, ,100.0, 
2006/9/26,14:00,0.0, ,178240, ,17.59, ,58.70, ,100.0, 
2006/9/26,15:00,0.0, ,178060, ,18.39, ,58.50, ,100.0, 
2006/9/26,16:00,0.0, ,177950, ,16.00, ,58.60, ,100.0, 
2006/9/26,17:00,0.0, ,177780, ,14.77, ,58.90, ,100.0, 
2006/9/26,18:00,0.0, ,177610, ,19.61, ,58.90, ,100.0, 
2006/9/26,19:00,0.0, ,177500, ,18.50, ,58.50, ,100.0, 
2006/9/26,20:00,0.0, ,177330, ,14.30, ,59.00, ,100.0, 
2006/9/26,21:00,0.0, ,177160, ,16.81, ,58.70, ,100.0, 
2006/9/26,22:00,0.0, ,176990, ,16.03, ,59.00, ,100.0, 
2006/9/26,23:00,0.0, ,176870, ,14.49, ,58.70, ,100.0, 
2006/9/26,24:00,0.0, ,176700, ,13.50, ,58.80, ,100.0, 
2006/9/27,01:00,0.0, ,176650, ,10.10, ,5.90, ,100.0, 
2006/9/27,02:00,0.0, ,176650, ,4.11, ,0.00, ,100.0, 
2006/9/27,03:00,0.0, ,176650, ,0.00, ,0.00, ,100.0, 
2006/9/27,04:00,0.0, ,176650, ,0.00, ,0.00, ,100.0, 
2006/9/27,05:00,0.0, ,176700, ,5.25, ,0.00, ,100.0, 
2006/9/27,06:00,0.0, ,176700, ,10.59, ,5.10, ,100.0, 
2006/9/27,07:00,0.0, ,176700, ,16.23, ,32.50, ,100.0, 
2006/9/27,08:00,0.0, ,176530, ,22.76, ,57.50, ,100.0, 
2006/9/27,09:00,0.0, ,176360, ,10.71, ,57.50, ,100.0, 
2006/9/27,10:00,0.0, ,176250, ,13.72, ,57.60, ,100.0, 
2006/9/27,11:00,0.0, ,176080, ,19.52, ,57.30, ,100.0, 
2006/9/27,12:00,0.0, ,175910, ,14.09, ,57.50, ,100.0, 
2006/9/27,13:00,0.0, ,175800, ,15.11, ,57.60, ,100.0, 
2006/9/27,14:00,0.0, ,175630, ,17.28, ,57.50, ,100.0, 
2006/9/27,15:00,0.0, ,175460, ,16.81, ,57.80, ,100.0, 
2006/9/27,16:00,0.0, ,175350, ,14.35, ,57.50, ,100.0, 
2006/9/27,17:00,0.0, ,175180, ,12.98, ,58.90, ,100.0, 
2006/9/27,18:00,0.0, ,175010, ,16.95, ,59.10, ,100.0, 
2006/9/27,19:00,0.0, ,174890, ,16.84, ,59.20, ,100.0, 
2006/9/27,20:00,0.0, ,174730, ,15.33, ,59.10, ,100.0, 
2006/9/27,21:00,0.0, ,174560, ,14.63, ,59.10, ,100.0, 
2006/9/27,22:00,0.0, ,174390, ,16.23, ,59.10, ,100.0, 
2006/9/27,23:00,0.0, ,174220, ,16.84, ,59.30, ,100.0, 
2006/9/27,24:00,0.0, ,174110, ,12.94, ,21.80, ,100.0, 
2006/9/28,01:00,0.0, ,174160, ,13.40, ,0.00, ,100.0, 
2006/9/28,02:00,0.0, ,174220, ,3.91, ,0.00, ,100.0, 
2006/9/28,03:00,0.0, ,174220, ,10.15, ,0.00, ,100.0, 
2006/9/28,04:00,0.0, ,174270, ,5.99, ,0.00, ,100.0, 
2006/9/28,05:00,0.0, ,174270, ,11.72, ,0.00, ,100.0, 
2006/9/28,06:00,0.0, ,174270, ,3.48, ,5.20, ,100.0, 
2006/9/28,07:00,0.0, ,174270, ,9.33, ,21.00, ,100.0, 
2006/9/28,08:00,0.0, ,174220, ,10.30, ,20.80, ,100.0, 
2006/9/28,09:00,0.0, ,174160, ,9.28, ,20.70, ,100.0, 
2006/9/28,10:00,0.0, ,174110, ,9.45, ,32.50, ,100.0, 
2006/9/28,11:00,0.0, ,173940, ,14.48, ,57.90, ,100.0, 
2006/9/28,12:00,0.0, ,173770, ,17.27, ,32.80, ,100.0, 
2006/9/28,13:00,0.0, ,173770, ,14.48, ,41.00, ,100.0, 
2006/9/28,14:00,0.0, ,173600, ,15.50, ,58.00, ,100.0, 
2006/9/28,15:00,0.0, ,173430, ,19.05, ,58.00, ,100.0, 
2006/9/28,16:00,0.0, ,173320, ,13.08, ,57.80, ,100.0, 
2006/9/28,17:00,0.0, ,173150, ,16.39, ,58.00, ,100.0, 
2006/9/28,18:00,0.0, ,172980, ,14.16, ,57.90, ,100.0, 
2006/9/28,19:00,0.0, ,172820, ,15.76, ,32.90, ,99.9, 
2006/9/28,20:00,0.0, ,172820, ,10.33, ,20.80, ,99.9, 
2006/9/28,21:00,0.0, ,172820, ,20.71, ,20.80, ,99.9, 
2006/9/28,22:00,0.0, ,172760, ,10.34, ,20.80, ,99.8, 
2006/9/28,23:00,0.0, ,172760, ,14.46, ,4.20, ,99.8, 
2006/9/28,24:00,0.0, ,172760, ,8.67, ,0.00, ,100.0, 
2006/9/29,01:00,0.0, ,172760, ,0.00, ,0.00, ,100.0, 
2006/9/29,02:00,0.0, ,172760, ,0.00, ,0.00, ,100.0, 
2006/9/29,03:00,0.0, ,172820, ,14.77, ,0.00, ,100.0, 
2006/9/29,04:00,0.0, ,172820, ,0.78, ,0.00, ,100.0, 
