îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/9/29,04:00,0.0, ,170140, ,2.31, ,0.00, ,99.0, 
2005/9/29,05:00,0.0, ,170140, ,0.00, ,0.00, ,99.0, 
2005/9/29,06:00,0.0, ,170140, ,0.00, ,0.00, ,99.0, 
2005/9/29,07:00,0.0, ,170140, ,0.00, ,0.00, ,99.0, 
2005/9/29,08:00,0.0, ,170200, ,7.97, ,0.00, ,99.0, 
2005/9/29,09:00,0.0, ,170200, ,7.45, ,0.00, ,99.0, 
2005/9/29,10:00,0.0, ,170200, ,0.09, ,5.10, ,99.0, 
2005/9/29,11:00,0.0, ,170200, ,14.48, ,27.90, ,99.0, 
2005/9/29,12:00,0.0, ,170030, ,18.22, ,58.50, ,98.9, 
2005/9/29,13:00,0.0, ,169970, ,8.80, ,18.60, ,98.9, 
2005/9/29,14:00,0.0, ,169810, ,10.08, ,58.40, ,98.8, 
2005/9/29,15:00,0.0, ,169640, ,12.08, ,58.60, ,98.6, 
2005/9/29,16:00,0.0, ,169480, ,9.04, ,58.60, ,98.5, 
2005/9/29,17:00,0.0, ,169250, ,11.42, ,57.10, ,98.4, 
2005/9/29,18:00,0.0, ,169250, ,8.01, ,10.50, ,98.4, 
2005/9/29,19:00,0.0, ,169250, ,12.03, ,0.00, ,98.4, 
2005/9/29,20:00,0.0, ,169250, ,0.01, ,0.00, ,98.4, 
2005/9/29,21:00,0.0, ,169250, ,0.00, ,0.00, ,98.4, 
2005/9/29,22:00,0.0, ,169250, ,0.00, ,0.00, ,98.4, 
2005/9/29,23:00,0.0, ,169250, ,0.00, ,0.00, ,98.4, 
2005/9/29,24:00,0.0, ,169250, ,0.00, ,0.00, ,98.5, 
2005/9/30,01:00,0.0, ,169310, ,2.31, ,0.00, ,98.5, 
2005/9/30,02:00,0.0, ,169310, ,13.06, ,0.00, ,98.5, 
2005/9/30,03:00,0.0, ,169310, ,0.00, ,0.00, ,98.5, 
2005/9/30,04:00,0.0, ,169310, ,0.00, ,0.00, ,98.5, 
2005/9/30,05:00,0.0, ,169310, ,0.00, ,0.00, ,98.5, 
2005/9/30,06:00,0.0, ,169310, ,0.00, ,0.00, ,98.5, 
2005/9/30,07:00,0.0, ,169310, ,0.00, ,0.00, ,98.5, 
2005/9/30,08:00,0.0, ,169360, ,15.21, ,5.10, ,98.6, 
2005/9/30,09:00,0.0, ,169360, ,9.87, ,18.60, ,98.6, 
2005/9/30,10:00,0.0, ,169310, ,6.78, ,32.90, ,98.5, 
2005/9/30,11:00,0.0, ,169200, ,11.54, ,39.40, ,98.5, 
2005/9/30,12:00,0.0, ,169030, ,7.20, ,34.90, ,98.3, 
2005/9/30,13:00,0.0, ,168980, ,9.79, ,38.40, ,98.3, 
2005/9/30,14:00,0.0, ,168810, ,8.72, ,59.00, ,98.2, 
2005/9/30,15:00,0.0, ,168590, ,13.88, ,58.60, ,98.0, 
2005/9/30,16:00,0.0, ,168480, ,9.83, ,39.70, ,98.0, 
2005/9/30,17:00,0.0, ,168310, ,8.92, ,24.60, ,97.9, 
2005/9/30,18:00,0.0, ,168310, ,8.50, ,6.70, ,97.9, 
2005/9/30,19:00,0.0, ,168310, ,9.34, ,0.00, ,97.9, 
2005/9/30,20:00,0.0, ,168310, ,0.02, ,0.00, ,97.9, 
2005/9/30,21:00,0.0, ,168310, ,0.00, ,0.00, ,97.9, 
2005/9/30,22:00,0.0, ,168310, ,0.00, ,0.00, ,97.9, 
2005/9/30,23:00,0.0, ,168310, ,0.00, ,0.00, ,97.9, 
2005/9/30,24:00,0.0, ,168310, ,0.00, ,0.00, ,97.1, 
