îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/3/14,23:00,2.0, ,140160, ,16.71, ,0.00, ,100.0, 
2003/3/14,24:00,1.8, ,140210, ,14.58, ,0.00, ,99.3, 
2003/3/15,01:00,2.0, ,140260, ,15.05, ,0.00, ,99.3, 
2003/3/15,02:00,1.7, ,140310, ,9.03, ,0.00, ,99.4, 
2003/3/15,03:00,2.7, ,140360, ,12.42, ,0.00, ,99.4, 
2003/3/15,04:00,2.3, ,140410, ,11.92, ,0.00, ,99.5, 
2003/3/15,05:00,2.1, ,140460, ,12.66, ,0.00, ,99.5, 
2003/3/15,06:00,2.4, ,140510, ,13.88, ,0.00, ,99.5, 
2003/3/15,07:00,1.9, ,140560, ,16.27, ,0.00, ,99.6, 
2003/3/15,08:00,1.1, ,140610, ,9.80, ,0.00, ,99.6, 
2003/3/15,09:00,0.8, ,140610, ,11.90, ,0.00, ,99.6, 
2003/3/15,10:00,1.3, ,140710, ,18.51, ,0.00, ,99.7, 
2003/3/15,11:00,0.4, ,140760, ,18.33, ,0.00, ,99.7, 
2003/3/15,12:00,0.0, ,140860, ,24.07, ,0.00, ,99.8, 
2003/3/15,13:00,0.0, ,140960, ,20.31, ,0.00, ,99.9, 
2003/3/15,14:00,0.0, ,141010, ,21.50, ,0.00, ,99.9, 
2003/3/15,15:00,0.0, ,141110, ,18.77, ,0.00, ,100.0, 
2003/3/15,16:00,0.0, ,141160, ,20.78, ,0.00, ,100.0, 
2003/3/15,17:00,0.0, ,141210, ,18.18, ,0.00, ,100.0, 
2003/3/15,18:00,0.0, ,141300, ,20.52, ,0.00, ,100.0, 
2003/3/15,19:00,0.0, ,141350, ,19.54, ,0.00, ,100.0, 
2003/3/15,20:00,0.0, ,141450, ,19.69, ,0.00, ,100.0, 
2003/3/15,21:00,0.0, ,141500, ,20.57, ,0.00, ,100.0, 
2003/3/15,22:00,0.0, ,141550, ,16.89, ,0.00, ,100.0, 
2003/3/15,23:00,0.0, ,141650, ,17.09, ,0.00, ,100.0, 
2003/3/15,24:00,0.0, ,141700, ,18.72, ,0.00, ,99.6, 
2003/3/16,01:00,0.0, ,141700, ,10.73, ,0.00, ,99.6, 
2003/3/16,02:00,0.0, ,141750, ,9.07, ,0.00, ,99.6, 
2003/3/16,03:00,0.0, ,141800, ,9.37, ,0.00, ,99.7, 
2003/3/16,04:00,0.0, ,141850, ,10.11, ,0.00, ,99.7, 
2003/3/16,05:00,0.0, ,141850, ,13.10, ,0.00, ,99.7, 
2003/3/16,06:00,0.1, ,141900, ,11.44, ,0.00, ,99.8, 
2003/3/16,07:00,0.1, ,141950, ,7.73, ,0.00, ,99.8, 
2003/3/16,08:00,0.3, ,142000, ,10.40, ,0.00, ,99.8, 
2003/3/16,09:00,0.7, ,142000, ,12.12, ,0.00, ,99.8, 
2003/3/16,10:00,0.6, ,142050, ,7.99, ,0.00, ,99.9, 
2003/3/16,11:00,0.8, ,142150, ,18.13, ,0.00, ,100.0, 
2003/3/16,12:00,5.6, ,142200, ,22.88, ,0.00, ,100.0, 
2003/3/16,13:00,4.9, ,142360, ,26.84, ,0.00, ,100.0, 
2003/3/16,14:00,4.7, ,142410, ,28.83, ,0.00, ,100.0, 
2003/3/16,15:00,4.2, ,142510, ,23.48, ,0.00, ,100.0, 
2003/3/16,16:00,3.6, ,142660, ,40.48, ,0.00, ,100.0, 
2003/3/16,17:00,1.7, ,142810, ,28.65, ,0.00, ,100.0, 
2003/3/16,18:00,3.2, ,142910, ,39.77, ,0.00, ,100.0, 
2003/3/16,19:00,0.1, ,143110, ,46.83, ,0.00, ,100.0, 
2003/3/16,20:00,0.3, ,143310, ,46.62, ,0.00, ,100.0, 
2003/3/16,21:00,0.3, ,143460, ,53.50, ,0.00, ,100.0, 
2003/3/16,22:00,0.1, ,143660, ,51.73, ,0.00, ,100.0, 
2003/3/16,23:00,0.1, ,143810, ,45.65, ,0.00, ,100.0, 
2003/3/16,24:00,0.5, ,143970, ,47.40, ,0.00, ,100.0, 
2003/3/17,01:00,0.3, ,144120, ,36.01, ,0.00, ,100.0, 
2003/3/17,02:00,0.3, ,144220, ,37.44, ,0.00, ,100.0, 
2003/3/17,03:00,0.0, ,144320, ,31.03, ,0.00, ,100.0, 
2003/3/17,04:00,0.0, ,144420, ,28.89, ,0.00, ,100.0, 
2003/3/17,05:00,0.0, ,144520, ,29.59, ,0.00, ,100.0, 
2003/3/17,06:00,0.2, ,144620, ,26.43, ,0.00, ,100.0, 
2003/3/17,07:00,0.1, ,144720, ,26.07, ,0.00, ,100.0, 
2003/3/17,08:00,0.2, ,144830, ,23.68, ,0.00, ,100.0, 
2003/3/17,09:00,0.3, ,144880, ,23.50, ,0.00, ,100.0, 
2003/3/17,10:00,0.0, ,144980, ,25.72, ,0.00, ,100.0, 
2003/3/17,11:00,0.0, ,145080, ,28.91, ,0.00, ,100.0, 
2003/3/17,12:00,0.0, ,145180, ,25.89, ,0.00, ,100.0, 
2003/3/17,13:00,0.0, ,145280, ,29.05, ,0.00, ,100.0, 
2003/3/17,14:00,0.0, ,145380, ,25.27, ,0.00, ,100.0, 
2003/3/17,15:00,0.0, ,145490, ,25.89, ,0.00, ,100.0, 
2003/3/17,16:00,0.0, ,145590, ,24.85, ,0.00, ,100.0, 
2003/3/17,17:00,0.0, ,145690, ,28.66, ,0.00, ,100.0, 
2003/3/17,18:00,0.0, ,145740, ,24.95, ,0.00, ,100.0, 
2003/3/17,19:00,0.0, ,145840, ,24.10, ,0.00, ,100.0, 
2003/3/17,20:00,0.0, ,145940, ,23.77, ,0.00, ,100.0, 
2003/3/17,21:00,0.0, ,145990, ,23.61, ,0.00, ,100.0, 
2003/3/17,22:00,0.0, ,146100, ,23.57, ,0.00, ,100.0, 
2003/3/17,23:00,0.0, ,146150, ,21.61, ,0.00, ,100.0, 
2003/3/17,24:00,0.0, ,146250, ,23.55, ,0.00, ,100.0, 
2003/3/18,01:00,0.0, ,146300, ,17.13, ,0.00, ,100.0, 
2003/3/18,02:00,0.0, ,146350, ,12.38, ,0.00, ,100.0, 
2003/3/18,03:00,0.0, ,146400, ,16.73, ,0.00, ,100.0, 
2003/3/18,04:00,0.0, ,146450, ,13.07, ,0.00, ,100.0, 
2003/3/18,05:00,0.0, ,146510, ,12.88, ,0.00, ,100.0, 
2003/3/18,06:00,0.0, ,146560, ,17.76, ,0.00, ,100.0, 
2003/3/18,07:00,0.0, ,146610, ,12.22, ,0.00, ,100.0, 
2003/3/18,08:00,0.0, ,146660, ,16.79, ,0.00, ,100.0, 
2003/3/18,09:00,0.0, ,146710, ,13.10, ,0.00, ,100.0, 
2003/3/18,10:00,0.0, ,146810, ,19.78, ,0.00, ,100.0, 
2003/3/18,11:00,0.3, ,146860, ,20.88, ,0.00, ,100.0, 
2003/3/18,12:00,0.1, ,146970, ,21.37, ,0.00, ,100.0, 
2003/3/18,13:00,0.0, ,147020, ,21.28, ,0.00, ,100.0, 
2003/3/18,14:00,0.0, ,147120, ,21.64, ,0.00, ,100.0, 
2003/3/18,15:00,0.0, ,147170, ,23.73, ,0.00, ,100.0, 
2003/3/18,16:00,0.0, ,147270, ,23.12, ,0.00, ,100.0, 
2003/3/18,17:00,0.0, ,147320, ,15.82, ,0.00, ,100.0, 
2003/3/18,18:00,0.0, ,147370, ,17.36, ,0.00, ,100.0, 
2003/3/18,19:00,0.0, ,147480, ,21.92, ,0.00, ,100.0, 
2003/3/18,20:00,0.0, ,147530, ,19.52, ,0.00, ,100.0, 
2003/3/18,21:00,0.0, ,147630, ,22.07, ,0.00, ,100.0, 
2003/3/18,22:00,0.0, ,147680, ,17.18, ,0.00, ,100.0, 
2003/3/18,23:00,0.0, ,147730, ,17.52, ,0.00, ,100.0, 
2003/3/18,24:00,0.0, ,147790, ,18.82, ,0.00, ,100.0, 
2003/3/19,01:00,0.0, ,147840, ,12.28, ,0.00, ,100.0, 
2003/3/19,02:00,0.0, ,147890, ,11.80, ,0.00, ,100.0, 
2003/3/19,03:00,0.0, ,147940, ,17.10, ,0.00, ,100.0, 
2003/3/19,04:00,0.0, ,147990, ,11.04, ,0.00, ,100.0, 
2003/3/19,05:00,0.0, ,148040, ,11.23, ,0.00, ,100.0, 
2003/3/19,06:00,0.0, ,148090, ,11.61, ,0.00, ,100.0, 
2003/3/19,07:00,0.0, ,148090, ,13.32, ,0.00, ,100.0, 
2003/3/19,08:00,0.1, ,148140, ,10.84, ,0.00, ,100.0, 
2003/3/19,09:00,0.0, ,148200, ,10.27, ,0.00, ,100.0, 
2003/3/19,10:00,0.0, ,148250, ,17.92, ,0.00, ,100.0, 
2003/3/19,11:00,0.0, ,148350, ,20.58, ,0.00, ,100.0, 
2003/3/19,12:00,0.0, ,148400, ,19.85, ,0.00, ,100.0, 
2003/3/19,13:00,0.0, ,148500, ,20.54, ,0.00, ,100.0, 
2003/3/19,14:00,0.0, ,148560, ,17.77, ,0.00, ,100.0, 
2003/3/19,15:00,0.0, ,148610, ,18.77, ,0.00, ,100.0, 
2003/3/19,16:00,0.0, ,148710, ,22.48, ,0.00, ,100.0, 
2003/3/19,17:00,0.0, ,148760, ,13.68, ,0.00, ,100.0, 
2003/3/19,18:00,0.0, ,148810, ,19.68, ,0.00, ,100.0, 
2003/3/19,19:00,0.0, ,148860, ,17.49, ,0.00, ,100.0, 
2003/3/19,20:00,0.0, ,148920, ,14.74, ,0.00, ,100.0, 
2003/3/19,21:00,0.0, ,149020, ,22.62, ,0.00, ,100.0, 
2003/3/19,22:00,0.0, ,149120, ,18.17, ,0.00, ,100.0, 
2003/3/19,23:00,0.0, ,149120, ,20.08, ,0.00, ,100.0, 
2003/3/19,24:00,0.0, ,149170, ,11.89, ,0.00, ,100.0, 
2003/3/20,01:00,0.0, ,149230, ,10.75, ,0.00, ,100.0, 
2003/3/20,02:00,0.0, ,149280, ,10.11, ,0.00, ,100.0, 
2003/3/20,03:00,0.0, ,149280, ,10.15, ,0.00, ,100.0, 
2003/3/20,04:00,0.0, ,149330, ,8.51, ,0.00, ,100.0, 
2003/3/20,05:00,0.0, ,149380, ,10.68, ,0.00, ,100.0, 
2003/3/20,06:00,0.0, ,149430, ,10.34, ,0.00, ,100.0, 
2003/3/20,07:00,0.0, ,149430, ,13.38, ,0.00, ,100.0, 
2003/3/20,08:00,0.0, ,149480, ,9.83, ,0.00, ,100.0, 
2003/3/20,09:00,0.0, ,149530, ,13.33, ,0.00, ,100.0, 
2003/3/20,10:00,0.0, ,149590, ,13.43, ,0.00, ,100.0, 
2003/3/20,11:00,0.0, ,149640, ,16.82, ,0.00, ,100.0, 
2003/3/20,12:00,0.0, ,149740, ,18.33, ,0.00, ,100.0, 
2003/3/20,13:00,0.0, ,149790, ,17.64, ,0.00, ,100.0, 
2003/3/20,14:00,0.0, ,149840, ,18.59, ,0.00, ,100.0, 
2003/3/20,15:00,0.0, ,149900, ,17.08, ,0.00, ,100.0, 
2003/3/20,16:00,0.0, ,150000, ,19.32, ,0.00, ,100.0, 
2003/3/20,17:00,0.0, ,150050, ,17.17, ,0.00, ,100.0, 
2003/3/20,18:00,0.0, ,150100, ,15.62, ,0.00, ,100.0, 
2003/3/20,19:00,0.0, ,150150, ,17.04, ,0.00, ,100.0, 
2003/3/20,20:00,0.0, ,150210, ,13.36, ,0.00, ,100.0, 
2003/3/20,21:00,0.0, ,150260, ,17.21, ,0.00, ,100.0, 
2003/3/20,22:00,0.0, ,150310, ,17.00, ,0.00, ,100.0, 
2003/3/20,23:00,0.0, ,150410, ,17.66, ,0.00, ,100.0, 
2003/3/20,24:00,0.0, ,150410, ,12.77, ,0.00, ,100.0, 
2003/3/21,01:00,0.0, ,150470, ,13.11, ,0.00, ,100.0, 
2003/3/21,02:00,0.0, ,150520, ,3.67, ,0.00, ,100.0, 
2003/3/21,03:00,0.0, ,150520, ,11.83, ,0.00, ,100.0, 
2003/3/21,04:00,0.0, ,150570, ,10.21, ,0.00, ,100.0, 
2003/3/21,05:00,0.0, ,150620, ,6.32, ,0.00, ,100.0, 
2003/3/21,06:00,0.0, ,150620, ,12.10, ,0.00, ,100.0, 
2003/3/21,07:00,0.0, ,150670, ,9.74, ,0.00, ,100.0, 
2003/3/21,08:00,0.0, ,150670, ,4.58, ,0.00, ,100.0, 
2003/3/21,09:00,0.0, ,150720, ,15.04, ,14.20, ,100.0, 
2003/3/21,10:00,0.0, ,150720, ,11.91, ,13.90, ,100.0, 
2003/3/21,11:00,0.0, ,150720, ,13.61, ,13.00, ,100.0, 
2003/3/21,12:00,0.0, ,150720, ,13.08, ,12.70, ,100.0, 
2003/3/21,13:00,0.0, ,150780, ,16.24, ,12.10, ,100.0, 
2003/3/21,14:00,0.0, ,150780, ,22.95, ,12.10, ,100.0, 
2003/3/21,15:00,0.0, ,150780, ,12.37, ,12.20, ,100.0, 
2003/3/21,16:00,0.0, ,150780, ,12.21, ,12.00, ,100.0, 
2003/3/21,17:00,0.0, ,150780, ,11.96, ,11.60, ,100.0, 
2003/3/21,18:00,0.0, ,150830, ,16.86, ,0.00, ,100.0, 
2003/3/21,19:00,0.0, ,150880, ,16.21, ,0.00, ,100.0, 
2003/3/21,20:00,0.0, ,150930, ,17.60, ,0.00, ,100.0, 
2003/3/21,21:00,0.0, ,150980, ,18.25, ,0.00, ,100.0, 
2003/3/21,22:00,0.0, ,151090, ,17.92, ,0.00, ,100.0, 
2003/3/21,23:00,0.0, ,151140, ,13.76, ,0.00, ,100.0, 
2003/3/21,24:00,0.0, ,151140, ,12.18, ,0.00, ,100.0, 
2003/3/22,01:00,0.0, ,151190, ,9.27, ,0.00, ,100.0, 
2003/3/22,02:00,0.4, ,151240, ,7.21, ,0.00, ,100.0, 
2003/3/22,03:00,0.8, ,151290, ,18.13, ,0.00, ,100.0, 
2003/3/22,04:00,0.2, ,151290, ,8.51, ,0.00, ,100.0, 
2003/3/22,05:00,0.4, ,151350, ,9.11, ,0.00, ,100.0, 
2003/3/22,06:00,0.8, ,151400, ,10.05, ,0.00, ,100.0, 
2003/3/22,07:00,0.8, ,151450, ,11.30, ,0.00, ,100.0, 
2003/3/22,08:00,1.1, ,151450, ,12.71, ,0.00, ,100.0, 
2003/3/22,09:00,1.3, ,151500, ,12.28, ,0.00, ,100.0, 
2003/3/22,10:00,1.4, ,151550, ,12.02, ,0.00, ,100.0, 
2003/3/22,11:00,0.8, ,151660, ,22.61, ,0.00, ,100.0, 
2003/3/22,12:00,0.7, ,151710, ,20.73, ,0.00, ,100.0, 
2003/3/22,13:00,0.5, ,151760, ,12.85, ,0.00, ,100.0, 
2003/3/22,14:00,0.9, ,151860, ,21.19, ,0.00, ,100.0, 
2003/3/22,15:00,0.4, ,151920, ,15.45, ,0.00, ,100.0, 
2003/3/22,16:00,0.0, ,151970, ,25.59, ,0.00, ,100.0, 
2003/3/22,17:00,0.0, ,152070, ,13.62, ,0.00, ,100.0, 
2003/3/22,18:00,0.1, ,152120, ,22.02, ,0.00, ,100.0, 
2003/3/22,19:00,0.0, ,152180, ,13.50, ,0.00, ,100.0, 
2003/3/22,20:00,0.0, ,152230, ,17.20, ,0.00, ,100.0, 
2003/3/22,21:00,0.0, ,152280, ,12.72, ,0.00, ,100.0, 
2003/3/22,22:00,0.0, ,152330, ,18.51, ,0.00, ,100.0, 
2003/3/22,23:00,0.1, ,152380, ,10.39, ,0.00, ,100.0, 
2003/3/22,24:00,0.0, ,152440, ,12.20, ,0.00, ,100.0, 
2003/3/23,01:00,0.0, ,152440, ,11.31, ,0.00, ,100.0, 
2003/3/23,02:00,0.0, ,152490, ,13.36, ,0.00, ,100.0, 
2003/3/23,03:00,0.0, ,152540, ,2.10, ,0.00, ,100.0, 
2003/3/23,04:00,0.0, ,152540, ,13.49, ,0.00, ,100.0, 
2003/3/23,05:00,0.0, ,152590, ,10.21, ,0.00, ,100.0, 
2003/3/23,06:00,0.0, ,152650, ,5.12, ,0.00, ,100.0, 
2003/3/23,07:00,0.0, ,152650, ,13.64, ,0.00, ,100.0, 
2003/3/23,08:00,0.0, ,152700, ,1.91, ,0.00, ,100.0, 
2003/3/23,09:00,0.3, ,152700, ,12.58, ,0.00, ,100.0, 
2003/3/23,10:00,0.7, ,152750, ,12.22, ,0.00, ,100.0, 
2003/3/23,11:00,0.4, ,152800, ,11.74, ,0.00, ,100.0, 
2003/3/23,12:00,0.1, ,152910, ,21.73, ,0.00, ,100.0, 
2003/3/23,13:00,0.4, ,152960, ,13.61, ,0.00, ,100.0, 
2003/3/23,14:00,0.3, ,153010, ,18.33, ,0.00, ,100.0, 
2003/3/23,15:00,0.1, ,153060, ,13.18, ,0.00, ,100.0, 
2003/3/23,16:00,0.0, ,153120, ,18.25, ,0.00, ,100.0, 
2003/3/23,17:00,0.0, ,153170, ,18.34, ,0.00, ,100.0, 
2003/3/23,18:00,0.0, ,153220, ,12.57, ,0.00, ,100.0, 
2003/3/23,19:00,0.0, ,153270, ,18.33, ,0.00, ,100.0, 
2003/3/23,20:00,0.0, ,153380, ,13.23, ,0.00, ,100.0, 
2003/3/23,21:00,0.0, ,153380, ,17.18, ,0.00, ,100.0, 
2003/3/23,22:00,0.0, ,153480, ,16.58, ,0.00, ,100.0, 
2003/3/23,23:00,0.0, ,153530, ,13.39, ,0.00, ,100.0, 
2003/3/23,24:00,0.0, ,153530, ,13.68, ,0.00, ,100.0, 
2003/3/24,01:00,0.0, ,153590, ,8.88, ,0.00, ,100.0, 
2003/3/24,02:00,0.0, ,153590, ,5.67, ,0.00, ,100.0, 
2003/3/24,03:00,0.0, ,153640, ,14.17, ,0.00, ,100.0, 
2003/3/24,04:00,0.0, ,153690, ,3.37, ,0.00, ,100.0, 
2003/3/24,05:00,0.0, ,153690, ,11.58, ,0.00, ,100.0, 
2003/3/24,06:00,0.0, ,153740, ,8.91, ,0.00, ,100.0, 
2003/3/24,07:00,0.0, ,153740, ,5.66, ,0.00, ,100.0, 
2003/3/24,08:00,0.0, ,153800, ,9.58, ,18.90, ,100.0, 
2003/3/24,09:00,0.0, ,153800, ,15.06, ,25.90, ,100.0, 
2003/3/24,10:00,0.0, ,153740, ,19.89, ,27.50, ,100.0, 
2003/3/24,11:00,0.0, ,153690, ,15.61, ,27.70, ,100.0, 
2003/3/24,12:00,0.0, ,153690, ,13.85, ,4.50, ,100.0, 
2003/3/24,13:00,0.0, ,153690, ,13.25, ,0.00, ,100.0, 
2003/3/24,14:00,0.0, ,153740, ,2.71, ,20.70, ,100.0, 
2003/3/24,15:00,1.0, ,153740, ,27.67, ,30.10, ,100.0, 
2003/3/24,16:00,1.2, ,153690, ,21.75, ,38.50, ,100.0, 
2003/3/24,17:00,0.4, ,153640, ,21.36, ,39.50, ,100.0, 
2003/3/24,18:00,0.7, ,153530, ,16.27, ,39.40, ,100.0, 
2003/3/24,19:00,0.0, ,153430, ,13.54, ,42.30, ,99.9, 
2003/3/24,20:00,0.0, ,153320, ,15.67, ,30.30, ,99.8, 
2003/3/24,21:00,0.0, ,153320, ,15.40, ,4.30, ,99.8, 
2003/3/24,22:00,0.0, ,153320, ,13.78, ,0.00, ,99.8, 
2003/3/24,23:00,0.0, ,153380, ,0.61, ,0.00, ,99.9, 
2003/3/24,24:00,0.0, ,153380, ,13.93, ,0.00, ,100.0, 
2003/3/25,01:00,0.0, ,153430, ,11.95, ,0.00, ,100.0, 
2003/3/25,02:00,0.5, ,153480, ,2.84, ,0.00, ,100.0, 
2003/3/25,03:00,0.3, ,153480, ,14.31, ,0.00, ,100.0, 
2003/3/25,04:00,1.0, ,153530, ,10.33, ,0.00, ,100.0, 
2003/3/25,05:00,0.1, ,153530, ,4.22, ,0.00, ,100.0, 
2003/3/25,06:00,0.0, ,153590, ,13.60, ,0.00, ,100.0, 
2003/3/25,07:00,0.3, ,153640, ,6.60, ,22.50, ,100.0, 
2003/3/25,08:00,0.0, ,153640, ,21.02, ,31.40, ,100.0, 
2003/3/25,09:00,0.0, ,153530, ,10.83, ,31.40, ,100.0, 
2003/3/25,10:00,0.0, ,153480, ,16.32, ,31.30, ,100.0, 
2003/3/25,11:00,0.0, ,153430, ,13.23, ,31.40, ,100.0, 
2003/3/25,12:00,0.0, ,153380, ,19.84, ,4.70, ,100.0, 
2003/3/25,13:00,0.0, ,153380, ,4.26, ,0.00, ,100.0, 
2003/3/25,14:00,0.0, ,153480, ,12.12, ,0.00, ,100.0, 
2003/3/25,15:00,0.0, ,153530, ,21.82, ,0.00, ,100.0, 
2003/3/25,16:00,0.2, ,153590, ,16.48, ,21.40, ,100.0, 
2003/3/25,17:00,0.0, ,153530, ,11.02, ,43.20, ,100.0, 
2003/3/25,18:00,0.0, ,153430, ,22.52, ,43.60, ,100.0, 
2003/3/25,19:00,0.0, ,153320, ,19.44, ,43.50, ,100.0, 
2003/3/25,20:00,0.0, ,153220, ,12.43, ,46.20, ,99.9, 
2003/3/25,21:00,0.0, ,153120, ,18.85, ,31.30, ,99.8, 
2003/3/25,22:00,0.0, ,153060, ,12.12, ,4.70, ,99.8, 
2003/3/25,23:00,0.0, ,153060, ,5.51, ,0.00, ,99.8, 
2003/3/25,24:00,0.0, ,153120, ,10.77, ,0.00, ,100.0, 
2003/3/26,01:00,0.0, ,153170, ,8.28, ,0.00, ,100.0, 
2003/3/26,02:00,0.0, ,153170, ,9.99, ,0.00, ,100.0, 
2003/3/26,03:00,0.0, ,153220, ,0.78, ,0.00, ,100.0, 
2003/3/26,04:00,0.0, ,153220, ,13.76, ,0.00, ,100.0, 
2003/3/26,05:00,0.0, ,153270, ,2.74, ,0.00, ,100.0, 
2003/3/26,06:00,0.0, ,153270, ,11.79, ,0.00, ,100.0, 
2003/3/26,07:00,0.0, ,153320, ,4.05, ,22.60, ,100.0, 
2003/3/26,08:00,0.0, ,153320, ,22.71, ,31.20, ,100.0, 
2003/3/26,09:00,0.0, ,153220, ,12.65, ,52.20, ,100.0, 
2003/3/26,10:00,0.0, ,153060, ,11.02, ,61.20, ,100.0, 
2003/3/26,11:00,0.0, ,152910, ,12.40, ,39.50, ,99.8, 
2003/3/26,12:00,0.0, ,152850, ,16.64, ,4.70, ,99.8, 
2003/3/26,13:00,0.0, ,152850, ,11.88, ,0.00, ,99.8, 
2003/3/26,14:00,0.0, ,152910, ,0.44, ,0.00, ,99.8, 
2003/3/26,15:00,0.0, ,152910, ,14.11, ,31.30, ,99.8, 
2003/3/26,16:00,0.0, ,152910, ,16.87, ,31.50, ,99.8, 
2003/3/26,17:00,0.0, ,152850, ,28.81, ,54.90, ,99.8, 
2003/3/26,18:00,0.0, ,152700, ,15.33, ,61.00, ,99.7, 
2003/3/26,19:00,0.0, ,152540, ,16.48, ,61.30, ,99.6, 
2003/3/26,20:00,0.0, ,152380, ,16.90, ,43.50, ,99.5, 
2003/3/26,21:00,0.0, ,152280, ,14.52, ,6.90, ,99.4, 
2003/3/26,22:00,0.0, ,152280, ,6.49, ,0.00, ,99.4, 
2003/3/26,23:00,0.0, ,152280, ,0.00, ,0.00, ,99.4, 
2003/3/26,24:00,0.0, ,152330, ,11.47, ,0.00, ,99.9, 
2003/3/27,01:00,0.0, ,152380, ,4.48, ,0.00, ,100.0, 
2003/3/27,02:00,0.0, ,152380, ,12.97, ,0.00, ,100.0, 
2003/3/27,03:00,0.0, ,152440, ,3.86, ,0.00, ,100.0, 
2003/3/27,04:00,0.0, ,152440, ,10.61, ,0.00, ,100.0, 
2003/3/27,05:00,0.0, ,152490, ,5.57, ,0.00, ,100.0, 
2003/3/27,06:00,0.0, ,152490, ,8.90, ,0.00, ,100.0, 
2003/3/27,07:00,0.0, ,152540, ,7.67, ,22.40, ,100.0, 
2003/3/27,08:00,0.0, ,152540, ,17.94, ,27.30, ,100.0, 
2003/3/27,09:00,0.0, ,152440, ,13.26, ,52.90, ,100.0, 
2003/3/27,10:00,0.0, ,152280, ,10.66, ,61.30, ,99.9, 
2003/3/27,11:00,0.0, ,152120, ,12.59, ,39.00, ,99.8, 
2003/3/27,12:00,0.0, ,152020, ,14.93, ,4.70, ,99.7, 
2003/3/27,13:00,0.0, ,152020, ,2.02, ,0.00, ,99.7, 
2003/3/27,14:00,0.0, ,152070, ,9.24, ,0.00, ,99.7, 
2003/3/27,15:00,0.0, ,152120, ,15.74, ,31.30, ,99.8, 
2003/3/27,16:00,0.3, ,152120, ,21.49, ,34.00, ,99.8, 
2003/3/27,17:00,0.3, ,152070, ,25.89, ,61.10, ,99.7, 
2003/3/27,18:00,0.6, ,151920, ,14.59, ,61.70, ,99.6, 
2003/3/27,19:00,0.1, ,151710, ,15.86, ,61.30, ,99.5, 
2003/3/27,20:00,0.0, ,151550, ,11.96, ,46.10, ,99.4, 
2003/3/27,21:00,0.0, ,151450, ,14.47, ,6.70, ,99.3, 
2003/3/27,22:00,0.0, ,151450, ,5.41, ,0.00, ,99.3, 
2003/3/27,23:00,0.0, ,151500, ,1.06, ,0.00, ,99.3, 
2003/3/27,24:00,0.0, ,151500, ,13.33, ,0.00, ,99.8, 
2003/3/28,01:00,0.0, ,151550, ,10.82, ,0.00, ,99.9, 
2003/3/28,02:00,0.0, ,151600, ,9.31, ,0.00, ,99.9, 
2003/3/28,03:00,0.0, ,151600, ,8.66, ,0.00, ,99.9, 
2003/3/28,04:00,0.0, ,151600, ,0.00, ,0.00, ,99.9, 
2003/3/28,05:00,0.0, ,151660, ,13.69, ,0.00, ,100.0, 
2003/3/28,06:00,0.0, ,151710, ,8.00, ,0.00, ,100.0, 
2003/3/28,07:00,0.0, ,151710, ,7.16, ,18.10, ,100.0, 
2003/3/28,08:00,0.0, ,151710, ,10.88, ,27.50, ,100.0, 
2003/3/28,09:00,0.0, ,151600, ,13.64, ,52.10, ,99.9, 
2003/3/28,10:00,0.0, ,151450, ,10.96, ,61.60, ,99.8, 
2003/3/28,11:00,0.0, ,151290, ,12.10, ,38.90, ,99.7, 
2003/3/28,12:00,0.0, ,151190, ,13.81, ,4.70, ,99.6, 
2003/3/28,13:00,0.0, ,151190, ,2.94, ,0.00, ,99.6, 
2003/3/28,14:00,0.0, ,151240, ,9.99, ,0.00, ,99.7, 
2003/3/28,15:00,0.0, ,151290, ,12.71, ,21.10, ,99.7, 
2003/3/28,16:00,0.0, ,151290, ,23.82, ,34.10, ,99.7, 
2003/3/28,17:00,0.0, ,151190, ,20.68, ,61.50, ,99.6, 
2003/3/28,18:00,0.0, ,151030, ,17.49, ,61.60, ,99.5, 
2003/3/28,19:00,0.0, ,150880, ,11.06, ,61.70, ,99.4, 
2003/3/28,20:00,0.0, ,150670, ,15.05, ,43.90, ,99.2, 
2003/3/28,21:00,0.0, ,150620, ,12.63, ,6.80, ,99.2, 
2003/3/28,22:00,0.0, ,150570, ,7.38, ,0.00, ,99.2, 
2003/3/28,23:00,0.0, ,150620, ,8.78, ,0.00, ,99.2, 
2003/3/28,24:00,0.0, ,150670, ,9.28, ,0.00, ,99.8, 
2003/3/29,01:00,0.0, ,150670, ,8.50, ,0.00, ,99.8, 
2003/3/29,02:00,0.0, ,150720, ,0.72, ,0.00, ,99.8, 
2003/3/29,03:00,0.0, ,150720, ,13.61, ,0.00, ,99.8, 
2003/3/29,04:00,0.0, ,150780, ,2.53, ,0.00, ,99.8, 
