îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/9/29,04:00,0.0, ,36100, ,8.29, ,0.00, ,10.7, 
2008/9/29,05:00,0.0, ,36130, ,5.91, ,0.00, ,10.7, 
2008/9/29,06:00,0.0, ,36160, ,5.41, ,0.00, ,10.8, 
2008/9/29,07:00,0.3, ,36160, ,5.41, ,0.00, ,10.8, 
2008/9/29,08:00,0.0, ,36180, ,7.17, ,0.00, ,10.8, 
2008/9/29,09:00,0.6, ,36210, ,5.66, ,0.00, ,10.8, 
2008/9/29,10:00,0.6, ,36240, ,5.79, ,0.00, ,10.8, 
2008/9/29,11:00,1.1, ,36270, ,6.99, ,4.10, ,10.8, 
2008/9/29,12:00,2.1, ,36270, ,14.74, ,19.90, ,10.8, 
2008/9/29,13:00,3.8, ,36240, ,16.14, ,29.70, ,10.8, 
2008/9/29,14:00,2.3, ,36130, ,9.68, ,40.20, ,10.7, 
2008/9/29,15:00,4.6, ,36020, ,10.22, ,40.20, ,10.7, 
2008/9/29,16:00,3.5, ,35910, ,10.57, ,20.50, ,10.6, 
2008/9/29,17:00,2.2, ,35910, ,7.99, ,0.00, ,10.6, 
2008/9/29,18:00,2.5, ,35990, ,10.83, ,0.00, ,10.6, 
2008/9/29,19:00,1.7, ,36080, ,20.22, ,0.00, ,10.7, 
2008/9/29,20:00,1.2, ,36130, ,20.99, ,0.00, ,10.7, 
2008/9/29,21:00,0.9, ,36210, ,21.63, ,0.00, ,10.8, 
2008/9/29,22:00,2.3, ,36290, ,21.90, ,0.00, ,10.8, 
2008/9/29,23:00,1.1, ,36380, ,22.92, ,0.00, ,10.9, 
2008/9/29,24:00,0.4, ,36460, ,23.57, ,0.00, ,11.0, 
2008/9/30,01:00,0.6, ,36540, ,23.08, ,0.00, ,11.0, 
2008/9/30,02:00,0.4, ,36620, ,22.47, ,0.00, ,11.1, 
2008/9/30,03:00,0.1, ,36700, ,18.70, ,0.00, ,11.1, 
2008/9/30,04:00,0.2, ,36760, ,18.71, ,0.00, ,11.2, 
2008/9/30,05:00,0.1, ,36810, ,17.20, ,0.00, ,11.2, 
2008/9/30,06:00,2.5, ,36890, ,17.09, ,0.00, ,11.3, 
2008/9/30,07:00,0.0, ,36950, ,17.35, ,0.00, ,11.3, 
2008/9/30,08:00,0.1, ,36980, ,14.82, ,0.00, ,11.3, 
2008/9/30,09:00,0.4, ,37030, ,12.93, ,0.00, ,11.3, 
2008/9/30,10:00,0.7, ,37090, ,13.19, ,0.00, ,11.4, 
2008/9/30,11:00,0.3, ,37170, ,18.15, ,0.00, ,11.4, 
2008/9/30,12:00,0.7, ,37250, ,24.89, ,0.00, ,11.5, 
2008/9/30,13:00,1.4, ,37330, ,24.65, ,0.00, ,11.6, 
2008/9/30,14:00,1.0, ,37440, ,25.19, ,0.00, ,11.6, 
2008/9/30,15:00,1.0, ,37520, ,24.44, ,0.00, ,11.7, 
2008/9/30,16:00,1.1, ,37610, ,24.46, ,0.00, ,11.7, 
2008/9/30,17:00,0.7, ,37690, ,24.10, ,0.00, ,11.8, 
2008/9/30,18:00,0.6, ,37770, ,23.74, ,0.00, ,11.9, 
2008/9/30,19:00,0.7, ,37880, ,25.29, ,0.00, ,11.9, 
2008/9/30,20:00,0.7, ,37970, ,24.03, ,0.00, ,12.0, 
2008/9/30,21:00,0.4, ,38050, ,25.33, ,0.00, ,12.0, 
2008/9/30,22:00,0.8, ,38130, ,25.22, ,0.00, ,12.1, 
2008/9/30,23:00,1.4, ,38240, ,25.88, ,0.00, ,12.2, 
2008/9/30,24:00,1.8, ,38330, ,25.78, ,0.00, ,12.1, 
