îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/5/29,05:00,0.0, ,188190, ,13.83, ,57.40, ,99.5, 
2006/5/29,06:00,0.0, ,188070, ,10.17, ,56.90, ,99.4, 
2006/5/29,07:00,0.0, ,187890, ,10.87, ,57.50, ,99.3, 
2006/5/29,08:00,0.0, ,187720, ,12.27, ,57.50, ,99.2, 
2006/5/29,09:00,0.0, ,187540, ,13.12, ,57.30, ,99.1, 
2006/5/29,10:00,0.0, ,187420, ,14.23, ,57.20, ,99.0, 
2006/5/29,11:00,0.0, ,187250, ,16.68, ,57.20, ,98.9, 
2006/5/29,12:00,0.0, ,187130, ,17.52, ,57.20, ,98.8, 
2006/5/29,13:00,0.0, ,187010, ,21.93, ,57.90, ,98.7, 
2006/5/29,14:00,0.0, ,186840, ,18.21, ,57.30, ,98.6, 
2006/5/29,15:00,0.0, ,186720, ,15.26, ,57.40, ,98.6, 
2006/5/29,16:00,0.0, ,186550, ,19.35, ,57.60, ,98.4, 
2006/5/29,17:00,0.0, ,186430, ,20.46, ,57.50, ,98.4, 
2006/5/29,18:00,0.0, ,186310, ,17.77, ,57.50, ,98.3, 
2006/5/29,19:00,0.0, ,186140, ,17.00, ,57.80, ,98.2, 
2006/5/29,20:00,0.0, ,186020, ,19.20, ,57.40, ,98.1, 
2006/5/29,21:00,0.0, ,185850, ,20.57, ,57.50, ,98.0, 
2006/5/29,22:00,0.0, ,185730, ,16.56, ,57.90, ,97.9, 
2006/5/29,23:00,0.0, ,185550, ,16.31, ,57.50, ,97.8, 
2006/5/29,24:00,0.0, ,185380, ,15.27, ,57.70, ,100.0, 
2006/5/30,01:00,0.0, ,185260, ,10.72, ,57.80, ,99.9, 
2006/5/30,02:00,0.0, ,185090, ,12.66, ,57.70, ,99.8, 
2006/5/30,03:00,0.0, ,184910, ,9.56, ,57.80, ,99.7, 
2006/5/30,04:00,0.0, ,184740, ,9.12, ,57.90, ,99.6, 
2006/5/30,05:00,0.0, ,184560, ,13.07, ,58.40, ,99.5, 
2006/5/30,06:00,0.0, ,184390, ,8.98, ,58.30, ,99.4, 
2006/5/30,07:00,0.0, ,184210, ,10.43, ,57.90, ,99.3, 
2006/5/30,08:00,0.0, ,184040, ,10.43, ,57.60, ,99.1, 
2006/5/30,09:00,0.0, ,183870, ,10.16, ,57.70, ,99.0, 
2006/5/30,10:00,0.0, ,183750, ,15.02, ,57.90, ,99.0, 
2006/5/30,11:00,0.0, ,183580, ,18.73, ,58.10, ,98.9, 
2006/5/30,12:00,0.0, ,183460, ,17.44, ,57.90, ,98.8, 
2006/5/30,13:00,0.0, ,183290, ,17.47, ,57.90, ,98.7, 
2006/5/30,14:00,0.0, ,183170, ,17.50, ,58.00, ,98.6, 
2006/5/30,15:00,0.1, ,183000, ,14.32, ,57.80, ,98.5, 
2006/5/30,16:00,0.0, ,182880, ,22.12, ,57.90, ,98.4, 
2006/5/30,17:00,0.0, ,182710, ,14.37, ,58.00, ,98.3, 
2006/5/30,18:00,0.0, ,182530, ,16.85, ,58.30, ,98.2, 
2006/5/30,19:00,0.0, ,182420, ,16.63, ,58.10, ,98.1, 
2006/5/30,20:00,0.0, ,182250, ,16.95, ,58.10, ,98.0, 
2006/5/30,21:00,0.0, ,182130, ,17.79, ,57.90, ,97.9, 
2006/5/30,22:00,0.0, ,181960, ,15.45, ,57.80, ,97.8, 
2006/5/30,23:00,0.0, ,181840, ,16.54, ,58.20, ,97.7, 
2006/5/30,24:00,0.0, ,181610, ,14.38, ,58.40, ,100.0, 
2006/5/31,01:00,0.0, ,181440, ,10.37, ,58.10, ,99.9, 
2006/5/31,02:00,0.0, ,181270, ,9.63, ,58.20, ,99.8, 
2006/5/31,03:00,0.0, ,181090, ,10.84, ,58.30, ,99.7, 
2006/5/31,04:00,0.0, ,180920, ,9.56, ,58.00, ,99.6, 
2006/5/31,09:00,0.0, ,180060, ,10.85, ,58.20, ,99.0, 
2006/5/31,10:00,0.0, ,179890, ,13.36, ,58.20, ,98.9, 
2006/5/31,11:00,0.0, ,179720, ,16.82, ,58.70, ,98.8, 
2006/5/31,12:00,0.0, ,179600, ,15.38, ,58.70, ,98.7, 
2006/5/31,13:00,0.0, ,179430, ,17.03, ,58.40, ,98.6, 
2006/5/31,14:00,0.0, ,179260, ,15.68, ,58.60, ,98.5, 
2006/5/31,15:00,0.0, ,179150, ,15.19, ,58.40, ,98.4, 
2006/5/31,16:00,0.0, ,178980, ,15.22, ,58.60, ,98.3, 
2006/5/31,17:00,0.0, ,178810, ,17.87, ,58.50, ,98.2, 
2006/5/31,18:00,0.0, ,178690, ,16.82, ,58.70, ,98.1, 
2006/5/31,19:00,0.0, ,178520, ,15.34, ,58.50, ,98.0, 
2006/5/31,20:00,0.0, ,178350, ,18.04, ,58.40, ,97.9, 
2006/5/31,21:00,0.0, ,178240, ,17.00, ,58.30, ,97.8, 
2006/5/31,22:00,0.0, ,178060, ,15.73, ,58.40, ,97.7, 
2006/5/31,23:00,0.0, ,177890, ,15.00, ,58.90, ,97.6, 
2006/5/31,24:00,0.0, ,177720, ,12.95, ,58.80, ,100.0, 
