îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/11/14,23:00,0.0, ,178350, ,0.00,#,0.00,#,97.1, 
2022/11/14,24:00,0.0, ,178350, ,0.00,#,0.00,#,97.1, 
2022/11/15,01:00,0.0, ,178410, ,0.00,#,0.00,#,97.2, 
2022/11/15,02:00,0.0, ,178410, ,0.00,#,0.00,#,97.2, 
2022/11/15,03:00,0.0, ,178410, ,0.00,#,0.00,#,97.2, 
2022/11/15,04:00,0.0, ,178410, ,0.00,#,0.00,#,97.3, 
2022/11/15,05:00,0.0, ,178410, ,0.00,#,0.00,#,97.3, 
2022/11/15,06:00,0.0, ,178410, ,0.00,#,0.00,#,97.3, 
2022/11/15,07:00,0.0, ,178410, ,0.00,#,0.00,#,97.4, 
2022/11/15,08:00,0.0, ,178410, ,0.00,#,0.00,#,97.4, 
2022/11/15,09:00,0.0, ,178460, ,0.00,#,0.00,#,97.4, 
2022/11/15,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/15,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/15,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/15,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/15,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/15,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/15,16:00,0.0, ,178630, ,0.00,#,0.00,#,97.8, 
2022/11/15,17:00,0.0, ,178580, ,20.03, ,37.30, ,97.8, 
2022/11/15,18:00,0.0, ,178410, ,4.65, ,50.10, ,97.7, 
2022/11/15,19:00,0.0, ,178240, ,7.61, ,58.10, ,97.6, 
2022/11/15,20:00,0.0, ,178010, ,4.42, ,58.10, ,97.5, 
2022/11/15,21:00,0.0, ,177840, ,4.09, ,41.30, ,97.4, 
2022/11/15,22:00,0.0, ,177720, ,3.63, ,18.00, ,97.3, 
2022/11/15,23:00,0.0, ,177720, ,1.69, ,0.00, ,97.4, 
2022/11/15,24:00,0.0, ,177720, ,0.00, ,0.00, ,97.4, 
2022/11/16,01:00,0.0, ,177720, ,0.00, ,0.00, ,97.4, 
2022/11/16,02:00,0.0, ,177720, ,0.00, ,0.00, ,97.4, 
2022/11/16,03:00,0.0, ,177720, ,0.00, ,0.00, ,97.5, 
2022/11/16,04:00,0.0, ,177720, ,0.00, ,0.00, ,97.5, 
2022/11/16,05:00,0.0, ,177720, ,0.00, ,0.00, ,97.5, 
2022/11/16,06:00,0.0, ,177720, ,0.02, ,15.80, ,97.6, 
2022/11/16,07:00,0.0, ,177670, ,8.54, ,26.20, ,97.5, 
2022/11/16,08:00,0.0, ,177550, ,2.04, ,18.50, ,97.5, 
2022/11/16,09:00,0.0, ,177550, ,0.00, ,0.00, ,97.5, 
2022/11/16,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/16,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/16,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/16,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/16,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/16,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/16,16:00,0.0, ,177720, ,13.81, ,26.00, ,97.8, 
2022/11/16,17:00,0.0, ,177610, ,14.60, ,26.70, ,97.8, 
2022/11/16,18:00,0.0, ,177550, ,2.96, ,49.60, ,97.8, 
2022/11/16,19:00,0.0, ,177330, ,3.20, ,58.30, ,97.7, 
2022/11/16,20:00,0.0, ,177160, ,5.45, ,57.70, ,97.6, 
2022/11/16,21:00,0.0, ,176990, ,3.18, ,35.50, ,97.5, 
2022/11/16,22:00,0.0, ,176870, ,4.24, ,28.50, ,97.4, 
2022/11/16,23:00,0.0, ,176760, ,0.00, ,18.60, ,97.4, 
2022/11/16,24:00,0.0, ,176760, ,0.00, ,0.00, ,97.4, 
2022/11/17,01:00,0.0, ,176760, ,0.00, ,0.00, ,97.5, 
2022/11/17,02:00,0.0, ,176760, ,0.00, ,0.00, ,97.5, 
2022/11/17,03:00,0.0, ,176760, ,0.00, ,0.00, ,97.5, 
2022/11/17,04:00,0.0, ,176760, ,0.00, ,0.00, ,97.5, 
2022/11/17,05:00,0.0, ,176760, ,0.00, ,0.00, ,97.6, 
2022/11/17,06:00,0.0, ,176760, ,0.02, ,15.90, ,97.6, 
2022/11/17,07:00,0.0, ,176700, ,10.19, ,26.10, ,97.6, 
2022/11/17,08:00,0.0, ,176650, ,3.42, ,18.60, ,97.6, 
2022/11/17,09:00,0.0, ,176650, ,7.98, ,0.00, ,97.6, 
2022/11/17,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/17,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/17,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/17,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/17,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/17,15:00,0.0, ,176760, ,15.22, ,0.00, ,97.9, 
2022/11/17,16:00,0.0, ,176820, ,1.07, ,19.20, ,97.9, 
2022/11/17,17:00,0.0, ,176760, ,26.19, ,34.50, ,97.9, 
2022/11/17,18:00,0.0, ,176650, ,6.03, ,48.90, ,97.9, 
2022/11/17,19:00,0.0, ,176420, ,6.15, ,58.30, ,97.7, 
2022/11/17,20:00,0.0, ,176250, ,3.51, ,58.40, ,97.7, 
2022/11/17,21:00,0.0, ,176020, ,3.55, ,41.60, ,97.5, 
2022/11/17,22:00,0.0, ,175910, ,3.69, ,18.40, ,97.5, 
2022/11/17,23:00,0.0, ,175910, ,0.00, ,0.00, ,97.5, 
2022/11/17,24:00,0.0, ,175910, ,0.00, ,0.00, ,97.6, 
2022/11/18,01:00,0.0, ,175910, ,0.00, ,0.00, ,97.6, 
2022/11/18,02:00,0.0, ,175910, ,0.00, ,0.00, ,97.6, 
2022/11/18,03:00,0.0, ,175910, ,0.00, ,0.00, ,97.6, 
2022/11/18,04:00,0.0, ,175910, ,0.00, ,0.00, ,97.7, 
2022/11/18,05:00,0.0, ,175910, ,0.00, ,0.00, ,97.7, 
2022/11/18,06:00,0.0, ,175910, ,0.02, ,16.00, ,97.7, 
2022/11/18,07:00,0.0, ,175850, ,11.79, ,26.30, ,97.7, 
2022/11/18,08:00,0.0, ,175800, ,5.30, ,29.00, ,97.7, 
2022/11/18,09:00,0.0, ,175680, ,0.00, ,18.00, ,97.7, 
2022/11/18,10:00,0.0, ,175680, ,4.91, ,0.00, ,97.7, 
2022/11/18,11:00,0.0, ,175680, ,0.00, ,0.00, ,97.7, 
2022/11/18,12:00,0.0, ,175680, ,0.00, ,0.00, ,97.7, 
2022/11/18,13:00,0.0, ,175740, ,1.83, ,0.00, ,97.8, 
2022/11/18,14:00,0.0, ,175740, ,13.86, ,0.00, ,97.8, 
2022/11/18,15:00,0.0, ,175800, ,2.62, ,0.00, ,97.9, 
2022/11/18,16:00,0.0, ,175800, ,13.10, ,15.90, ,97.9, 
2022/11/18,17:00,0.0, ,175800, ,13.87, ,26.50, ,98.0, 
2022/11/18,18:00,0.0, ,175680, ,13.09, ,45.60, ,97.9, 
2022/11/18,19:00,0.0, ,175510, ,6.01, ,48.20, ,97.8, 
2022/11/18,20:00,0.0, ,175400, ,4.78, ,44.00, ,97.8, 
2022/11/18,21:00,0.0, ,175230, ,0.00, ,51.10, ,97.7, 
2022/11/18,22:00,0.0, ,175060, ,4.88, ,31.60, ,97.6, 
2022/11/18,23:00,0.0, ,175010, ,0.00, ,0.00, ,97.6, 
2022/11/18,24:00,0.0, ,175010, ,0.00, ,0.00, ,97.6, 
2022/11/19,01:00,0.0, ,175010, ,0.00, ,0.00, ,97.7, 
2022/11/19,02:00,0.0, ,175010, ,0.00, ,0.00, ,97.7, 
2022/11/19,03:00,0.0, ,175010, ,0.00, ,0.00, ,97.7, 
2022/11/19,04:00,0.0, ,175010, ,0.00, ,0.00, ,97.8, 
2022/11/19,05:00,0.0, ,175010, ,0.00, ,0.00, ,97.8, 
2022/11/19,06:00,0.0, ,175010, ,0.02, ,15.60, ,97.8, 
2022/11/19,07:00,0.0, ,174950, ,13.65, ,26.60, ,97.8, 
2022/11/19,08:00,0.0, ,174890, ,5.65, ,28.70, ,97.8, 
2022/11/19,09:00,0.0, ,174780, ,3.72, ,17.70, ,97.7, 
2022/11/19,10:00,0.0, ,174780, ,0.00, ,0.00, ,97.8, 
2022/11/19,11:00,0.0, ,174780, ,0.00, ,0.00, ,97.8, 
2022/11/19,12:00,0.0, ,174780, ,0.00, ,0.00, ,97.8, 
2022/11/19,13:00,0.0, ,174840, ,9.91, ,0.00, ,97.9, 
2022/11/19,14:00,0.0, ,174890, ,9.39, ,0.00, ,98.0, 
2022/11/19,15:00,0.0, ,174890, ,12.00, ,0.00, ,98.0, 
2022/11/19,16:00,0.0, ,174890, ,0.02, ,19.40, ,98.0, 
2022/11/19,17:00,0.0, ,174890, ,15.23, ,36.90, ,98.1, 
2022/11/19,18:00,0.0, ,174730, ,17.31, ,50.20, ,98.0, 
2022/11/19,19:00,0.0, ,174560, ,3.40, ,58.60, ,97.9, 
2022/11/19,20:00,0.0, ,174330, ,5.89, ,58.60, ,97.8, 
2022/11/19,21:00,0.0, ,174160, ,3.58, ,40.70, ,97.7, 
2022/11/19,22:00,0.0, ,174160, ,1.91, ,0.00, ,97.7, 
2022/11/19,23:00,0.0, ,174160, ,0.00, ,0.00, ,97.7, 
2022/11/19,24:00,0.0, ,174160, ,0.00, ,0.00, ,97.8, 
2022/11/20,01:00,0.0, ,174160, ,0.00, ,0.00, ,97.8, 
2022/11/20,02:00,0.0, ,174160, ,0.00, ,0.00, ,97.8, 
2022/11/20,03:00,0.0, ,174160, ,0.00, ,0.00, ,97.9, 
2022/11/20,04:00,0.0, ,174160, ,0.00, ,0.00, ,97.9, 
2022/11/20,05:00,0.0, ,174160, ,0.00, ,0.00, ,97.9, 
2022/11/20,06:00,0.0, ,174160, ,0.00, ,0.00, ,97.9, 
2022/11/20,07:00,0.0, ,174160, ,0.02, ,15.50, ,98.0, 
2022/11/20,08:00,0.0, ,174110, ,9.17, ,26.60, ,98.0, 
2022/11/20,09:00,0.0, ,173990, ,3.89, ,29.00, ,97.9, 
2022/11/20,10:00,0.0, ,173940, ,3.00, ,18.00, ,97.9, 
2022/11/20,11:00,0.0, ,173940, ,5.79, ,0.00, ,97.9, 
2022/11/20,12:00,0.0, ,173940, ,0.00, ,0.00, ,98.0, 
2022/11/20,13:00,0.0, ,173940, ,0.00, ,0.00, ,98.0, 
2022/11/20,14:00,0.0, ,173990, ,10.41, ,0.00, ,98.1, 
2022/11/20,15:00,0.0, ,173990, ,5.20, ,0.00, ,98.1, 
2022/11/20,16:00,0.0, ,174050, ,11.72, ,15.60, ,98.2, 
2022/11/20,17:00,0.0, ,173990, ,17.52, ,35.20, ,98.2, 
2022/11/20,18:00,0.0, ,173880, ,9.27, ,50.20, ,98.1, 
2022/11/20,19:00,0.0, ,173660, ,6.13, ,58.80, ,98.0, 
2022/11/20,20:00,0.0, ,173490, ,3.10, ,58.80, ,97.9, 
2022/11/20,21:00,0.0, ,173260, ,4.92, ,41.10, ,97.8, 
2022/11/20,22:00,0.0, ,173210, ,0.00, ,21.00, ,97.8, 
2022/11/20,23:00,0.0, ,173150, ,0.00, ,0.00, ,97.8, 
2022/11/20,24:00,0.0, ,173150, ,0.00, ,0.00, ,97.8, 
2022/11/21,01:00,0.0, ,173150, ,0.00, ,0.00, ,97.8, 
2022/11/21,02:00,0.0, ,173150, ,0.00, ,0.00, ,97.8, 
2022/11/21,03:00,0.0, ,173150, ,0.00, ,0.00, ,97.9, 
2022/11/21,04:00,0.0, ,173150, ,0.00, ,0.00, ,97.9, 
2022/11/21,05:00,0.0, ,173150, ,0.00, ,0.00, ,97.9, 
2022/11/21,06:00,0.0, ,173210, ,14.01, ,0.00, ,98.0, 
2022/11/21,07:00,0.0, ,173210, ,1.57, ,16.00, ,98.0, 
2022/11/21,08:00,0.0, ,173150, ,4.34, ,26.60, ,98.0, 
2022/11/21,09:00,0.0, ,173040, ,2.55, ,26.40, ,98.0, 
2022/11/21,10:00,0.0, ,172980, ,4.92, ,18.70, ,98.0, 
2022/11/21,11:00,0.0, ,172980, ,5.72, ,0.00, ,98.0, 
2022/11/21,12:00,0.0, ,172980, ,0.00, ,0.00, ,98.0, 
2022/11/21,13:00,0.0, ,172980, ,0.00, ,0.00, ,98.1, 
2022/11/21,14:00,0.0, ,173040, ,1.04, ,0.00, ,98.1, 
2022/11/21,15:00,0.0, ,173040, ,14.54, ,15.70, ,98.2, 
2022/11/21,16:00,0.0, ,173040, ,13.94, ,31.60, ,98.2, 
2022/11/21,17:00,0.0, ,172930, ,18.14, ,50.20, ,98.1, 
2022/11/21,18:00,0.0, ,172700, ,4.06, ,58.80, ,98.0, 
2022/11/21,19:00,0.0, ,172540, ,6.69, ,58.70, ,97.9, 
2022/11/21,20:00,0.0, ,172310, ,2.07, ,42.20, ,97.8, 
2022/11/21,21:00,0.0, ,172200, ,2.75, ,18.40, ,97.8, 
2022/11/21,22:00,0.0, ,172200, ,0.00, ,0.00, ,97.8, 
2022/11/21,23:00,0.0, ,172200, ,0.00, ,0.00, ,97.8, 
2022/11/21,24:00,0.0, ,172200, ,0.00, ,0.00, ,97.8, 
2022/11/22,01:00,0.0, ,172200, ,0.00, ,0.00, ,97.9, 
2022/11/22,02:00,0.0, ,172200, ,0.00, ,0.00, ,97.9, 
2022/11/22,03:00,0.0, ,172200, ,0.00, ,0.00, ,97.9, 
2022/11/22,04:00,0.0, ,172200, ,0.00, ,0.00, ,98.0, 
2022/11/22,05:00,0.0, ,172200, ,0.00, ,0.00, ,98.0, 
2022/11/22,06:00,0.0, ,172200, ,0.00, ,0.00, ,98.0, 
2022/11/22,07:00,0.0, ,172200, ,0.02, ,15.80, ,98.1, 
2022/11/22,08:00,0.0, ,172140, ,10.29, ,26.70, ,98.0, 
2022/11/22,09:00,0.0, ,172030, ,5.00, ,26.30, ,98.0, 
2022/11/22,10:00,0.0, ,171980, ,0.00, ,18.90, ,98.0, 
2022/11/22,11:00,0.0, ,171980, ,5.00, ,0.00, ,98.0, 
2022/11/22,12:00,0.0, ,171980, ,0.00, ,0.00, ,98.0, 
2022/11/22,13:00,0.0, ,172030, ,8.79, ,0.00, ,98.1, 
2022/11/22,14:00,0.0, ,172030, ,6.72, ,0.00, ,98.1, 
2022/11/22,15:00,0.0, ,172090, ,5.44, ,15.70, ,98.2, 
2022/11/22,16:00,0.0, ,172030, ,19.38, ,31.80, ,98.2, 
2022/11/22,17:00,0.0, ,171920, ,9.95, ,50.20, ,98.2, 
2022/11/22,18:00,0.0, ,171750, ,6.60, ,58.90, ,98.1, 
2022/11/22,19:00,0.0, ,171530, ,3.09, ,58.90, ,97.9, 
2022/11/22,20:00,0.0, ,171360, ,4.92, ,42.60, ,97.9, 
2022/11/22,21:00,0.1, ,171200, ,2.25, ,18.60, ,97.8, 
2022/11/22,22:00,0.3, ,171200, ,0.00, ,0.00, ,97.8, 
2022/11/22,23:00,0.3, ,171200, ,0.00, ,0.00, ,97.8, 
2022/11/22,24:00,0.2, ,171200, ,0.00, ,0.00, ,97.9, 
2022/11/23,01:00,0.0, ,171200, ,0.00, ,0.00, ,97.9, 
2022/11/23,02:00,0.0, ,171200, ,0.00, ,0.00, ,97.9, 
2022/11/23,03:00,0.3, ,171200, ,0.00, ,0.00, ,98.0, 
2022/11/23,04:00,0.6, ,171200, ,0.00, ,0.00, ,98.0, 
2022/11/23,05:00,1.1, ,171200, ,0.00, ,0.00, ,98.0, 
2022/11/23,06:00,1.1, ,171200, ,0.00, ,0.00, ,98.0, 
2022/11/23,07:00,1.6, ,171250, ,8.78, ,15.70, ,98.1, 
2022/11/23,08:00,4.6, ,171200, ,19.91, ,26.90, ,98.1, 
2022/11/23,09:00,3.9, ,171140, ,5.91, ,26.50, ,98.1, 
2022/11/23,10:00,2.6, ,171090, ,7.19, ,19.00, ,98.1, 
2022/11/23,11:00,1.2, ,171140, ,16.14, ,0.00, ,98.2, 
2022/11/23,12:00,0.9, ,171140, ,6.70, ,0.00, ,98.2, 
2022/11/23,13:00,0.8, ,171200, ,10.06, ,0.00, ,98.3, 
2022/11/23,14:00,1.4, ,171200, ,5.41, ,0.00, ,98.3, 
2022/11/23,15:00,4.0, ,171310, ,23.48, ,19.10, ,98.4, 
2022/11/23,16:00,0.0, ,171250, ,18.38, ,28.80, ,98.4, 
2022/11/23,17:00,0.1, ,171250, ,17.87, ,29.00, ,98.4, 
2022/11/23,18:00,0.1, ,171140, ,10.74, ,49.90, ,98.4, 
2022/11/23,19:00,0.0, ,170970, ,15.72, ,56.60, ,98.3, 
2022/11/23,20:00,0.0, ,170860, ,12.77, ,41.40, ,98.2, 
2022/11/23,21:00,0.0, ,170810, ,8.13, ,0.00, ,98.2, 
2022/11/23,22:00,0.0, ,170920, ,6.44, ,0.00, ,98.3, 
2022/11/23,23:00,0.1, ,170860, ,10.04, ,0.00, ,98.3, 
2022/11/23,24:00,0.0, ,170970, ,7.98, ,0.00, ,98.4, 
2022/11/24,01:00,0.0, ,170920, ,0.77, ,0.00, ,98.4, 
2022/11/24,02:00,0.0, ,170920, ,0.00, ,0.00, ,98.5, 
2022/11/24,03:00,0.0, ,170920, ,0.00, ,0.00, ,98.5, 
2022/11/24,04:00,0.0, ,170970, ,12.11, ,0.00, ,98.6, 
2022/11/24,05:00,0.0, ,170970, ,3.35, ,0.00, ,98.6, 
2022/11/24,06:00,0.0, ,170970, ,0.00, ,0.00, ,98.6, 
2022/11/24,07:00,0.0, ,170970, ,0.00, ,0.00, ,98.6, 
2022/11/24,08:00,0.0, ,171030, ,10.58, ,16.10, ,98.7, 
2022/11/24,09:00,0.0, ,170970, ,14.22, ,18.70, ,98.7, 
2022/11/24,10:00,0.0, ,170970, ,2.23, ,0.00, ,98.7, 
2022/11/24,11:00,0.0, ,171030, ,6.44, ,0.00, ,98.8, 
2022/11/24,12:00,0.0, ,171090, ,13.66, ,0.00, ,98.9, 
2022/11/24,13:00,0.0, ,171090, ,10.82, ,0.00, ,98.9, 
2022/11/24,14:00,0.0, ,171140, ,12.89, ,0.00, ,99.0, 
2022/11/24,15:00,0.0, ,171140, ,2.58, ,0.00, ,99.0, 
2022/11/24,16:00,0.0, ,171200, ,15.23, ,19.10, ,99.1, 
2022/11/24,17:00,0.0, ,171200, ,15.52, ,41.70, ,99.1, 
2022/11/24,18:00,0.0, ,171030, ,15.11, ,52.40, ,99.0, 
2022/11/24,19:00,0.0, ,170860, ,6.14, ,59.10, ,98.9, 
2022/11/24,20:00,0.0, ,170700, ,12.72, ,59.10, ,98.9, 
2022/11/24,21:00,0.0, ,170530, ,11.21, ,41.70, ,98.8, 
2022/11/24,22:00,0.3, ,170530, ,12.56, ,0.00, ,98.8, 
2022/11/24,23:00,0.0, ,170530, ,0.00, ,0.00, ,98.8, 
2022/11/24,24:00,0.0, ,170530, ,0.00, ,0.00, ,99.1, 
2022/11/25,01:00,0.0, ,170530, ,0.00, ,0.00, ,99.1, 
2022/11/25,02:00,0.0, ,170580, ,10.81, ,0.00, ,99.2, 
2022/11/25,03:00,0.0, ,170580, ,4.63, ,0.00, ,99.2, 
2022/11/25,04:00,0.0, ,170580, ,0.00, ,0.00, ,99.2, 
2022/11/25,05:00,0.0, ,170580, ,0.00, ,0.00, ,99.3, 
2022/11/25,06:00,0.0, ,170580, ,0.02, ,15.90, ,99.3, 
2022/11/25,07:00,0.0, ,170580, ,14.00, ,26.70, ,99.3, 
2022/11/25,08:00,0.0, ,170470, ,11.95, ,26.30, ,99.3, 
2022/11/25,09:00,0.0, ,170360, ,1.59, ,18.80, ,99.2, 
2022/11/25,10:00,0.0, ,170360, ,0.00, ,0.00, ,99.3, 
2022/11/25,11:00,0.0, ,170420, ,7.46, ,0.00, ,99.3, 
2022/11/25,12:00,0.0, ,170420, ,7.97, ,0.00, ,99.4, 
2022/11/25,13:00,0.0, ,170470, ,12.09, ,0.00, ,99.4, 
2022/11/25,14:00,0.0, ,170530, ,9.77, ,0.00, ,99.5, 
2022/11/25,15:00,0.0, ,170530, ,9.02, ,15.90, ,99.6, 
2022/11/25,16:00,0.0, ,170530, ,14.63, ,40.20, ,99.6, 
2022/11/25,17:00,0.0, ,170420, ,22.62, ,51.10, ,99.5, 
2022/11/25,18:00,0.0, ,170250, ,8.30, ,59.00, ,99.4, 
2022/11/25,19:00,0.0, ,170030, ,9.12, ,59.00, ,99.3, 
2022/11/25,20:00,0.0, ,169860, ,7.88, ,56.80, ,99.2, 
2022/11/25,21:00,0.0, ,169700, ,4.58, ,30.50, ,99.1, 
2022/11/25,22:00,0.0, ,169700, ,4.31, ,0.00, ,99.2, 
2022/11/25,23:00,0.0, ,169700, ,0.00, ,0.00, ,99.2, 
2022/11/25,24:00,0.0, ,169700, ,0.00, ,0.00, ,99.6, 
2022/11/26,01:00,0.0, ,169700, ,0.00, ,0.00, ,99.6, 
2022/11/26,02:00,0.0, ,169700, ,0.00, ,0.00, ,99.7, 
2022/11/26,03:00,0.0, ,169700, ,0.00, ,0.00, ,99.7, 
2022/11/26,04:00,0.2, ,169700, ,0.00, ,0.00, ,99.7, 
2022/11/26,05:00,0.0, ,169700, ,0.00, ,0.00, ,99.8, 
2022/11/26,06:00,0.0, ,169700, ,0.02, ,19.00, ,99.8, 
2022/11/26,07:00,0.1, ,169640, ,9.96, ,33.80, ,99.8, 
2022/11/26,08:00,0.1, ,169480, ,5.65, ,24.10, ,99.7, 
2022/11/26,09:00,0.4, ,169480, ,0.00, ,0.00, ,99.7, 
2022/11/26,10:00,0.9, ,169480, ,0.00, ,0.00, ,99.8, 
2022/11/26,11:00,0.1, ,169530, ,5.13, ,0.00, ,99.8, 
2022/11/26,12:00,0.1, ,169530, ,10.25, ,0.00, ,99.9, 
2022/11/26,13:00,0.0, ,169590, ,15.39, ,0.00, ,99.9, 
2022/11/26,14:00,0.0, ,169640, ,8.46, ,0.00, ,100.0, 
2022/11/26,15:00,0.0, ,169640, ,6.94, ,19.20, ,100.0, 
2022/11/26,16:00,0.0, ,169640, ,15.31, ,41.80, ,100.0, 
2022/11/26,17:00,0.0, ,169480, ,22.66, ,51.70, ,100.0, 
2022/11/26,18:00,0.0, ,169310, ,7.76, ,48.10, ,99.9, 
2022/11/26,19:00,0.0, ,169200, ,5.31, ,39.40, ,99.8, 
2022/11/26,20:00,0.0, ,169090, ,4.41, ,21.70, ,99.8, 
2022/11/26,21:00,0.0, ,169030, ,0.00, ,0.00, ,99.8, 
2022/11/26,22:00,0.1, ,169030, ,0.00, ,0.00, ,99.8, 
2022/11/26,23:00,0.0, ,169030, ,0.00, ,0.00, ,99.8, 
2022/11/26,24:00,0.0, ,169030, ,0.00, ,0.00, ,99.9, 
2022/11/27,01:00,0.0, ,169030, ,0.00, ,0.00, ,99.9, 
2022/11/27,02:00,0.0, ,169030, ,0.00, ,0.00, ,99.9, 
2022/11/27,03:00,0.0, ,169090, ,7.94, ,0.00, ,100.0, 
2022/11/27,04:00,0.0, ,169090, ,7.42, ,0.00, ,100.0, 
2022/11/27,05:00,0.0, ,169090, ,0.00, ,0.00, ,100.0, 
2022/11/27,06:00,0.0, ,169090, ,0.02, ,19.20, ,100.0, 
2022/11/27,07:00,0.0, ,168980, ,3.28, ,33.90, ,100.0, 
2022/11/27,08:00,0.0, ,168870, ,7.20, ,23.70, ,100.0, 
2022/11/27,09:00,0.0, ,168870, ,0.00, ,0.00, ,100.0, 
2022/11/27,10:00,0.0, ,168870, ,0.00, ,0.00, ,100.0, 
2022/11/27,11:00,0.0, ,168920, ,2.05, ,0.00, ,100.0, 
2022/11/27,12:00,0.0, ,168920, ,13.30, ,0.00, ,100.0, 
2022/11/27,13:00,0.0, ,168980, ,3.07, ,0.00, ,100.0, 
2022/11/27,14:00,0.0, ,168980, ,12.29, ,0.00, ,100.0, 
2022/11/27,15:00,0.0, ,169030, ,12.82, ,19.40, ,100.0, 
2022/11/27,16:00,0.0, ,169030, ,17.98, ,42.00, ,100.0, 
2022/11/27,17:00,0.0, ,168870, ,16.54, ,52.80, ,100.0, 
2022/11/27,18:00,0.0, ,168700, ,6.83, ,59.30, ,100.0, 
2022/11/27,19:00,0.0, ,168480, ,7.39, ,48.30, ,100.0, 
2022/11/27,20:00,0.0, ,168370, ,3.26, ,22.50, ,100.0, 
2022/11/27,21:00,0.0, ,168310, ,0.00, ,0.00, ,100.0, 
2022/11/27,22:00,0.0, ,168310, ,0.00, ,0.00, ,100.0, 
2022/11/27,23:00,0.0, ,168310, ,0.00, ,0.00, ,100.0, 
2022/11/27,24:00,0.0, ,168310, ,0.00, ,0.00, ,100.0, 
2022/11/28,01:00,0.0, ,168310, ,0.00, ,0.00, ,100.0, 
2022/11/28,02:00,0.0, ,168310, ,0.00, ,0.00, ,100.0, 
2022/11/28,03:00,0.0, ,168310, ,0.00, ,0.00, ,100.0, 
2022/11/28,04:00,0.0, ,168310, ,0.00, ,0.00, ,100.0, 
2022/11/28,05:00,0.0, ,168310, ,0.00, ,0.00, ,100.0, 
2022/11/28,06:00,0.0, ,168370, ,12.28, ,19.20, ,100.0, 
2022/11/28,07:00,0.0, ,168310, ,13.08, ,34.20, ,100.0, 
2022/11/28,08:00,0.0, ,168150, ,1.95, ,23.60, ,100.0, 
2022/11/28,09:00,0.0, ,168150, ,0.00, ,0.00, ,100.0, 
2022/11/28,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/28,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/28,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/28,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/28,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/28,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/28,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/11/28,17:00,0.0, ,168090, ,6.67, ,47.00, ,100.0, 
2022/11/28,18:00,0.0, ,167930, ,8.04, ,57.00, ,100.0, 
2022/11/28,19:00,0.0, ,167710, ,4.05, ,42.60, ,100.0, 
2022/11/28,20:00,0.0, ,167600, ,3.41, ,19.70, ,100.0, 
2022/11/28,21:00,0.0, ,167600, ,0.00, ,0.00, ,100.0, 
2022/11/28,22:00,0.0, ,167600, ,0.02, ,15.80, ,100.0, 
2022/11/28,23:00,0.0, ,167540, ,4.62, ,26.70, ,100.0, 
2022/11/28,24:00,0.0, ,167430, ,1.71, ,26.70, ,100.0, 
2022/11/29,01:00,0.0, ,167320, ,1.46, ,26.80, ,100.0, 
2022/11/29,02:00,0.0, ,167270, ,2.79, ,26.40, ,99.9, 
2022/11/29,03:00,0.3, ,167160, ,0.93, ,26.70, ,99.9, 
2022/11/29,04:00,0.7, ,167050, ,3.60, ,26.90, ,99.9, 
