îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/11/29,07:00,0.0, ,161500, ,0.06, ,30.80, ,100.0, 
2004/11/29,08:00,0.0, ,161500, ,28.45, ,41.20, ,100.0, 
2004/11/29,09:00,0.0, ,161340, ,8.39, ,59.90, ,100.0, 
2004/11/29,10:00,0.0, ,161180, ,8.74, ,59.70, ,99.8, 
2004/11/29,11:00,0.0, ,160970, ,10.30, ,60.10, ,99.7, 
2004/11/29,12:00,0.0, ,160810, ,9.58, ,39.10, ,99.6, 
2004/11/29,13:00,0.0, ,160750, ,4.32, ,44.40, ,99.5, 
2004/11/29,14:00,0.0, ,160650, ,16.00, ,45.60, ,99.5, 
2004/11/29,15:00,0.0, ,160540, ,14.54, ,42.90, ,99.4, 
2004/11/29,16:00,0.0, ,160380, ,10.01, ,42.60, ,99.3, 
2004/11/29,17:00,0.0, ,160270, ,12.81, ,59.90, ,99.2, 
2004/11/29,18:00,0.0, ,160110, ,9.30, ,59.90, ,99.1, 
2004/11/29,19:00,0.0, ,159950, ,11.68, ,60.10, ,98.9, 
2004/11/29,20:00,0.0, ,159730, ,9.32, ,60.10, ,98.8, 
2004/11/29,21:00,0.0, ,159570, ,9.89, ,53.20, ,98.7, 
2004/11/29,22:00,0.0, ,159410, ,13.52, ,36.10, ,98.6, 
2004/11/29,23:00,0.0, ,159250, ,8.96, ,36.10, ,98.4, 
2004/11/29,24:00,0.0, ,159200, ,7.18, ,16.10, ,100.0, 
2004/11/30,01:00,0.0, ,159140, ,0.00, ,0.00, ,100.0, 
2004/11/30,02:00,0.0, ,159140, ,0.00, ,0.00, ,100.0, 
2004/11/30,03:00,0.0, ,159200, ,6.33, ,0.00, ,100.0, 
2004/11/30,04:00,0.0, ,159200, ,0.00, ,0.00, ,100.0, 
2004/11/30,05:00,0.0, ,159200, ,0.00, ,0.00, ,100.0, 
2004/11/30,06:00,0.0, ,159250, ,28.38, ,0.00, ,100.0, 
2004/11/30,07:00,0.0, ,159250, ,0.07, ,15.60, ,100.0, 
2004/11/30,08:00,0.0, ,159250, ,18.80, ,28.60, ,100.0, 
2004/11/30,09:00,0.0, ,159140, ,10.09, ,51.60, ,100.0, 
2004/11/30,10:00,0.0, ,158980, ,12.82, ,60.30, ,99.8, 
2004/11/30,11:00,0.0, ,158820, ,10.93, ,60.40, ,99.7, 
2004/11/30,12:00,0.0, ,158610, ,12.83, ,38.70, ,99.6, 
2004/11/30,13:00,0.0, ,158560, ,10.48, ,33.60, ,99.5, 
2004/11/30,14:00,0.0, ,158450, ,15.39, ,48.60, ,99.5, 
2004/11/30,15:00,0.0, ,158290, ,13.80, ,45.90, ,99.3, 
2004/11/30,16:00,0.0, ,158180, ,9.32, ,45.80, ,99.3, 
2004/11/30,17:00,0.0, ,158020, ,11.41, ,60.30, ,99.1, 
2004/11/30,18:00,0.0, ,157860, ,5.63, ,60.60, ,99.0, 
2004/11/30,19:00,0.0, ,157650, ,9.27, ,60.70, ,98.9, 
2004/11/30,20:00,0.0, ,157490, ,10.05, ,60.70, ,98.8, 
2004/11/30,21:00,0.0, ,157280, ,6.52, ,36.40, ,98.6, 
2004/11/30,22:00,0.0, ,157170, ,7.01, ,34.20, ,98.5, 
2004/11/30,23:00,0.0, ,157070, ,4.15, ,23.30, ,98.4, 
2004/11/30,24:00,0.0, ,157070, ,18.95, ,7.00, ,100.0, 
