îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/6/29,05:00,0.0, ,75730, ,5.93, ,28.30, ,34.8, 
2022/6/29,06:00,0.0, ,75620, ,3.23, ,18.50, ,34.8, 
2022/6/29,07:00,0.0, ,75620, ,0.00, ,0.00, ,34.8, 
2022/6/29,08:00,0.0, ,75620, ,0.00, ,0.00, ,34.8, 
2022/6/29,09:00,0.0, ,75660, ,5.93, ,0.00, ,34.8, 
2022/6/29,10:00,0.0, ,75700, ,7.62, ,0.00, ,34.8, 
2022/6/29,11:00,0.0, ,75730, ,10.50, ,11.60, ,34.8, 
2022/6/29,12:00,0.0, ,75700, ,18.46, ,18.50, ,34.8, 
2022/6/29,13:00,0.0, ,75730, ,9.34, ,0.00, ,34.8, 
2022/6/29,14:00,0.0, ,75810, ,16.27, ,0.00, ,34.9, 
2022/6/29,15:00,0.0, ,75840, ,13.73, ,11.50, ,34.9, 
2022/6/29,16:00,0.0, ,75810, ,19.57, ,37.90, ,34.9, 
2022/6/29,17:00,0.0, ,75660, ,15.00, ,53.10, ,34.8, 
2022/6/29,18:00,0.0, ,75510, ,13.35, ,55.20, ,34.7, 
2022/6/29,19:00,0.0, ,75370, ,10.62, ,55.10, ,34.6, 
2022/6/29,20:00,0.0, ,75220, ,13.49, ,55.00, ,34.5, 
2022/6/29,21:00,0.0, ,75070, ,12.60, ,37.50, ,34.4, 
2022/6/29,22:00,0.0, ,75070, ,9.42, ,11.60, ,34.4, 
2022/6/29,23:00,0.0, ,75040, ,10.43, ,28.60, ,34.4, 
2022/6/29,24:00,0.0, ,74970, ,11.05, ,28.40, ,34.3, 
2022/6/30,01:00,0.0, ,74890, ,10.24, ,26.50, ,34.2, 
2022/6/30,02:00,0.0, ,74860, ,9.29, ,26.60, ,34.2, 
2022/6/30,03:00,0.0, ,74750, ,6.89, ,26.50, ,34.1, 
2022/6/30,04:00,0.0, ,74670, ,2.53, ,26.60, ,34.0, 
2022/6/30,05:00,0.0, ,74600, ,3.84, ,26.50, ,34.0, 
2022/6/30,06:00,0.0, ,74490, ,1.36, ,26.70, ,33.9, 
2022/6/30,07:00,0.0, ,74420, ,0.14, ,16.90, ,33.8, 
2022/6/30,08:00,0.0, ,74380, ,0.00, ,0.00, ,33.8, 
2022/6/30,09:00,0.0, ,74380, ,0.00, ,0.00, ,33.8, 
2022/6/30,10:00,0.0, ,74420, ,6.57, ,0.00, ,33.8, 
2022/6/30,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/6/30,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
