îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/12/14,23:00,0.0, ,143410, ,11.90, ,11.90, ,100.0, 
2021/12/14,24:00,0.0, ,143360, ,7.00, ,11.90, ,100.0, 
2021/12/15,01:00,0.0, ,143360, ,2.81, ,11.90, ,100.0, 
2021/12/15,02:00,0.0, ,143360, ,11.90, ,11.90, ,100.0, 
2021/12/15,03:00,0.0, ,143310, ,0.00, ,11.90, ,100.0, 
2021/12/15,04:00,0.0, ,143260, ,5.38, ,11.90, ,100.0, 
2021/12/15,05:00,0.0, ,143260, ,4.44, ,11.90, ,100.0, 
2021/12/15,06:00,0.0, ,143210, ,1.41, ,11.89, ,100.0, 
2021/12/15,07:00,0.0, ,143210, ,8.40, ,11.89, ,100.0, 
2021/12/15,08:00,0.0, ,143160, ,0.47, ,11.89, ,100.0, 
2021/12/15,09:00,0.0, ,143110, ,3.97, ,11.89, ,100.0, 
2021/12/15,10:00,0.0, ,143110, ,3.28, ,11.89, ,100.0, 
2021/12/15,11:00,0.0, ,143110, ,11.05, ,9.86, ,100.0, 
2021/12/15,12:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,13:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,14:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,15:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,16:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,17:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,18:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,19:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,20:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,21:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,22:00,0.0, ,143110, ,9.86, ,9.86, ,100.0, 
2021/12/15,23:00,0.0, ,143060, ,5.20, ,9.86, ,100.0, 
2021/12/15,24:00,0.0, ,143060, ,0.55, ,9.86, ,100.0, 
2021/12/16,01:00,0.0, ,143060, ,9.86, ,9.86, ,100.0, 
2021/12/16,02:00,0.0, ,143010, ,0.00, ,9.86, ,100.0, 
2021/12/16,03:00,0.0, ,143010, ,8.70, ,9.86, ,100.0, 
2021/12/16,04:00,0.0, ,142960, ,0.00, ,9.86, ,100.0, 
2021/12/16,05:00,0.0, ,142960, ,8.70, ,9.86, ,100.0, 
2021/12/16,06:00,0.0, ,142910, ,0.79, ,9.86, ,100.0, 
2021/12/16,07:00,0.0, ,142910, ,4.97, ,9.86, ,100.0, 
2021/12/16,08:00,0.0, ,142860, ,3.35, ,9.86, ,100.0, 
2021/12/16,09:00,0.0, ,142810, ,0.09, ,9.85, ,100.0, 
2021/12/16,10:00,0.0, ,142810, ,0.00, ,9.85, ,100.0, 
2021/12/16,11:00,0.0, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,12:00,0.0, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,13:00,0.0, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,14:00,0.0, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,15:00,0.0, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,16:00,0.0, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,17:00,0.0, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,18:00,0.1, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,19:00,2.2, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,20:00,4.1, ,142810, ,9.85, ,9.85, ,100.0, 
2021/12/16,21:00,4.7, ,142860, ,18.69, ,9.86, ,100.0, 
2021/12/16,22:00,3.7, ,142860, ,14.98, ,9.86, ,100.0, 
2021/12/16,23:00,4.4, ,142860, ,9.86, ,9.86, ,100.0, 
2021/12/16,24:00,2.9, ,142860, ,9.86, ,9.86, ,100.0, 
2021/12/17,01:00,2.1, ,142860, ,9.86, ,9.86, ,100.0, 
2021/12/17,02:00,0.0, ,142910, ,14.08, ,6.64, ,100.0, 
2021/12/17,03:00,0.1, ,142910, ,15.02, ,6.64, ,100.0, 
2021/12/17,04:00,0.5, ,142910, ,6.64, ,6.64, ,100.0, 
2021/12/17,05:00,0.4, ,142910, ,6.64, ,6.64, ,100.0, 
2021/12/17,06:00,0.7, ,142910, ,6.64, ,6.64, ,100.0, 
2021/12/17,07:00,1.6, ,142910, ,6.64, ,6.64, ,100.0, 
2021/12/17,08:00,0.7, ,142910, ,6.64, ,6.64, ,100.0, 
2021/12/17,09:00,0.1, ,142910, ,6.64, ,6.64, ,100.0, 
2021/12/17,10:00,0.1, ,142910, ,6.64, ,6.64, ,100.0, 
2021/12/17,11:00,0.0, ,143010, ,22.92, ,0.00, ,100.0, 
2021/12/17,12:00,0.0, ,143060, ,16.53, ,0.00, ,100.0, 
2021/12/17,13:00,0.1, ,143110, ,17.70, ,0.00, ,100.0, 
2021/12/17,14:00,0.1, ,143160, ,12.34, ,0.00, ,100.0, 
2021/12/17,15:00,0.5, ,143210, ,12.35, ,0.00, ,100.0, 
2021/12/17,16:00,0.3, ,143260, ,16.08, ,6.65, ,100.0, 
2021/12/17,17:00,0.0, ,143310, ,22.96, ,6.65, ,100.0, 
2021/12/17,18:00,0.0, ,143360, ,11.54, ,6.65, ,100.0, 
2021/12/17,19:00,0.0, ,143310, ,16.67, ,6.65, ,100.0, 
2021/12/17,20:00,0.0, ,143360, ,8.28, ,6.65, ,100.0, 
2021/12/17,21:00,0.0, ,143360, ,13.41, ,6.65, ,100.0, 
2021/12/17,22:00,0.0, ,143410, ,13.18, ,6.65, ,100.0, 
2021/12/17,23:00,0.0, ,143410, ,15.51, ,6.65, ,100.0, 
2021/12/17,24:00,0.0, ,143460, ,12.25, ,6.65, ,100.0, 
2021/12/18,01:00,0.0, ,143460, ,8.98, ,6.65, ,100.0, 
2021/12/18,02:00,0.0, ,143510, ,19.01, ,6.65, ,100.0, 
2021/12/18,03:00,0.0, ,143510, ,7.82, ,6.65, ,100.0, 
2021/12/18,04:00,0.0, ,143510, ,6.65, ,6.65, ,100.0, 
2021/12/18,05:00,0.0, ,143510, ,6.65, ,6.65, ,100.0, 
2021/12/18,06:00,0.0, ,143510, ,6.65, ,6.65, ,100.0, 
2021/12/18,07:00,0.0, ,143460, ,6.42, ,6.65, ,100.0, 
2021/12/18,08:00,0.0, ,143460, ,0.00, ,6.65, ,100.0, 
2021/12/18,09:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/18,10:00,0.0, ,143460, ,8.40, ,9.87, ,100.0, 
2021/12/18,11:00,0.0, ,143460, ,9.87, ,9.87, ,100.0, 
2021/12/18,12:00,0.0, ,143460, ,9.87, ,9.87, ,100.0, 
2021/12/18,13:00,0.0, ,143460, ,9.87, ,9.87, ,100.0, 
2021/12/18,14:00,0.0, ,143460, ,9.87, ,9.87, ,100.0, 
2021/12/18,15:00,0.0, ,143460, ,9.87, ,9.87, ,100.0, 
2021/12/18,16:00,0.0, ,143510, ,22.69, ,9.87, ,100.0, 
2021/12/18,17:00,0.0, ,143510, ,11.04, ,9.87, ,100.0, 
2021/12/18,18:00,0.0, ,143510, ,9.87, ,9.87, ,100.0, 
2021/12/18,19:00,0.0, ,143510, ,9.87, ,9.87, ,100.0, 
2021/12/18,20:00,0.0, ,143510, ,9.87, ,9.87, ,100.0, 
2021/12/18,21:00,0.0, ,143510, ,9.87, ,9.87, ,100.0, 
2021/12/18,22:00,0.0, ,143510, ,9.87, ,9.87, ,100.0, 
2021/12/18,23:00,0.0, ,143560, ,12.67, ,9.87, ,100.0, 
2021/12/18,24:00,0.0, ,143560, ,21.07, ,9.87, ,100.0, 
2021/12/19,01:00,0.0, ,143560, ,9.87, ,9.87, ,100.0, 
2021/12/19,02:00,0.0, ,143560, ,9.87, ,9.87, ,100.0, 
2021/12/19,03:00,0.0, ,143560, ,9.87, ,9.87, ,100.0, 
2021/12/19,04:00,0.0, ,143560, ,9.87, ,9.87, ,100.0, 
2021/12/19,05:00,0.0, ,143560, ,9.87, ,9.87, ,100.0, 
2021/12/19,06:00,0.0, ,143560, ,9.87, ,9.87, ,100.0, 
2021/12/19,07:00,0.0, ,143510, ,0.77, ,9.87, ,100.0, 
2021/12/19,08:00,0.0, ,143510, ,4.97, ,9.87, ,100.0, 
2021/12/19,09:00,0.0, ,143460, ,4.74, ,9.87, ,100.0, 
2021/12/19,10:00,0.0, ,143460, ,2.12, ,11.90, ,100.0, 
2021/12/19,11:00,0.0, ,143460, ,11.90, ,11.90, ,100.0, 
2021/12/19,12:00,0.0, ,143460, ,11.90, ,11.90, ,100.0, 
2021/12/19,13:00,0.0, ,143460, ,13.07, ,11.90, ,100.0, 
2021/12/19,14:00,0.0, ,143460, ,10.73, ,11.90, ,100.0, 
2021/12/19,15:00,0.0, ,143460, ,11.90, ,11.90, ,100.0, 
2021/12/19,16:00,0.0, ,143460, ,11.90, ,11.90, ,100.0, 
2021/12/19,17:00,0.0, ,143460, ,11.90, ,11.90, ,100.0, 
2021/12/19,18:00,0.0, ,143460, ,11.90, ,11.90, ,100.0, 
2021/12/19,19:00,0.0, ,143460, ,11.90, ,11.90, ,100.0, 
2021/12/19,20:00,0.0, ,143460, ,11.90, ,11.90, ,100.0, 
2021/12/19,21:00,0.0, ,143460, ,11.90, ,11.90, ,100.0, 
2021/12/19,22:00,0.0, ,143410, ,4.91, ,11.90, ,100.0, 
2021/12/19,23:00,0.0, ,143410, ,4.91, ,11.90, ,100.0, 
2021/12/19,24:00,0.0, ,143410, ,11.90, ,11.90, ,100.0, 
2021/12/20,01:00,0.0, ,143410, ,11.90, ,11.90, ,100.0, 
2021/12/20,02:00,0.0, ,143410, ,11.90, ,11.90, ,100.0, 
2021/12/20,03:00,0.0, ,143410, ,11.90, ,11.90, ,100.0, 
2021/12/20,04:00,0.0, ,143360, ,0.00, ,11.90, ,100.0, 
2021/12/20,05:00,0.0, ,143310, ,11.67, ,11.90, ,100.0, 
2021/12/20,06:00,0.0, ,143310, ,0.00, ,11.90, ,100.0, 
2021/12/20,07:00,0.0, ,143260, ,8.87, ,11.90, ,100.0, 
2021/12/20,08:00,0.0, ,143260, ,0.95, ,11.90, ,100.0, 
2021/12/20,09:00,0.0, ,143210, ,2.81, ,11.89, ,100.0, 
2021/12/20,10:00,0.0, ,143210, ,7.00, ,11.89, ,100.0, 
2021/12/20,11:00,0.0, ,143210, ,12.28, ,12.89, ,100.0, 
2021/12/20,12:00,0.0, ,143210, ,12.89, ,12.89, ,100.0, 
2021/12/20,13:00,0.0, ,143210, ,12.89, ,12.89, ,100.0, 
2021/12/20,14:00,0.0, ,143210, ,12.89, ,12.89, ,100.0, 
2021/12/20,15:00,0.0, ,143160, ,1.70, ,12.88, ,100.0, 
2021/12/20,16:00,0.0, ,143160, ,10.08, ,12.88, ,100.0, 
2021/12/20,17:00,0.0, ,143160, ,12.88, ,12.88, ,100.0, 
2021/12/20,18:00,0.0, ,143160, ,12.88, ,12.88, ,100.0, 
2021/12/20,19:00,0.0, ,143160, ,12.88, ,12.88, ,100.0, 
2021/12/20,20:00,0.0, ,143110, ,3.57, ,12.88, ,100.0, 
2021/12/20,21:00,0.0, ,143110, ,8.22, ,12.88, ,100.0, 
2021/12/20,22:00,0.0, ,143110, ,12.88, ,12.88, ,100.0, 
2021/12/20,23:00,0.0, ,143110, ,12.88, ,12.88, ,100.0, 
2021/12/20,24:00,0.0, ,143060, ,2.17, ,12.88, ,100.0, 
2021/12/21,01:00,0.0, ,143060, ,9.62, ,12.88, ,100.0, 
2021/12/21,02:00,0.0, ,143010, ,1.70, ,12.88, ,100.0, 
2021/12/21,03:00,0.0, ,143010, ,10.09, ,12.88, ,100.0, 
2021/12/21,04:00,0.0, ,142960, ,0.55, ,12.88, ,100.0, 
2021/12/21,05:00,0.0, ,142910, ,3.34, ,12.88, ,100.0, 
2021/12/21,06:00,0.1, ,142860, ,3.11, ,12.88, ,100.0, 
2021/12/21,07:00,0.1, ,142860, ,2.64, ,12.88, ,100.0, 
2021/12/21,08:00,0.0, ,142810, ,2.64, ,12.88, ,100.0, 
2021/12/21,09:00,0.0, ,142760, ,6.83, ,12.88, ,100.0, 
2021/12/21,10:00,0.1, ,142760, ,1.26, ,12.88, ,100.0, 
2021/12/21,11:00,0.3, ,142760, ,12.88, ,12.88, ,100.0, 
2021/12/21,12:00,0.1, ,142760, ,12.88, ,12.88, ,100.0, 
2021/12/21,13:00,0.3, ,142760, ,12.88, ,12.88, ,100.0, 
2021/12/21,14:00,0.1, ,142760, ,12.88, ,12.88, ,100.0, 
2021/12/21,15:00,0.1, ,142760, ,12.88, ,12.88, ,100.0, 
2021/12/21,16:00,0.1, ,142760, ,12.88, ,12.88, ,100.0, 
2021/12/21,17:00,0.0, ,142760, ,12.88, ,12.88, ,100.0, 
2021/12/21,18:00,0.1, ,142710, ,0.00, ,12.87, ,100.0, 
2021/12/21,19:00,0.0, ,142710, ,12.64, ,12.87, ,100.0, 
2021/12/21,20:00,0.0, ,142660, ,11.24, ,12.87, ,100.0, 
2021/12/21,21:00,0.0, ,142660, ,0.55, ,12.87, ,100.0, 
2021/12/21,22:00,0.0, ,142660, ,12.87, ,12.87, ,100.0, 
2021/12/21,23:00,0.0, ,142660, ,12.87, ,12.87, ,100.0, 
2021/12/21,24:00,0.0, ,142610, ,9.15, ,12.87, ,100.0, 
2021/12/22,01:00,0.0, ,142610, ,2.65, ,12.87, ,100.0, 
2021/12/22,02:00,0.0, ,142560, ,4.27, ,12.87, ,100.0, 
2021/12/22,03:00,0.0, ,142560, ,7.53, ,12.87, ,100.0, 
2021/12/22,04:00,0.0, ,142510, ,3.11, ,12.87, ,100.0, 
2021/12/22,05:00,0.0, ,142460, ,4.04, ,12.87, ,100.0, 
2021/12/22,06:00,0.0, ,142460, ,3.58, ,12.87, ,100.0, 
2021/12/22,07:00,0.0, ,142410, ,1.03, ,12.87, ,100.0, 
2021/12/22,08:00,0.0, ,142360, ,0.33, ,12.87, ,100.0, 
2021/12/22,09:00,0.0, ,142310, ,7.53, ,12.87, ,100.0, 
2021/12/22,10:00,0.0, ,142310, ,0.81, ,12.87, ,100.0, 
2021/12/22,11:00,0.0, ,142310, ,12.87, ,12.87, ,100.0, 
2021/12/22,12:00,0.0, ,142310, ,12.87, ,12.87, ,100.0, 
2021/12/22,13:00,0.0, ,142310, ,12.87, ,12.87, ,100.0, 
2021/12/22,14:00,0.0, ,142310, ,12.87, ,12.87, ,100.0, 
2021/12/22,15:00,0.0, ,142310, ,12.87, ,12.87, ,100.0, 
2021/12/22,16:00,0.0, ,142310, ,12.87, ,12.87, ,100.0, 
2021/12/22,17:00,0.0, ,142260, ,6.14, ,12.86, ,100.0, 
2021/12/22,18:00,0.0, ,142260, ,5.67, ,12.86, ,100.0, 
2021/12/22,19:00,0.0, ,142260, ,12.86, ,12.86, ,100.0, 
2021/12/22,20:00,0.0, ,142260, ,12.86, ,12.86, ,100.0, 
2021/12/22,21:00,0.0, ,142200, ,7.29, ,12.86, ,100.0, 
2021/12/22,22:00,0.0, ,142200, ,4.51, ,12.86, ,100.0, 
2021/12/22,23:00,0.0, ,142200, ,12.86, ,12.86, ,100.0, 
2021/12/22,24:00,0.0, ,142200, ,12.86, ,12.86, ,100.0, 
2021/12/23,01:00,0.0, ,142150, ,0.00, ,12.86, ,100.0, 
2021/12/23,02:00,0.0, ,142100, ,7.30, ,12.86, ,100.0, 
2021/12/23,03:00,0.0, ,142050, ,3.35, ,12.86, ,100.0, 
2021/12/23,04:00,0.0, ,142050, ,0.00, ,12.86, ,100.0, 
2021/12/23,05:00,0.0, ,142000, ,9.38, ,12.86, ,100.0, 
2021/12/23,06:00,0.0, ,142000, ,2.43, ,12.86, ,100.0, 
2021/12/23,07:00,0.0, ,141950, ,2.44, ,12.86, ,100.0, 
2021/12/23,08:00,0.0, ,141900, ,4.98, ,12.86, ,100.0, 
2021/12/23,09:00,0.0, ,141900, ,3.36, ,12.86, ,100.0, 
2021/12/23,10:00,0.0, ,141850, ,0.00, ,12.86, ,100.0, 
2021/12/23,11:00,0.0, ,141850, ,13.01, ,13.83, ,100.0, 
2021/12/23,12:00,0.0, ,141850, ,13.83, ,13.83, ,100.0, 
2021/12/23,13:00,0.0, ,141850, ,13.83, ,13.83, ,100.0, 
2021/12/23,14:00,0.0, ,141800, ,5.73, ,13.83, ,100.0, 
2021/12/23,15:00,0.0, ,141800, ,8.04, ,13.83, ,100.0, 
2021/12/23,16:00,0.0, ,141800, ,13.83, ,13.83, ,100.0, 
2021/12/23,17:00,0.0, ,141800, ,13.83, ,13.83, ,100.0, 
2021/12/23,18:00,0.0, ,141750, ,4.80, ,13.83, ,100.0, 
2021/12/23,19:00,0.0, ,141750, ,8.97, ,13.83, ,100.0, 
2021/12/23,20:00,0.0, ,141700, ,8.04, ,13.83, ,100.0, 
2021/12/23,21:00,0.0, ,141700, ,5.73, ,13.83, ,100.0, 
2021/12/23,22:00,0.0, ,141700, ,13.83, ,13.83, ,100.0, 
2021/12/23,23:00,0.0, ,141700, ,13.83, ,13.83, ,100.0, 
2021/12/23,24:00,0.0, ,141650, ,1.34, ,13.83, ,100.0, 
2021/12/24,01:00,0.0, ,141600, ,8.28, ,13.82, ,100.0, 
2021/12/24,02:00,0.0, ,141550, ,3.64, ,13.82, ,100.0, 
2021/12/24,03:00,0.0, ,141550, ,0.40, ,13.82, ,100.0, 
2021/12/24,04:00,0.0, ,141500, ,3.64, ,13.82, ,100.0, 
2021/12/24,05:00,0.0, ,141450, ,5.96, ,13.82, ,100.0, 
2021/12/24,06:00,0.0, ,141450, ,4.11, ,13.82, ,100.0, 
2021/12/24,07:00,0.0, ,141400, ,0.00, ,13.82, ,100.0, 
2021/12/24,08:00,0.0, ,141350, ,3.88, ,13.82, ,100.0, 
2021/12/24,09:00,0.0, ,141300, ,4.81, ,13.82, ,100.0, 
2021/12/24,10:00,0.0, ,141300, ,5.04, ,13.82, ,100.0, 
2021/12/24,11:00,0.0, ,141250, ,0.76, ,11.85, ,100.0, 
2021/12/24,12:00,0.0, ,141250, ,10.00, ,11.85, ,100.0, 
2021/12/24,13:00,0.0, ,141250, ,11.85, ,11.85, ,100.0, 
2021/12/24,14:00,0.0, ,141250, ,11.85, ,11.85, ,100.0, 
2021/12/24,15:00,0.0, ,141250, ,11.85, ,11.85, ,100.0, 
2021/12/24,16:00,0.0, ,141250, ,11.85, ,11.85, ,100.0, 
2021/12/24,17:00,0.0, ,141250, ,11.85, ,11.85, ,100.0, 
2021/12/24,18:00,0.0, ,141250, ,12.70, ,13.82, ,100.0, 
2021/12/24,19:00,0.0, ,141210, ,1.34, ,13.81, ,100.0, 
2021/12/24,20:00,0.0, ,141210, ,12.42, ,13.81, ,100.0, 
2021/12/24,21:00,0.0, ,141160, ,1.58, ,13.81, ,100.0, 
2021/12/24,22:00,0.0, ,141160, ,12.19, ,13.81, ,100.0, 
2021/12/24,23:00,0.1, ,141110, ,9.89, ,13.81, ,100.0, 
2021/12/24,24:00,0.0, ,141110, ,3.88, ,13.81, ,100.0, 
2021/12/25,01:00,0.0, ,141060, ,0.65, ,13.81, ,100.0, 
2021/12/25,02:00,0.0, ,141010, ,5.27, ,13.81, ,100.0, 
2021/12/25,03:00,0.0, ,140960, ,2.50, ,13.81, ,100.0, 
2021/12/25,04:00,0.2, ,140910, ,4.12, ,13.81, ,100.0, 
2021/12/25,05:00,0.0, ,140910, ,1.12, ,13.81, ,100.0, 
2021/12/25,06:00,0.0, ,140860, ,4.35, ,13.81, ,100.0, 
2021/12/25,07:00,0.0, ,140810, ,3.43, ,13.80, ,100.0, 
2021/12/25,08:00,0.0, ,140760, ,3.89, ,13.80, ,100.0, 
2021/12/25,09:00,0.0, ,140760, ,2.04, ,13.80, ,100.0, 
2021/12/25,10:00,0.0, ,140710, ,4.12, ,13.80, ,100.0, 
2021/12/25,11:00,0.0, ,140710, ,9.65, ,13.80, ,100.0, 
2021/12/25,12:00,0.0, ,140710, ,13.80, ,13.80, ,100.0, 
2021/12/25,13:00,0.0, ,140710, ,11.04, ,13.80, ,100.0, 
2021/12/25,14:00,0.0, ,140660, ,6.89, ,13.80, ,100.0, 
2021/12/25,15:00,0.0, ,140660, ,9.65, ,13.80, ,100.0, 
2021/12/25,16:00,0.0, ,140610, ,13.11, ,13.80, ,100.0, 
2021/12/25,17:00,0.0, ,140610, ,3.90, ,13.80, ,100.0, 
2021/12/25,18:00,0.0, ,140610, ,10.58, ,13.80, ,100.0, 
2021/12/25,19:00,0.0, ,140560, ,4.13, ,13.80, ,100.0, 
2021/12/25,20:00,0.0, ,140560, ,9.65, ,13.80, ,100.0, 
2021/12/25,21:00,0.0, ,140510, ,1.14, ,13.80, ,100.0, 
2021/12/25,22:00,0.0, ,140510, ,12.65, ,13.80, ,100.0, 
2021/12/25,23:00,0.0, ,140460, ,11.50, ,13.80, ,100.0, 
2021/12/25,24:00,0.0, ,140460, ,3.67, ,13.80, ,100.0, 
2021/12/26,01:00,0.0, ,140410, ,2.98, ,13.80, ,100.0, 
2021/12/26,02:00,0.0, ,140360, ,0.68, ,13.79, ,100.0, 
2021/12/26,03:00,0.0, ,140310, ,2.98, ,13.79, ,100.0, 
2021/12/26,04:00,0.0, ,140260, ,5.05, ,13.79, ,100.0, 
2021/12/26,05:00,0.0, ,140260, ,1.37, ,13.79, ,100.0, 
2021/12/26,06:00,0.0, ,140210, ,1.37, ,13.79, ,100.0, 
2021/12/26,07:00,0.0, ,140160, ,0.92, ,13.79, ,100.0, 
2021/12/26,08:00,0.0, ,140110, ,0.67, ,13.79, ,100.0, 
2021/12/26,09:00,0.0, ,140060, ,2.96, ,13.79, ,100.0, 
2021/12/26,10:00,0.0, ,140010, ,5.73, ,13.79, ,100.0, 
2021/12/26,11:00,0.0, ,140010, ,1.36, ,13.79, ,100.0, 
2021/12/26,12:00,0.0, ,140010, ,14.02, ,13.79, ,100.0, 
2021/12/26,13:00,0.0, ,140010, ,13.56, ,13.79, ,100.0, 
2021/12/26,14:00,0.0, ,140010, ,14.25, ,13.79, ,100.0, 
2021/12/26,15:00,0.0, ,140010, ,11.72, ,13.79, ,100.0, 
2021/12/26,16:00,0.0, ,139960, ,7.34, ,13.78, ,100.0, 
2021/12/26,17:00,0.0, ,139960, ,6.64, ,13.78, ,100.0, 
2021/12/26,18:00,0.0, ,139910, ,10.33, ,13.78, ,100.0, 
2021/12/26,19:00,0.0, ,139860, ,3.65, ,13.78, ,100.0, 
2021/12/26,20:00,0.0, ,139860, ,1.12, ,13.78, ,100.0, 
2021/12/26,21:00,0.0, ,139810, ,10.10, ,13.78, ,100.0, 
2021/12/26,22:00,0.0, ,139810, ,3.66, ,13.78, ,100.0, 
2021/12/26,23:00,0.0, ,139760, ,2.74, ,13.78, ,100.0, 
2021/12/26,24:00,0.0, ,139710, ,3.89, ,13.78, ,100.0, 
2021/12/27,01:00,0.0, ,139660, ,5.04, ,13.78, ,100.0, 
2021/12/27,02:00,0.0, ,139660, ,2.05, ,13.78, ,100.0, 
2021/12/27,03:00,0.0, ,139610, ,0.91, ,13.78, ,100.0, 
2021/12/27,04:00,0.0, ,139560, ,3.67, ,13.77, ,100.0, 
2021/12/27,05:00,0.0, ,139510, ,0.00, ,13.77, ,100.0, 
2021/12/27,06:00,0.0, ,139460, ,7.56, ,13.77, ,100.0, 
2021/12/27,07:00,0.0, ,139460, ,1.59, ,13.77, ,100.0, 
2021/12/27,08:00,0.0, ,139410, ,2.06, ,13.77, ,100.0, 
2021/12/27,09:00,0.0, ,139370, ,4.12, ,13.77, ,100.0, 
2021/12/27,10:00,0.0, ,139370, ,7.57, ,13.77, ,100.0, 
2021/12/27,11:00,0.0, ,139320, ,4.58, ,13.77, ,100.0, 
2021/12/27,12:00,0.0, ,139320, ,9.18, ,13.77, ,100.0, 
2021/12/27,13:00,0.0, ,139320, ,13.77, ,13.77, ,100.0, 
2021/12/27,14:00,0.0, ,139320, ,13.77, ,13.77, ,100.0, 
2021/12/27,15:00,0.0, ,139320, ,13.77, ,13.77, ,100.0, 
2021/12/27,16:00,0.0, ,139270, ,5.50, ,13.77, ,100.0, 
2021/12/27,17:00,0.0, ,139270, ,8.26, ,13.77, ,100.0, 
2021/12/27,18:00,0.0, ,139220, ,6.66, ,13.77, ,100.0, 
2021/12/27,19:00,0.0, ,139170, ,6.89, ,13.76, ,100.0, 
2021/12/27,20:00,0.0, ,139170, ,0.22, ,13.76, ,100.0, 
2021/12/27,21:00,0.0, ,139120, ,9.63, ,13.76, ,100.0, 
2021/12/27,22:00,0.0, ,139120, ,4.12, ,13.76, ,100.0, 
2021/12/27,23:00,0.0, ,139070, ,0.00, ,13.76, ,100.0, 
2021/12/27,24:00,0.0, ,139020, ,3.90, ,13.76, ,100.0, 
2021/12/28,01:00,0.0, ,138970, ,0.00, ,13.76, ,100.0, 
2021/12/28,02:00,0.0, ,138920, ,3.21, ,13.76, ,100.0, 
2021/12/28,03:00,0.0, ,138870, ,4.36, ,13.76, ,100.0, 
2021/12/28,04:00,0.0, ,138820, ,2.98, ,13.76, ,100.0, 
2021/12/28,05:00,0.0, ,138770, ,0.00, ,13.76, ,100.0, 
2021/12/28,06:00,0.0, ,138770, ,3.22, ,13.76, ,100.0, 
2021/12/28,07:00,0.0, ,138720, ,6.89, ,13.75, ,100.0, 
2021/12/28,08:00,0.0, ,138670, ,3.21, ,13.75, ,100.0, 
2021/12/28,09:00,0.0, ,138670, ,3.67, ,13.75, ,100.0, 
2021/12/28,10:00,0.0, ,138620, ,2.30, ,13.75, ,100.0, 
2021/12/28,11:00,0.0, ,138620, ,11.75, ,14.71, ,100.0, 
2021/12/28,12:00,0.0, ,138620, ,14.71, ,14.71, ,100.0, 
2021/12/28,13:00,0.0, ,138570, ,13.34, ,14.71, ,100.0, 
2021/12/28,14:00,0.0, ,138570, ,2.34, ,14.71, ,100.0, 
2021/12/28,15:00,0.0, ,138570, ,14.71, ,14.71, ,100.0, 
2021/12/28,16:00,0.0, ,138520, ,10.13, ,14.71, ,100.0, 
2021/12/28,17:00,0.0, ,138520, ,5.55, ,14.71, ,100.0, 
2021/12/28,18:00,0.0, ,138520, ,14.71, ,14.71, ,100.0, 
2021/12/28,19:00,0.0, ,138470, ,1.42, ,14.70, ,100.0, 
2021/12/28,20:00,0.0, ,138420, ,8.06, ,14.70, ,100.0, 
2021/12/28,21:00,0.0, ,138370, ,6.00, ,14.70, ,100.0, 
2021/12/28,22:00,0.0, ,138370, ,2.11, ,14.70, ,100.0, 
2021/12/28,23:00,0.0, ,138330, ,1.66, ,14.70, ,100.0, 
2021/12/28,24:00,0.0, ,138280, ,3.26, ,14.70, ,100.0, 
2021/12/29,01:00,0.0, ,138230, ,3.26, ,14.70, ,100.0, 
2021/12/29,02:00,0.0, ,138180, ,0.00, ,14.70, ,100.0, 
2021/12/29,03:00,0.0, ,138130, ,5.78, ,14.70, ,100.0, 
2021/12/29,04:00,0.0, ,138080, ,1.67, ,14.69, ,100.0, 
