îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/5/14,23:00,0.0, ,174390, ,0.00, ,0.00, ,83.5, 
2009/5/14,24:00,0.0, ,174390, ,0.00, ,0.00, ,83.5, 
2009/5/15,01:00,0.0, ,174390, ,0.00, ,0.00, ,83.5, 
2009/5/15,02:00,0.0, ,174390, ,0.00, ,0.00, ,83.5, 
2009/5/15,03:00,0.0, ,174390, ,0.00, ,0.00, ,83.5, 
2009/5/15,04:00,0.0, ,174390, ,0.00, ,0.00, ,83.5, 
2009/5/15,05:00,0.0, ,174390, ,0.00, ,0.00, ,83.5, 
2009/5/15,06:00,0.0, ,174390, ,0.00, ,0.00, ,83.5, 
2009/5/15,07:00,0.0, ,174390, ,0.00, ,0.00, ,83.5, 
2009/5/15,08:00,0.0, ,174390, ,0.05, ,2.80, ,83.5, 
2009/5/15,09:00,0.0, ,174330, ,12.21, ,30.40, ,83.5, 
2009/5/15,10:00,0.0, ,174160, ,12.80, ,59.50, ,83.4, 
2009/5/15,11:00,0.0, ,173990, ,12.94, ,60.60, ,83.3, 
2009/5/15,12:00,0.0, ,173830, ,13.65, ,59.70, ,83.2, 
2009/5/15,13:00,0.0, ,173830, ,5.30, ,2.80, ,83.2, 
2009/5/15,14:00,0.0, ,173770, ,10.83, ,33.40, ,83.2, 
2009/5/15,15:00,0.0, ,173600, ,10.43, ,59.30, ,83.1, 
2009/5/15,16:00,0.0, ,173490, ,11.20, ,37.60, ,83.0, 
2009/5/15,17:00,0.0, ,173490, ,6.22, ,0.00, ,83.0, 
2009/5/15,18:00,0.0, ,173490, ,0.06, ,2.90, ,83.0, 
2009/5/15,19:00,0.0, ,173430, ,14.64, ,33.70, ,83.0, 
2009/5/15,20:00,0.0, ,173320, ,11.29, ,32.40, ,82.9, 
2009/5/15,21:00,0.0, ,173320, ,2.50, ,0.00, ,82.9, 
2009/5/15,22:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/15,23:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/15,24:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/16,01:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/16,02:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/16,03:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/16,04:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/16,05:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/16,06:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/16,07:00,0.0, ,173320, ,0.00, ,0.00, ,82.9, 
2009/5/16,08:00,0.0, ,173320, ,0.05, ,3.10, ,82.9, 
2009/5/16,09:00,0.0, ,173320, ,14.72, ,30.40, ,82.9, 
2009/5/16,10:00,0.0, ,173210, ,18.62, ,42.20, ,82.9, 
2009/5/16,11:00,0.0, ,173040, ,9.44, ,60.90, ,82.8, 
2009/5/16,12:00,0.0, ,172820, ,11.28, ,61.20, ,82.6, 
2009/5/16,13:00,0.0, ,172760, ,10.38, ,33.80, ,82.6, 
2009/5/16,14:00,0.0, ,172590, ,9.74, ,60.70, ,82.5, 
2009/5/16,15:00,0.1, ,172420, ,14.11, ,61.00, ,82.4, 
2009/5/16,16:00,0.0, ,172310, ,9.35, ,26.30, ,82.3, 
2009/5/16,17:00,0.0, ,172310, ,4.87, ,0.00, ,82.3, 
2009/5/16,18:00,0.0, ,172310, ,0.00, ,0.00, ,82.3, 
2009/5/16,19:00,0.0, ,172310, ,0.00, ,0.00, ,82.3, 
2009/5/16,20:00,0.0, ,172370, ,13.48, ,30.50, ,82.4, 
2009/5/16,21:00,0.0, ,172260, ,16.53, ,30.40, ,82.3, 
2009/5/16,22:00,0.0, ,172200, ,3.65, ,0.00, ,82.3, 
2009/5/16,23:00,0.0, ,172200, ,0.20, ,0.00, ,82.3, 
2009/5/16,24:00,0.0, ,172200, ,0.00, ,0.00, ,82.3, 
2009/5/17,01:00,0.0, ,172200, ,0.00, ,0.00, ,82.3, 
2009/5/17,02:00,0.7, ,172200, ,0.00, ,0.00, ,82.3, 
2009/5/17,03:00,0.8, ,172200, ,0.00, ,0.00, ,82.3, 
2009/5/17,04:00,0.0, ,172200, ,0.00, ,0.00, ,82.3, 
2009/5/17,05:00,0.1, ,172200, ,0.00, ,0.00, ,82.3, 
2009/5/17,06:00,0.4, ,172200, ,0.00, ,0.00, ,82.3, 
2009/5/17,07:00,0.1, ,172200, ,0.00, ,0.00, ,82.3, 
2009/5/17,08:00,0.3, ,172260, ,0.78, ,0.00, ,82.3, 
2009/5/17,09:00,0.0, ,172260, ,14.79, ,3.00, ,82.3, 
2009/5/17,10:00,1.3, ,172200, ,9.02, ,30.90, ,82.3, 
2009/5/17,11:00,0.0, ,172030, ,14.87, ,61.10, ,82.2, 
2009/5/17,12:00,0.9, ,171870, ,16.38, ,61.00, ,82.1, 
2009/5/17,13:00,3.4, ,171810, ,10.11, ,33.70, ,82.1, 
2009/5/17,14:00,2.1, ,171640, ,19.64, ,60.90, ,82.0, 
2009/5/17,15:00,3.5, ,171480, ,15.44, ,61.00, ,81.9, 
2009/5/17,16:00,1.8, ,171420, ,14.12, ,33.30, ,81.8, 
2009/5/17,17:00,2.3, ,171420, ,10.65, ,0.00, ,81.8, 
2009/5/17,18:00,1.3, ,171420, ,0.01, ,0.00, ,81.8, 
2009/5/17,19:00,0.3, ,171480, ,12.13, ,0.00, ,81.9, 
2009/5/17,20:00,0.1, ,171530, ,8.77, ,0.00, ,81.9, 
2009/5/17,21:00,0.0, ,171530, ,10.06, ,0.00, ,81.9, 
2009/5/17,22:00,0.1, ,171530, ,0.00, ,0.00, ,81.9, 
2009/5/17,23:00,0.0, ,171590, ,10.84, ,0.00, ,81.9, 
2009/5/17,24:00,0.0, ,171590, ,4.65, ,0.00, ,81.9, 
2009/5/18,01:00,0.0, ,171590, ,0.00, ,0.00, ,81.9, 
2009/5/18,02:00,0.0, ,171590, ,0.00, ,0.00, ,81.9, 
2009/5/18,03:00,0.0, ,171640, ,4.91, ,0.00, ,82.0, 
2009/5/18,04:00,0.0, ,171640, ,10.58, ,0.00, ,82.0, 
2009/5/18,05:00,0.0, ,171640, ,0.00, ,0.00, ,82.0, 
2009/5/18,06:00,0.0, ,171640, ,0.00, ,0.00, ,82.0, 
2009/5/18,07:00,0.0, ,171640, ,0.00, ,0.00, ,82.0, 
2009/5/18,08:00,0.0, ,171640, ,0.00, ,0.00, ,82.0, 
2009/5/18,09:00,0.0, ,171640, ,0.00, ,0.00, ,82.0, 
2009/5/18,10:00,0.0, ,171700, ,14.20, ,0.00, ,82.0, 
2009/5/18,11:00,0.0, ,171750, ,10.97, ,7.20, ,82.0, 
2009/5/18,12:00,0.0, ,171750, ,20.98, ,23.10, ,82.0, 
2009/5/18,13:00,0.0, ,171750, ,15.12, ,2.70, ,82.0, 
2009/5/18,14:00,0.0, ,171700, ,9.71, ,30.50, ,82.0, 
2009/5/18,15:00,0.0, ,171530, ,13.42, ,61.40, ,81.9, 
2009/5/18,16:00,0.0, ,171360, ,14.55, ,61.10, ,81.8, 
2009/5/18,17:00,0.0, ,171250, ,11.57, ,42.10, ,81.7, 
2009/5/18,18:00,0.0, ,171250, ,7.77, ,2.80, ,81.7, 
2009/5/18,19:00,0.0, ,171250, ,10.20, ,21.80, ,81.7, 
2009/5/18,20:00,0.0, ,171200, ,9.39, ,18.20, ,81.7, 
2009/5/18,21:00,0.0, ,171200, ,5.42, ,0.00, ,81.7, 
2009/5/18,22:00,0.0, ,171200, ,0.00, ,0.00, ,81.7, 
2009/5/18,23:00,0.0, ,171250, ,0.26, ,0.00, ,81.7, 
2009/5/18,24:00,0.0, ,171250, ,15.21, ,0.00, ,81.7, 
2009/5/19,01:00,0.0, ,171250, ,0.00, ,0.00, ,81.7, 
2009/5/19,02:00,0.0, ,171250, ,0.00, ,0.00, ,81.7, 
2009/5/19,03:00,0.0, ,171250, ,0.00, ,0.00, ,81.7, 
2009/5/19,04:00,0.0, ,171250, ,0.00, ,0.00, ,81.7, 
2009/5/19,05:00,0.0, ,171250, ,0.00, ,0.00, ,81.7, 
2009/5/19,06:00,0.0, ,171310, ,9.28, ,0.00, ,81.8, 
2009/5/19,07:00,0.0, ,171310, ,6.25, ,3.40, ,81.8, 
2009/5/19,08:00,0.0, ,171310, ,9.26, ,18.70, ,81.8, 
2009/5/19,09:00,0.0, ,171250, ,7.07, ,18.90, ,81.7, 
2009/5/19,10:00,0.0, ,171200, ,2.91, ,19.10, ,81.7, 
2009/5/19,11:00,0.0, ,171140, ,15.11, ,19.00, ,81.7, 
2009/5/19,12:00,0.0, ,171140, ,6.34, ,18.40, ,81.7, 
2009/5/19,13:00,0.0, ,171140, ,9.58, ,3.20, ,81.7, 
2009/5/19,14:00,0.0, ,171090, ,6.91, ,30.70, ,81.6, 
2009/5/19,15:00,0.0, ,170920, ,11.27, ,61.10, ,81.5, 
2009/5/19,16:00,0.0, ,170750, ,12.25, ,61.30, ,81.4, 
2009/5/19,17:00,0.0, ,170640, ,13.51, ,41.00, ,81.4, 
2009/5/19,18:00,0.0, ,170580, ,8.38, ,22.00, ,81.3, 
2009/5/19,19:00,0.0, ,170530, ,7.39, ,19.10, ,81.3, 
2009/5/19,20:00,0.0, ,170420, ,5.54, ,37.80, ,81.3, 
2009/5/19,21:00,0.0, ,170250, ,6.07, ,37.80, ,81.2, 
2009/5/19,22:00,0.0, ,170200, ,2.70, ,21.90, ,81.1, 
2009/5/19,23:00,0.0, ,170140, ,4.65, ,19.10, ,81.1, 
2009/5/19,24:00,0.0, ,170090, ,3.06, ,18.80, ,81.1, 
2009/5/20,01:00,0.0, ,169970, ,1.84, ,19.10, ,81.0, 
2009/5/20,02:00,0.0, ,169920, ,3.45, ,19.20, ,81.0, 
2009/5/20,03:00,0.0, ,169860, ,2.82, ,18.90, ,81.0, 
2009/5/20,04:00,0.0, ,169810, ,2.86, ,18.80, ,81.0, 
2009/5/20,05:00,0.0, ,169750, ,2.93, ,18.90, ,81.0, 
2009/5/20,06:00,0.0, ,169640, ,2.45, ,22.70, ,81.0, 
2009/5/20,07:00,0.0, ,169530, ,3.14, ,33.90, ,81.0, 
2009/5/20,08:00,0.0, ,169420, ,3.25, ,31.00, ,80.9, 
2009/5/20,09:00,0.0, ,169360, ,2.10, ,30.80, ,80.9, 
2009/5/20,10:00,0.0, ,169250, ,5.26, ,38.40, ,80.9, 
2009/5/20,11:00,0.0, ,169090, ,10.00, ,51.60, ,80.8, 
2009/5/20,12:00,0.0, ,168920, ,13.29, ,54.40, ,80.8, 
2009/5/20,13:00,0.0, ,168870, ,10.63, ,30.80, ,80.8, 
2009/5/20,14:00,0.0, ,168700, ,10.72, ,61.60, ,80.7, 
2009/5/20,15:00,0.0, ,168480, ,10.25, ,61.60, ,80.6, 
2009/5/20,16:00,0.0, ,168310, ,9.58, ,61.90, ,80.5, 
2009/5/20,17:00,0.0, ,168200, ,12.07, ,38.30, ,80.5, 
2009/5/20,18:00,0.0, ,168090, ,11.40, ,38.00, ,80.5, 
2009/5/20,19:00,0.0, ,167930, ,7.01, ,61.80, ,80.4, 
2009/5/20,20:00,0.0, ,167710, ,9.25, ,62.10, ,80.3, 
2009/5/20,21:00,0.0, ,167600, ,4.60, ,38.10, ,80.3, 
2009/5/20,22:00,0.0, ,167490, ,5.04, ,33.50, ,80.3, 
2009/5/20,23:00,0.0, ,167380, ,3.07, ,33.80, ,80.2, 
2009/5/20,24:00,0.0, ,167270, ,2.43, ,30.60, ,80.2, 
2009/5/21,01:00,0.0, ,167160, ,3.72, ,30.80, ,80.2, 
2009/5/21,02:00,0.0, ,167050, ,1.93, ,31.00, ,80.1, 
2009/5/21,03:00,0.0, ,166940, ,2.16, ,30.50, ,80.1, 
2009/5/21,04:00,0.0, ,166770, ,2.97, ,48.40, ,80.0, 
2009/5/21,05:00,0.0, ,166610, ,4.69, ,51.60, ,80.0, 
2009/5/21,06:00,0.0, ,166500, ,6.31, ,35.30, ,79.9, 
2009/5/21,07:00,0.0, ,166390, ,2.20, ,30.70, ,79.9, 
2009/5/21,08:00,0.0, ,166280, ,5.80, ,38.30, ,79.9, 
2009/5/21,09:00,0.0, ,166120, ,3.37, ,48.70, ,79.8, 
2009/5/21,10:00,0.0, ,165900, ,10.41, ,62.30, ,79.7, 
2009/5/21,11:00,0.0, ,165790, ,12.47, ,62.20, ,79.7, 
2009/5/21,12:00,0.0, ,165570, ,11.29, ,62.30, ,79.6, 
2009/5/21,13:00,0.0, ,165460, ,8.43, ,35.60, ,79.5, 
2009/5/21,14:00,0.0, ,165300, ,11.26, ,62.20, ,79.5, 
2009/5/21,15:00,0.0, ,165080, ,9.87, ,62.20, ,79.4, 
2009/5/21,16:00,0.0, ,164910, ,8.46, ,62.10, ,79.3, 
2009/5/21,17:00,0.0, ,164700, ,8.79, ,62.10, ,79.2, 
2009/5/21,18:00,0.0, ,164530, ,11.31, ,62.20, ,79.2, 
2009/5/21,19:00,0.0, ,164370, ,12.67, ,62.50, ,79.1, 
2009/5/21,20:00,1.7, ,164150, ,9.46, ,62.40, ,79.0, 
2009/5/21,21:00,4.3, ,163990, ,4.32, ,53.50, ,78.9, 
2009/5/21,22:00,1.2, ,163880, ,10.29, ,34.10, ,78.9, 
2009/5/21,23:00,2.5, ,163770, ,6.56, ,31.00, ,78.9, 
2009/5/21,24:00,1.8, ,163660, ,5.07, ,31.30, ,78.8, 
2009/5/22,01:00,1.5, ,163560, ,8.35, ,31.00, ,78.8, 
2009/5/22,02:00,0.9, ,163500, ,10.66, ,31.20, ,78.8, 
2009/5/22,03:00,1.0, ,163390, ,12.92, ,31.50, ,78.8, 
2009/5/22,04:00,1.0, ,163290, ,1.66, ,34.40, ,78.7, 
2009/5/22,05:00,0.3, ,163180, ,7.74, ,31.50, ,78.7, 
2009/5/22,06:00,0.0, ,163120, ,6.47, ,31.30, ,78.7, 
2009/5/22,07:00,0.0, ,163010, ,7.46, ,31.10, ,78.7, 
2009/5/22,08:00,0.0, ,162910, ,2.47, ,31.20, ,78.6, 
2009/5/22,09:00,0.0, ,162690, ,5.42, ,58.40, ,78.5, 
2009/5/22,10:00,0.0, ,162530, ,9.42, ,62.90, ,78.5, 
2009/5/22,11:00,0.0, ,162370, ,9.64, ,62.80, ,78.4, 
2009/5/22,12:00,0.0, ,162150, ,9.45, ,63.00, ,78.3, 
2009/5/22,13:00,0.0, ,162100, ,16.17, ,35.60, ,78.3, 
2009/5/22,14:00,0.0, ,161880, ,9.66, ,62.50, ,78.2, 
2009/5/22,15:00,0.0, ,161720, ,18.56, ,62.60, ,78.2, 
2009/5/22,16:00,0.0, ,161560, ,13.68, ,62.50, ,78.1, 
2009/5/22,17:00,0.0, ,161400, ,17.92, ,63.00, ,78.0, 
2009/5/22,18:00,0.0, ,161240, ,13.74, ,62.80, ,78.0, 
2009/5/22,19:00,0.0, ,161070, ,15.65, ,59.70, ,77.9, 
2009/5/22,20:00,0.0, ,160970, ,11.64, ,34.60, ,77.9, 
2009/5/22,21:00,0.0, ,160910, ,14.81, ,34.70, ,77.9, 
2009/5/22,22:00,0.0, ,160810, ,17.76, ,34.30, ,77.8, 
2009/5/22,23:00,0.0, ,160750, ,8.81, ,34.70, ,77.8, 
2009/5/22,24:00,0.0, ,160650, ,12.37, ,31.10, ,77.8, 
2009/5/23,01:00,0.0, ,160590, ,8.86, ,31.10, ,77.8, 
2009/5/23,02:00,0.0, ,160540, ,12.15, ,31.40, ,77.8, 
2009/5/23,03:00,0.0, ,160430, ,5.61, ,31.20, ,77.8, 
2009/5/23,04:00,0.0, ,160320, ,6.93, ,34.30, ,77.7, 
2009/5/23,05:00,0.0, ,160220, ,3.45, ,31.40, ,77.7, 
2009/5/23,06:00,0.0, ,160110, ,3.67, ,31.30, ,77.7, 
2009/5/23,07:00,0.0, ,160000, ,3.08, ,31.10, ,77.6, 
2009/5/23,08:00,0.0, ,159890, ,2.30, ,34.60, ,77.6, 
2009/5/23,09:00,0.0, ,159680, ,5.40, ,58.90, ,77.5, 
2009/5/23,10:00,0.0, ,159470, ,6.97, ,63.60, ,77.4, 
2009/5/23,11:00,0.0, ,159310, ,11.05, ,63.20, ,77.3, 
2009/5/23,12:00,0.0, ,159140, ,13.61, ,63.40, ,77.3, 
2009/5/23,13:00,0.0, ,159040, ,14.55, ,40.10, ,77.2, 
2009/5/23,14:00,0.0, ,158820, ,5.75, ,63.10, ,77.1, 
2009/5/23,15:00,0.0, ,158660, ,11.53, ,63.20, ,77.1, 
2009/5/23,16:00,0.0, ,158500, ,11.33, ,63.10, ,77.0, 
2009/5/23,17:00,0.0, ,158290, ,10.65, ,63.40, ,76.9, 
2009/5/23,18:00,0.0, ,158080, ,11.15, ,63.40, ,76.8, 
2009/5/23,19:00,0.0, ,157920, ,11.70, ,63.30, ,76.8, 
2009/5/23,20:00,0.0, ,157700, ,10.06, ,63.20, ,76.7, 
2009/5/23,21:00,0.0, ,157600, ,9.41, ,36.30, ,76.6, 
2009/5/23,22:00,0.0, ,157490, ,4.31, ,36.10, ,76.6, 
2009/5/23,23:00,0.0, ,157330, ,5.29, ,36.60, ,76.5, 
2009/5/23,24:00,0.0, ,157230, ,6.16, ,36.30, ,76.5, 
2009/5/24,01:00,0.0, ,157120, ,4.74, ,31.90, ,76.5, 
2009/5/24,02:00,0.0, ,157070, ,6.15, ,31.30, ,76.5, 
2009/5/24,03:00,0.0, ,156910, ,1.50, ,31.30, ,76.4, 
2009/5/24,04:00,0.0, ,156800, ,4.49, ,34.60, ,76.4, 
2009/5/24,05:00,0.0, ,156690, ,3.15, ,31.90, ,76.3, 
2009/5/24,06:00,0.0, ,156590, ,7.97, ,31.50, ,76.3, 
2009/5/24,07:00,0.0, ,156480, ,1.95, ,34.50, ,76.3, 
2009/5/24,08:00,0.0, ,156380, ,4.57, ,31.50, ,76.2, 
2009/5/24,09:00,0.0, ,156160, ,2.65, ,59.30, ,76.1, 
2009/5/24,10:00,0.0, ,155950, ,10.20, ,63.90, ,76.0, 
2009/5/24,11:00,0.0, ,155790, ,9.89, ,63.10, ,76.0, 
2009/5/24,12:00,0.0, ,155580, ,12.73, ,63.40, ,75.9, 
2009/5/24,13:00,0.0, ,155480, ,11.30, ,44.90, ,75.9, 
2009/5/24,14:00,0.0, ,155320, ,5.78, ,63.50, ,75.8, 
2009/5/24,15:00,0.0, ,155110, ,14.21, ,64.00, ,75.7, 
2009/5/24,16:00,0.0, ,154950, ,11.60, ,64.10, ,75.6, 
2009/5/24,17:00,0.6, ,154740, ,9.23, ,63.80, ,75.5, 
2009/5/24,18:00,3.3, ,154530, ,9.78, ,63.80, ,75.4, 
2009/5/24,19:00,0.3, ,154320, ,8.45, ,64.00, ,75.3, 
2009/5/24,20:00,0.1, ,154160, ,9.26, ,64.10, ,75.3, 
2009/5/24,21:00,0.0, ,153950, ,8.46, ,58.30, ,75.2, 
2009/5/24,22:00,1.6, ,153850, ,5.38, ,34.80, ,75.1, 
2009/5/24,23:00,0.6, ,153690, ,5.04, ,31.90, ,75.1, 
2009/5/24,24:00,0.3, ,153640, ,2.98, ,32.00, ,75.1, 
2009/5/25,01:00,0.0, ,153530, ,6.06, ,32.10, ,75.0, 
2009/5/25,02:00,0.4, ,153380, ,4.54, ,32.30, ,75.0, 
2009/5/25,03:00,0.0, ,153320, ,3.95, ,32.30, ,75.0, 
2009/5/25,04:00,0.0, ,153170, ,4.17, ,35.00, ,74.9, 
2009/5/25,05:00,0.0, ,153120, ,6.20, ,32.30, ,74.9, 
2009/5/25,06:00,0.1, ,152960, ,1.84, ,31.40, ,74.9, 
2009/5/25,07:00,0.0, ,152850, ,5.91, ,34.90, ,74.8, 
2009/5/25,08:00,0.0, ,152750, ,4.84, ,32.10, ,74.8, 
2009/5/25,09:00,0.0, ,152540, ,5.39, ,61.20, ,74.7, 
2009/5/25,10:00,0.2, ,152330, ,4.89, ,61.20, ,74.6, 
2009/5/25,11:00,0.0, ,152120, ,6.81, ,63.50, ,74.5, 
2009/5/25,12:00,0.0, ,151970, ,11.88, ,63.70, ,74.4, 
2009/5/25,13:00,0.0, ,151810, ,8.09, ,49.10, ,74.4, 
2009/5/25,14:00,0.0, ,151660, ,12.99, ,61.10, ,74.3, 
2009/5/25,15:00,0.0, ,151500, ,17.24, ,61.10, ,74.2, 
2009/5/25,16:00,0.0, ,151290, ,8.32, ,63.80, ,74.1, 
2009/5/25,17:00,0.0, ,151090, ,9.57, ,63.80, ,74.1, 
2009/5/25,18:00,0.0, ,150930, ,13.31, ,63.50, ,74.0, 
2009/5/25,19:00,0.0, ,150720, ,13.07, ,63.50, ,73.9, 
2009/5/25,20:00,0.0, ,150570, ,13.60, ,63.40, ,73.8, 
2009/5/25,21:00,0.0, ,150410, ,11.58, ,53.60, ,73.8, 
2009/5/25,22:00,0.0, ,150310, ,12.75, ,35.30, ,73.7, 
2009/5/25,23:00,0.0, ,150210, ,4.38, ,32.20, ,73.7, 
2009/5/25,24:00,0.0, ,150100, ,6.21, ,32.40, ,73.7, 
2009/5/26,01:00,0.0, ,150000, ,3.62, ,34.00, ,73.6, 
2009/5/26,02:00,0.0, ,149840, ,4.48, ,33.90, ,73.6, 
2009/5/26,03:00,0.0, ,149740, ,3.93, ,33.70, ,73.5, 
2009/5/26,04:00,0.0, ,149640, ,4.32, ,36.80, ,73.5, 
2009/5/26,05:00,0.0, ,149530, ,5.59, ,34.00, ,73.5, 
2009/5/26,06:00,0.0, ,149380, ,3.47, ,33.70, ,73.4, 
2009/5/26,07:00,0.0, ,149280, ,4.93, ,36.60, ,73.4, 
2009/5/26,08:00,0.0, ,149170, ,5.33, ,34.00, ,73.3, 
2009/5/26,09:00,0.0, ,148970, ,4.11, ,58.70, ,73.2, 
2009/5/26,10:00,0.0, ,148810, ,5.88, ,58.30, ,73.2, 
2009/5/26,11:00,0.0, ,148610, ,9.44, ,61.70, ,73.1, 
2009/5/26,12:00,0.0, ,148450, ,12.34, ,60.90, ,73.0, 
2009/5/26,13:00,0.0, ,148300, ,11.62, ,46.90, ,73.0, 
2009/5/26,14:00,0.0, ,148140, ,9.61, ,58.80, ,72.9, 
2009/5/26,15:00,0.0, ,147940, ,10.45, ,61.80, ,72.8, 
2009/5/26,16:00,0.0, ,147790, ,10.25, ,58.80, ,72.7, 
2009/5/26,17:00,0.0, ,147580, ,8.46, ,58.90, ,72.6, 
2009/5/26,18:00,0.0, ,147430, ,10.83, ,61.70, ,72.6, 
2009/5/26,19:00,0.0, ,147220, ,8.98, ,58.90, ,72.5, 
2009/5/26,20:00,0.0, ,147020, ,8.56, ,62.00, ,72.4, 
2009/5/26,21:00,0.0, ,146810, ,5.34, ,59.00, ,72.3, 
2009/5/26,22:00,0.0, ,146610, ,4.96, ,61.60, ,72.2, 
2009/5/26,23:00,0.0, ,146510, ,5.51, ,38.80, ,72.1, 
2009/5/26,24:00,0.0, ,146350, ,4.51, ,35.90, ,72.1, 
2009/5/27,01:00,0.0, ,146250, ,4.93, ,35.80, ,72.0, 
2009/5/27,02:00,0.0, ,146150, ,5.28, ,35.70, ,72.0, 
2009/5/27,03:00,0.0, ,145990, ,4.05, ,35.50, ,71.9, 
2009/5/27,04:00,0.0, ,145890, ,5.53, ,38.80, ,71.9, 
2009/5/27,05:00,0.0, ,145740, ,5.36, ,35.50, ,71.9, 
2009/5/27,06:00,0.0, ,145640, ,4.48, ,35.80, ,71.8, 
2009/5/27,07:00,0.0, ,145540, ,5.61, ,35.30, ,71.8, 
2009/5/27,08:00,0.0, ,145380, ,5.16, ,38.90, ,71.7, 
2009/5/27,09:00,0.0, ,145180, ,3.16, ,59.20, ,71.6, 
2009/5/27,10:00,0.0, ,145030, ,4.84, ,59.20, ,71.6, 
2009/5/27,11:00,0.0, ,144770, ,8.13, ,62.40, ,71.4, 
2009/5/27,12:00,0.0, ,144620, ,10.24, ,59.30, ,71.4, 
2009/5/27,13:00,0.0, ,144470, ,13.48, ,53.40, ,71.3, 
2009/5/27,14:00,0.1, ,144320, ,10.73, ,59.30, ,71.2, 
2009/5/27,15:00,0.0, ,144120, ,11.45, ,62.30, ,71.1, 
2009/5/27,16:00,0.0, ,143970, ,12.83, ,59.20, ,71.1, 
2009/5/27,17:00,0.0, ,143760, ,10.18, ,62.30, ,71.0, 
2009/5/27,18:00,0.0, ,143610, ,13.10, ,59.20, ,70.9, 
2009/5/27,19:00,0.0, ,143510, ,6.21, ,32.80, ,70.9, 
2009/5/27,20:00,0.0, ,143360, ,4.48, ,36.00, ,70.8, 
2009/5/27,21:00,0.0, ,143260, ,5.72, ,32.70, ,70.8, 
2009/5/27,22:00,0.4, ,143160, ,5.72, ,32.60, ,70.8, 
2009/5/27,23:00,0.3, ,143060, ,9.41, ,33.10, ,70.7, 
2009/5/27,24:00,0.3, ,142910, ,2.85, ,32.80, ,70.7, 
2009/5/28,01:00,0.6, ,142860, ,7.04, ,32.70, ,70.7, 
2009/5/28,02:00,0.0, ,142710, ,5.04, ,33.20, ,70.6, 
2009/5/28,03:00,0.0, ,142660, ,7.33, ,32.80, ,70.6, 
2009/5/28,04:00,0.0, ,142510, ,3.28, ,36.20, ,70.5, 
2009/5/28,05:00,0.0, ,142410, ,7.74, ,32.90, ,70.5, 
2009/5/28,06:00,0.1, ,142260, ,2.77, ,32.90, ,70.4, 
2009/5/28,07:00,0.3, ,142150, ,5.10, ,36.30, ,70.4, 
2009/5/28,08:00,0.1, ,142050, ,1.84, ,33.20, ,70.4, 
2009/5/28,09:00,0.0, ,141900, ,6.29, ,32.60, ,70.3, 
2009/5/28,10:00,0.0, ,141700, ,3.00, ,59.50, ,70.2, 
2009/5/28,11:00,0.0, ,141550, ,12.18, ,59.30, ,70.1, 
2009/5/28,12:00,0.0, ,141400, ,7.07, ,62.50, ,70.1, 
2009/5/28,13:00,0.2, ,141210, ,11.18, ,59.30, ,70.0, 
2009/5/28,14:00,1.0, ,141010, ,13.54, ,62.70, ,69.9, 
2009/5/28,15:00,0.9, ,140860, ,12.53, ,59.50, ,69.8, 
2009/5/28,16:00,0.3, ,140660, ,13.50, ,62.70, ,69.7, 
2009/5/28,17:00,0.0, ,140510, ,10.80, ,59.60, ,69.7, 
2009/5/28,18:00,0.0, ,140260, ,8.50, ,62.40, ,69.5, 
2009/5/28,19:00,0.0, ,140110, ,10.89, ,59.60, ,69.5, 
2009/5/28,20:00,0.0, ,139910, ,5.20, ,59.70, ,69.4, 
2009/5/28,21:00,0.0, ,139810, ,7.70, ,23.20, ,69.3, 
2009/5/28,22:00,0.0, ,139760, ,3.63, ,20.00, ,69.3, 
2009/5/28,23:00,0.0, ,139660, ,3.21, ,20.10, ,69.3, 
2009/5/28,24:00,0.2, ,139610, ,3.59, ,20.40, ,69.3, 
2009/5/29,01:00,0.0, ,139460, ,2.14, ,32.80, ,69.2, 
2009/5/29,02:00,0.0, ,139410, ,3.87, ,33.30, ,69.2, 
2009/5/29,03:00,0.1, ,139270, ,6.30, ,32.50, ,69.2, 
2009/5/29,04:00,0.0, ,139170, ,5.32, ,32.70, ,69.1, 
