îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/1/29,10:00,0.0, ,139320, ,13.78, ,0.00, ,100.0, 
2013/1/29,11:00,0.0, ,139370, ,8.96, ,0.00, ,100.0, 
2013/1/29,12:00,0.0, ,139410, ,8.96, ,0.00, ,100.0, 
2013/1/29,13:00,0.0, ,139410, ,9.65, ,0.00, ,100.0, 
2013/1/29,14:00,0.0, ,139460, ,12.63, ,0.00, ,100.0, 
2013/1/29,15:00,0.0, ,139510, ,7.58, ,0.00, ,100.0, 
2013/1/29,16:00,0.0, ,139560, ,8.77, ,1.90, ,100.0, 
2013/1/29,17:00,0.0, ,139560, ,21.93, ,19.20, ,100.0, 
2013/1/29,18:00,0.0, ,139460, ,13.65, ,35.10, ,100.0, 
2013/1/29,19:00,0.0, ,139320, ,12.77, ,63.90, ,100.0, 
2013/1/29,20:00,0.0, ,139120, ,11.45, ,63.80, ,100.0, 
2013/1/29,21:00,0.0, ,139020, ,11.05, ,32.60, ,99.9, 
2013/1/29,22:00,0.0, ,139020, ,7.41, ,0.00, ,99.9, 
2013/1/29,23:00,0.0, ,139020, ,0.00, ,0.00, ,99.9, 
2013/1/29,24:00,0.0, ,139020, ,0.00, ,0.00, ,100.0, 
2013/1/30,01:00,0.0, ,139070, ,1.61, ,0.00, ,100.0, 
2013/1/30,02:00,0.0, ,139070, ,12.15, ,0.00, ,100.0, 
2013/1/30,03:00,0.0, ,139070, ,0.00, ,0.00, ,100.0, 
2013/1/30,04:00,0.0, ,139070, ,0.00, ,0.00, ,100.0, 
2013/1/30,05:00,0.0, ,139120, ,5.51, ,0.00, ,100.0, 
2013/1/30,06:00,0.0, ,139120, ,8.26, ,0.00, ,100.0, 
2013/1/30,07:00,0.0, ,139120, ,0.00, ,0.00, ,100.0, 
2013/1/30,08:00,0.0, ,139170, ,12.62, ,0.00, ,100.0, 
2013/1/30,09:00,0.0, ,139220, ,9.18, ,0.00, ,100.0, 
2013/1/30,10:00,0.0, ,139270, ,6.89, ,0.00, ,100.0, 
2013/1/30,11:00,0.0, ,139320, ,15.38, ,0.00, ,100.0, 
2013/1/30,12:00,0.0, ,139320, ,11.02, ,0.00, ,100.0, 
2013/1/30,13:00,0.1, ,139370, ,11.02, ,0.00, ,100.0, 
2013/1/30,14:00,0.0, ,139410, ,10.34, ,0.00, ,100.0, 
2013/1/30,15:00,0.0, ,139460, ,9.42, ,0.00, ,100.0, 
2013/1/30,16:00,0.0, ,139460, ,10.60, ,1.90, ,100.0, 
2013/1/30,17:00,0.0, ,139460, ,9.55, ,20.60, ,100.0, 
2013/1/30,18:00,0.0, ,139370, ,19.30, ,49.10, ,100.0, 
2013/1/30,19:00,0.0, ,139170, ,11.54, ,63.40, ,100.0, 
2013/1/30,20:00,0.0, ,138970, ,11.30, ,53.50, ,100.0, 
2013/1/30,21:00,0.0, ,138920, ,9.08, ,25.20, ,99.9, 
2013/1/30,22:00,0.0, ,138920, ,7.74, ,0.00, ,99.9, 
2013/1/30,23:00,0.0, ,138920, ,0.00, ,0.00, ,99.9, 
2013/1/30,24:00,0.0, ,138970, ,5.05, ,0.00, ,100.0, 
2013/1/31,01:00,0.0, ,138970, ,8.71, ,0.00, ,100.0, 
2013/1/31,02:00,0.0, ,138970, ,0.00, ,0.00, ,100.0, 
2013/1/31,03:00,0.0, ,139020, ,9.86, ,0.00, ,100.0, 
2013/1/31,04:00,0.0, ,139020, ,3.90, ,0.00, ,100.0, 
2013/1/31,05:00,0.0, ,139020, ,0.00, ,0.00, ,100.0, 
2013/1/31,06:00,0.0, ,139020, ,0.00, ,0.00, ,100.0, 
2013/1/31,07:00,0.0, ,139070, ,13.07, ,0.00, ,100.0, 
2013/1/31,08:00,0.0, ,139070, ,0.69, ,0.00, ,100.0, 
2013/1/31,09:00,0.0, ,139120, ,11.93, ,0.00, ,100.0, 
2013/1/31,10:00,0.0, ,139170, ,4.59, ,0.00, ,100.0, 
2013/1/31,11:00,0.0, ,139170, ,11.02, ,0.00, ,100.0, 
2013/1/31,12:00,0.0, ,139220, ,11.93, ,0.00, ,100.0, 
2013/1/31,13:00,0.0, ,139270, ,8.72, ,0.00, ,100.0, 
2013/1/31,14:00,0.0, ,139320, ,8.95, ,0.00, ,100.0, 
2013/1/31,15:00,0.0, ,139320, ,11.71, ,0.00, ,100.0, 
2013/1/31,16:00,0.0, ,139370, ,7.15, ,1.90, ,100.0, 
2013/1/31,17:00,0.0, ,139370, ,16.21, ,20.90, ,100.0, 
2013/1/31,18:00,0.0, ,139220, ,20.02, ,49.30, ,100.0, 
2013/1/31,19:00,0.0, ,139070, ,10.64, ,63.50, ,100.0, 
2013/1/31,20:00,0.0, ,138920, ,13.76, ,40.70, ,100.0, 
2013/1/31,21:00,0.0, ,138920, ,5.10, ,0.00, ,100.0, 
2013/1/31,22:00,0.0, ,138920, ,0.00, ,0.00, ,100.0, 
2013/1/31,23:00,0.0, ,138970, ,13.07, ,0.00, ,100.0, 
2013/1/31,24:00,0.0, ,138970, ,0.69, ,0.00, ,100.0, 
