îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/10/29,05:00,0.0, ,152590, ,0.00, ,0.00, ,84.2, 
2002/10/29,06:00,0.0, ,152590, ,0.00, ,0.00, ,84.2, 
2002/10/29,07:00,0.0, ,152590, ,0.00, ,0.00, ,84.2, 
2002/10/29,08:00,0.0, ,152590, ,0.02, ,21.20, ,84.2, 
2002/10/29,09:00,0.0, ,152590, ,15.78, ,36.20, ,84.2, 
2002/10/29,10:00,0.0, ,152440, ,9.90, ,36.50, ,84.1, 
2002/10/29,11:00,0.0, ,152330, ,6.50, ,36.70, ,84.1, 
2002/10/29,12:00,0.0, ,152280, ,8.72, ,30.10, ,84.0, 
2002/10/29,13:00,0.0, ,152180, ,6.78, ,30.10, ,84.0, 
2002/10/29,14:00,0.0, ,152120, ,10.18, ,4.50, ,83.9, 
2002/10/29,15:00,0.0, ,152120, ,7.86, ,0.00, ,83.9, 
2002/10/29,16:00,0.0, ,152120, ,0.02, ,18.90, ,83.9, 
2002/10/29,17:00,0.0, ,152070, ,11.59, ,39.50, ,83.9, 
2002/10/29,18:00,0.0, ,151970, ,8.74, ,39.70, ,83.8, 
2002/10/29,19:00,0.0, ,151860, ,7.16, ,39.30, ,83.8, 
2002/10/29,20:00,0.0, ,151760, ,8.30, ,5.50, ,83.7, 
2002/10/29,21:00,0.0, ,151760, ,7.14, ,0.00, ,83.7, 
2002/10/29,22:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/29,23:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/29,24:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/30,01:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/30,02:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/30,03:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/30,04:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/30,05:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/30,06:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/30,07:00,0.0, ,151760, ,0.00, ,0.00, ,83.7, 
2002/10/30,08:00,0.0, ,151760, ,0.03, ,30.00, ,83.7, 
2002/10/30,09:00,0.0, ,151760, ,16.25, ,35.90, ,83.7, 
2002/10/30,10:00,0.0, ,151600, ,13.91, ,37.00, ,83.6, 
2002/10/30,11:00,0.0, ,151500, ,5.90, ,30.90, ,83.6, 
2002/10/30,12:00,0.0, ,151450, ,5.84, ,4.50, ,83.5, 
2002/10/30,13:00,0.0, ,151450, ,8.43, ,0.00, ,83.5, 
2002/10/30,14:00,0.0, ,151450, ,0.00, ,0.00, ,83.5, 
2002/10/30,15:00,0.0, ,151450, ,0.00, ,0.00, ,83.5, 
2002/10/30,16:00,0.0, ,151450, ,0.04, ,21.10, ,83.5, 
2002/10/30,17:00,0.0, ,151450, ,16.15, ,58.70, ,83.5, 
2002/10/30,18:00,0.0, ,151240, ,19.00, ,57.00, ,83.4, 
2002/10/30,19:00,0.0, ,151030, ,5.01, ,60.00, ,83.3, 
2002/10/30,20:00,0.0, ,150880, ,3.38, ,12.00, ,83.2, 
2002/10/30,21:00,0.0, ,150880, ,3.94, ,0.00, ,83.2, 
2002/10/30,22:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/30,23:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/30,24:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/31,01:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/31,02:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/31,03:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/31,04:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/31,05:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/31,06:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/31,07:00,0.0, ,150880, ,0.00, ,0.00, ,83.2, 
2002/10/31,08:00,0.0, ,150880, ,0.02, ,21.40, ,83.2, 
2002/10/31,09:00,0.0, ,150880, ,15.82, ,30.10, ,83.2, 
2002/10/31,10:00,0.0, ,150720, ,10.68, ,36.80, ,83.1, 
2002/10/31,11:00,0.0, ,150620, ,5.67, ,31.00, ,83.0, 
2002/10/31,12:00,0.0, ,150520, ,7.65, ,30.30, ,82.9, 
2002/10/31,13:00,0.0, ,150410, ,6.78, ,32.70, ,82.9, 
2002/10/31,14:00,0.0, ,150360, ,6.47, ,4.50, ,82.8, 
2002/10/31,15:00,0.0, ,150360, ,4.72, ,0.00, ,82.8, 
2002/10/31,16:00,0.0, ,150360, ,0.02, ,23.80, ,82.8, 
2002/10/31,17:00,0.0, ,150360, ,12.72, ,46.40, ,82.8, 
2002/10/31,18:00,0.0, ,150210, ,12.15, ,46.80, ,82.7, 
2002/10/31,19:00,0.0, ,150050, ,8.13, ,49.70, ,82.6, 
2002/10/31,20:00,0.1, ,149900, ,5.18, ,8.30, ,82.5, 
2002/10/31,21:00,0.8, ,149900, ,2.75, ,0.00, ,82.5, 
2002/10/31,22:00,0.6, ,149900, ,0.00, ,0.00, ,82.5, 
2002/10/31,23:00,0.3, ,149900, ,0.00, ,0.00, ,82.5, 
2002/10/31,24:00,0.0, ,149900, ,0.00, ,0.00, ,82.5, 
