îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/8/14,23:00,0.0, ,157070, ,15.34, ,31.60, ,84.6, 
2025/8/14,24:00,0.0, ,157010, ,14.79, ,35.80, ,84.5, 
2025/8/15,01:00,0.0, ,156910, ,17.97, ,45.70, ,84.5, 
2025/8/15,02:00,0.0, ,156800, ,19.03, ,45.60, ,84.4, 
2025/8/15,03:00,0.0, ,156690, ,12.92, ,45.50, ,84.4, 
2025/8/15,04:00,0.0, ,156540, ,12.46, ,48.50, ,84.3, 
2025/8/15,05:00,0.0, ,156430, ,10.65, ,48.50, ,84.2, 
2025/8/15,06:00,0.0, ,156270, ,9.48, ,46.30, ,84.1, 
2025/8/15,07:00,0.0, ,156160, ,9.28, ,46.50, ,84.0, 
2025/8/15,08:00,0.0, ,156010, ,7.33, ,46.60, ,83.9, 
2025/8/15,09:00,0.0, ,155850, ,11.78, ,46.60, ,83.8, 
2025/8/15,10:00,0.0, ,155740, ,12.06, ,46.60, ,83.8, 
2025/8/15,11:00,0.0, ,155690, ,17.71, ,27.40, ,83.8, 
2025/8/15,12:00,0.0, ,155690, ,19.11, ,0.00, ,83.8, 
2025/8/15,13:00,0.0, ,155790, ,9.08, ,16.30, ,83.8, 
2025/8/15,14:00,0.0, ,155740, ,19.09, ,36.30, ,83.8, 
2025/8/15,15:00,0.0, ,155640, ,17.72, ,47.30, ,83.7, 
2025/8/15,16:00,0.0, ,155530, ,21.45, ,48.20, ,83.7, 
2025/8/15,17:00,0.0, ,155420, ,14.33, ,51.00, ,83.6, 
2025/8/15,18:00,0.0, ,155270, ,17.22, ,51.40, ,83.5, 
2025/8/15,19:00,0.0, ,155160, ,18.42, ,58.20, ,83.4, 
2025/8/15,20:00,0.0, ,155000, ,19.21, ,44.40, ,83.3, 
2025/8/15,21:00,0.0, ,154950, ,17.60, ,29.50, ,83.3, 
2025/8/15,22:00,0.0, ,154900, ,14.08, ,26.90, ,83.3, 
2025/8/15,23:00,0.0, ,154850, ,17.04, ,27.10, ,83.2, 
2025/8/15,24:00,0.0, ,154790, ,13.47, ,37.90, ,83.2, 
2025/8/16,01:00,0.0, ,154690, ,16.73, ,46.00, ,83.2, 
2025/8/16,02:00,0.0, ,154580, ,14.02, ,46.30, ,83.1, 
2025/8/16,03:00,0.0, ,154480, ,15.14, ,46.10, ,83.0, 
2025/8/16,04:00,0.0, ,154320, ,10.45, ,48.60, ,82.9, 
2025/8/16,05:00,0.0, ,154210, ,10.16, ,46.70, ,82.9, 
2025/8/16,06:00,0.0, ,154060, ,7.53, ,47.10, ,82.8, 
2025/8/16,07:00,0.0, ,153900, ,8.04, ,46.70, ,82.7, 
2025/8/16,08:00,0.0, ,153740, ,7.12, ,46.40, ,82.6, 
2025/8/16,09:00,0.0, ,153640, ,8.20, ,46.40, ,82.5, 
2025/8/16,10:00,0.0, ,153530, ,12.94, ,48.50, ,82.5, 
2025/8/16,11:00,0.0, ,153430, ,17.19, ,26.70, ,82.4, 
2025/8/16,12:00,0.0, ,153480, ,15.72, ,0.00, ,82.4, 
2025/8/16,13:00,0.0, ,153530, ,13.59, ,15.90, ,82.5, 
2025/8/16,14:00,0.9, ,153480, ,15.50, ,27.40, ,82.4, 
2025/8/16,15:00,5.3, ,153690, ,54.75, ,27.40, ,82.5, 
2025/8/16,16:00,0.2, ,153690, ,60.25, ,27.60, ,82.5, 
2025/8/16,17:00,0.0, ,153690, ,21.24, ,31.00, ,82.5, 
2025/8/16,18:00,0.0, ,153640, ,22.43, ,33.90, ,82.5, 
2025/8/16,19:00,0.0, ,153590, ,18.86, ,44.30, ,82.5, 
2025/8/16,20:00,0.0, ,153430, ,20.67, ,53.00, ,82.4, 
2025/8/16,21:00,0.0, ,153380, ,19.65, ,47.80, ,82.4, 
2025/8/16,22:00,0.0, ,153270, ,23.70, ,46.90, ,82.3, 
2025/8/16,23:00,0.0, ,153170, ,17.21, ,38.80, ,82.2, 
2025/8/16,24:00,0.0, ,153120, ,19.55, ,39.90, ,82.3, 
2025/8/17,01:00,0.0, ,153010, ,14.07, ,48.40, ,82.2, 
2025/8/17,02:00,0.0, ,152910, ,17.76, ,48.50, ,82.2, 
2025/8/17,03:00,0.0, ,152750, ,17.33, ,50.90, ,82.1, 
2025/8/17,04:00,0.0, ,152650, ,12.58, ,49.30, ,82.0, 
2025/8/17,05:00,0.0, ,152490, ,8.37, ,49.50, ,81.9, 
2025/8/17,06:00,0.0, ,152330, ,9.17, ,50.00, ,81.8, 
2025/8/17,07:00,0.0, ,152180, ,10.54, ,46.90, ,81.7, 
2025/8/17,08:00,0.0, ,152070, ,10.57, ,35.40, ,81.7, 
2025/8/17,09:00,0.0, ,152020, ,4.63, ,27.50, ,81.6, 
2025/8/17,10:00,0.0, ,151970, ,12.22, ,27.30, ,81.6, 
2025/8/17,11:00,0.0, ,151920, ,11.46, ,19.50, ,81.6, 
2025/8/17,12:00,0.0, ,151970, ,14.29, ,0.00, ,81.6, 
2025/8/17,13:00,0.0, ,152020, ,18.78, ,0.00, ,81.6, 
2025/8/17,14:00,5.7, ,152120, ,21.46, ,16.30, ,81.7, 
2025/8/17,15:00,0.3, ,152120, ,24.91, ,27.70, ,81.7, 
2025/8/17,16:00,0.0, ,152020, ,14.64, ,30.20, ,81.6, 
2025/8/17,17:00,0.1, ,151970, ,14.95, ,51.20, ,81.6, 
2025/8/17,18:00,0.0, ,151860, ,26.23, ,61.00, ,81.5, 
2025/8/17,19:00,0.0, ,151710, ,21.76, ,61.30, ,81.5, 
2025/8/17,20:00,0.0, ,151550, ,20.81, ,61.20, ,81.4, 
2025/8/17,21:00,0.0, ,151400, ,21.58, ,61.20, ,81.3, 
2025/8/17,22:00,0.0, ,151240, ,21.12, ,61.20, ,81.2, 
2025/8/17,23:00,0.0, ,151090, ,16.06, ,46.00, ,81.1, 
2025/8/17,24:00,0.0, ,151030, ,20.83, ,40.00, ,81.0, 
2025/8/18,01:00,0.0, ,150930, ,15.03, ,48.70, ,81.0, 
2025/8/18,02:00,0.0, ,150830, ,19.16, ,47.30, ,80.9, 
2025/8/18,03:00,0.0, ,150720, ,12.30, ,46.70, ,80.9, 
2025/8/18,04:00,0.0, ,150570, ,15.30, ,46.50, ,80.8, 
2025/8/18,05:00,0.0, ,150460, ,8.56, ,46.90, ,80.7, 
2025/8/18,06:00,0.0, ,150310, ,9.82, ,46.60, ,80.6, 
2025/8/18,07:00,0.0, ,150210, ,11.01, ,43.50, ,80.6, 
2025/8/18,08:00,0.0, ,150050, ,9.02, ,36.40, ,80.5, 
2025/8/18,09:00,0.0, ,150000, ,3.66, ,17.40, ,80.4, 
2025/8/18,10:00,0.0, ,150000, ,9.41, ,0.00, ,80.4, 
2025/8/18,11:00,0.0, ,150100, ,13.88, ,0.00, ,80.5, 
2025/8/18,12:00,0.0, ,150150, ,19.66, ,16.10, ,80.5, 
2025/8/18,13:00,0.0, ,150100, ,14.64, ,27.70, ,80.5, 
2025/8/18,14:00,0.0, ,150050, ,12.20, ,28.30, ,80.5, 
2025/8/18,15:00,0.0, ,150000, ,20.90, ,36.90, ,80.4, 
2025/8/18,16:00,1.3, ,149840, ,15.58, ,51.10, ,80.3, 
2025/8/18,17:00,6.3, ,149740, ,23.47, ,57.40, ,80.3, 
2025/8/18,18:00,0.1, ,149690, ,25.79, ,48.60, ,80.2, 
2025/8/18,19:00,0.0, ,149640, ,31.24, ,48.60, ,80.2, 
2025/8/18,20:00,0.0, ,149590, ,36.57, ,47.20, ,80.2, 
2025/8/18,21:00,0.0, ,149530, ,34.06, ,51.20, ,80.1, 
2025/8/18,22:00,0.0, ,149430, ,29.36, ,46.80, ,80.1, 
2025/8/18,23:00,0.0, ,149380, ,26.07, ,34.80, ,80.1, 
2025/8/18,24:00,0.0, ,149330, ,22.96, ,37.40, ,80.0, 
2025/8/19,01:00,0.0, ,149280, ,22.70, ,49.20, ,80.0, 
2025/8/19,02:00,0.0, ,149170, ,20.78, ,46.90, ,79.9, 
2025/8/19,03:00,0.0, ,149070, ,21.42, ,46.80, ,79.9, 
2025/8/19,04:00,0.0, ,148920, ,11.64, ,46.80, ,79.8, 
2025/8/19,05:00,0.0, ,148810, ,13.09, ,49.50, ,79.7, 
2025/8/19,06:00,0.0, ,148660, ,12.88, ,56.70, ,79.6, 
2025/8/19,07:00,0.0, ,148500, ,11.09, ,49.00, ,79.5, 
2025/8/19,08:00,0.0, ,148350, ,10.76, ,43.90, ,79.4, 
2025/8/19,09:00,0.0, ,148250, ,9.86, ,39.30, ,79.4, 
2025/8/19,10:00,0.0, ,148200, ,14.99, ,43.20, ,79.3, 
2025/8/19,11:00,0.0, ,148090, ,21.59, ,35.50, ,79.3, 
2025/8/19,12:00,0.0, ,148090, ,15.38, ,27.60, ,79.3, 
2025/8/19,13:00,0.0, ,148040, ,17.60, ,28.60, ,79.2, 
2025/8/19,14:00,0.0, ,147990, ,19.90, ,18.00, ,79.2, 
2025/8/19,15:00,0.0, ,148040, ,15.45, ,0.00, ,79.2, 
2025/8/19,16:00,0.0, ,148090, ,18.10, ,16.50, ,79.3, 
2025/8/19,17:00,0.0, ,148090, ,18.75, ,27.70, ,79.3, 
2025/8/19,18:00,0.0, ,148040, ,16.16, ,47.00, ,79.2, 
2025/8/19,19:00,0.3, ,147890, ,15.20, ,57.00, ,79.2, 
2025/8/19,20:00,0.0, ,147680, ,16.56, ,61.80, ,79.0, 
2025/8/19,21:00,0.0, ,147580, ,17.56, ,61.70, ,79.0, 
2025/8/19,22:00,0.0, ,147370, ,16.64, ,61.80, ,78.8, 
2025/8/19,23:00,0.0, ,147270, ,19.75, ,55.50, ,78.8, 
2025/8/19,24:00,0.0, ,147120, ,15.45, ,40.50, ,78.8, 
2025/8/20,01:00,0.0, ,147120, ,19.25, ,30.30, ,78.8, 
2025/8/20,02:00,0.0, ,147020, ,13.03, ,27.80, ,78.8, 
2025/8/20,03:00,0.2, ,146970, ,10.35, ,27.60, ,78.8, 
2025/8/20,04:00,0.0, ,146910, ,10.08, ,27.30, ,78.8, 
2025/8/20,05:00,0.0, ,146810, ,9.14, ,27.90, ,78.8, 
2025/8/20,06:00,0.0, ,146760, ,4.39, ,45.50, ,78.8, 
2025/8/20,07:00,0.0, ,146610, ,8.79, ,37.60, ,78.7, 
2025/8/20,08:00,0.0, ,146510, ,9.84, ,30.00, ,78.7, 
2025/8/20,09:00,0.0, ,146400, ,2.31, ,30.10, ,78.6, 
2025/8/20,10:00,0.0, ,146350, ,13.71, ,30.10, ,78.6, 
2025/8/20,11:00,0.0, ,146300, ,12.95, ,30.70, ,78.7, 
2025/8/20,12:00,0.0, ,146250, ,16.80, ,29.90, ,78.7, 
2025/8/20,13:00,0.1, ,146200, ,15.13, ,30.50, ,78.7, 
2025/8/20,14:00,2.7, ,146150, ,19.87, ,30.30, ,78.7, 
2025/8/20,15:00,1.5, ,146100, ,17.78, ,47.70, ,78.7, 
2025/8/20,16:00,0.0, ,145990, ,17.40, ,57.30, ,78.6, 
2025/8/20,17:00,0.6, ,145890, ,27.52, ,61.90, ,78.6, 
2025/8/20,18:00,0.0, ,145740, ,26.93, ,61.90, ,78.6, 
2025/8/20,19:00,0.0, ,145590, ,23.19, ,61.80, ,78.5, 
2025/8/20,20:00,0.0, ,145430, ,20.61, ,61.80, ,78.4, 
2025/8/20,21:00,0.0, ,145280, ,21.55, ,61.80, ,78.4, 
2025/8/20,22:00,0.0, ,145180, ,21.10, ,61.80, ,78.3, 
2025/8/20,23:00,0.0, ,144980, ,19.76, ,61.70, ,78.3, 
2025/8/20,24:00,0.0, ,144880, ,19.72, ,47.70, ,78.3, 
2025/8/21,01:00,0.0, ,144830, ,17.91, ,27.80, ,78.3, 
2025/8/21,02:00,0.0, ,144770, ,12.71, ,27.80, ,78.3, 
2025/8/21,03:00,0.0, ,144670, ,14.60, ,28.10, ,78.3, 
2025/8/21,04:00,0.0, ,144670, ,8.76, ,27.80, ,78.4, 
2025/8/21,05:00,0.0, ,144570, ,12.02, ,28.00, ,78.3, 
2025/8/21,06:00,0.0, ,144420, ,0.00, ,27.80, ,78.3, 
2025/8/21,07:00,0.0, ,144320, ,0.00, ,28.10, ,78.2, 
2025/8/21,08:00,0.0, ,144270, ,6.79, ,30.40, ,78.2, 
2025/8/21,09:00,0.0, ,144170, ,7.29, ,28.00, ,78.2, 
2025/8/21,10:00,0.0, ,144120, ,9.51, ,27.70, ,78.2, 
2025/8/21,11:00,0.0, ,144070, ,17.25, ,27.80, ,78.2, 
2025/8/21,12:00,0.0, ,144070, ,15.85, ,27.90, ,78.3, 
2025/8/21,13:00,0.0, ,144020, ,14.22, ,28.00, ,78.3, 
2025/8/21,14:00,0.0, ,143970, ,16.82, ,30.70, ,78.3, 
2025/8/21,15:00,0.0, ,143860, ,16.58, ,44.90, ,78.2, 
2025/8/21,16:00,0.0, ,143760, ,19.36, ,55.40, ,78.2, 
2025/8/21,17:00,0.0, ,143560, ,15.62, ,62.30, ,78.1, 
2025/8/21,18:00,0.0, ,143410, ,16.82, ,62.30, ,78.1, 
2025/8/21,19:00,0.0, ,143260, ,17.07, ,62.30, ,78.0, 
2025/8/21,20:00,0.0, ,143110, ,16.63, ,62.20, ,78.0, 
2025/8/21,21:00,0.0, ,142910, ,15.25, ,62.30, ,77.9, 
2025/8/21,22:00,0.0, ,142760, ,15.29, ,62.30, ,77.8, 
2025/8/21,23:00,0.0, ,142610, ,17.41, ,61.70, ,77.7, 
2025/8/21,24:00,0.0, ,142460, ,17.17, ,42.20, ,77.7, 
2025/8/22,01:00,0.0, ,142410, ,16.51, ,27.80, ,77.7, 
2025/8/22,02:00,0.0, ,142310, ,11.30, ,29.00, ,77.7, 
2025/8/22,03:00,0.0, ,142260, ,9.65, ,29.10, ,77.7, 
2025/8/22,04:00,0.0, ,142150, ,10.10, ,29.20, ,77.6, 
2025/8/22,05:00,0.0, ,142100, ,6.40, ,29.60, ,77.6, 
2025/8/22,06:00,0.0, ,142000, ,6.66, ,28.80, ,77.6, 
2025/8/22,07:00,0.0, ,141950, ,6.85, ,29.30, ,77.6, 
2025/8/22,08:00,0.0, ,141850, ,5.77, ,29.40, ,77.6, 
2025/8/22,09:00,0.0, ,141750, ,3.28, ,29.10, ,77.6, 
2025/8/22,10:00,1.0, ,141700, ,7.66, ,29.30, ,77.6, 
2025/8/22,11:00,0.9, ,141650, ,13.05, ,28.70, ,77.6, 
2025/8/22,12:00,0.0, ,141600, ,16.68, ,29.20, ,77.6, 
2025/8/22,13:00,0.1, ,141550, ,15.07, ,29.10, ,77.6, 
2025/8/22,14:00,0.3, ,141500, ,15.31, ,31.60, ,77.6, 
2025/8/22,15:00,0.3, ,141400, ,14.75, ,44.80, ,77.6, 
2025/8/22,16:00,0.1, ,141250, ,18.41, ,55.70, ,77.5, 
2025/8/22,17:00,0.0, ,141110, ,15.79, ,62.50, ,77.4, 
2025/8/22,18:00,0.0, ,140960, ,17.75, ,62.50, ,77.4, 
2025/8/22,19:00,0.0, ,140760, ,15.69, ,62.50, ,77.3, 
2025/8/22,20:00,0.0, ,140610, ,15.26, ,62.50, ,77.2, 
2025/8/22,21:00,0.0, ,140410, ,15.77, ,62.60, ,77.1, 
2025/8/22,22:00,0.0, ,140260, ,14.42, ,62.30, ,77.1, 
2025/8/22,23:00,0.0, ,140110, ,15.07, ,58.60, ,77.0, 
2025/8/22,24:00,0.0, ,139960, ,18.76, ,40.20, ,77.0, 
2025/8/23,01:00,0.0, ,139910, ,11.92, ,29.20, ,77.0, 
2025/8/23,02:00,0.0, ,139860, ,16.18, ,29.40, ,77.0, 
2025/8/23,03:00,0.0, ,139760, ,9.53, ,29.10, ,76.9, 
2025/8/23,04:00,0.0, ,139710, ,7.79, ,29.10, ,77.0, 
2025/8/23,05:00,0.0, ,139610, ,7.49, ,29.10, ,76.9, 
2025/8/23,06:00,0.0, ,139510, ,3.36, ,29.10, ,76.9, 
2025/8/23,07:00,0.0, ,139410, ,3.59, ,29.10, ,76.9, 
2025/8/23,08:00,0.0, ,139320, ,2.71, ,38.50, ,76.8, 
2025/8/23,09:00,0.0, ,139170, ,5.45, ,40.00, ,76.8, 
2025/8/23,10:00,0.0, ,139070, ,5.83, ,42.20, ,76.8, 
2025/8/23,11:00,0.0, ,138970, ,15.16, ,43.50, ,76.7, 
2025/8/23,12:00,0.0, ,138870, ,15.23, ,38.60, ,76.7, 
2025/8/23,13:00,0.0, ,138820, ,13.56, ,29.20, ,76.7, 
2025/8/23,14:00,0.0, ,138770, ,13.75, ,29.30, ,76.7, 
2025/8/23,15:00,0.0, ,138720, ,15.68, ,47.20, ,76.7, 
2025/8/23,16:00,0.0, ,138570, ,15.71, ,57.00, ,76.7, 
2025/8/23,17:00,0.0, ,138420, ,17.36, ,62.80, ,76.6, 
2025/8/23,18:00,0.0, ,138230, ,16.03, ,62.70, ,76.5, 
2025/8/23,19:00,0.0, ,138080, ,14.00, ,62.70, ,76.4, 
2025/8/23,20:00,0.0, ,137880, ,14.48, ,62.70, ,76.4, 
2025/8/23,21:00,0.0, ,137730, ,13.84, ,62.70, ,76.3, 
2025/8/23,22:00,0.0, ,137540, ,14.09, ,62.60, ,76.2, 
2025/8/23,23:00,0.0, ,137390, ,14.65, ,62.80, ,76.2, 
2025/8/23,24:00,0.0, ,137190, ,13.62, ,54.10, ,76.1, 
2025/8/24,01:00,0.0, ,137090, ,15.82, ,39.20, ,76.0, 
2025/8/24,02:00,0.0, ,137040, ,12.23, ,29.70, ,76.0, 
2025/8/24,03:00,0.0, ,136950, ,10.56, ,29.50, ,76.0, 
2025/8/24,04:00,0.0, ,136850, ,6.43, ,29.60, ,76.0, 
2025/8/24,05:00,0.0, ,136800, ,4.40, ,29.10, ,76.0, 
2025/8/24,06:00,0.0, ,136700, ,5.11, ,29.40, ,76.0, 
2025/8/24,07:00,0.0, ,136600, ,6.03, ,29.30, ,75.9, 
2025/8/24,08:00,0.0, ,136500, ,4.69, ,29.30, ,75.9, 
2025/8/24,09:00,0.0, ,136400, ,4.68, ,32.30, ,75.9, 
2025/8/24,10:00,0.0, ,136310, ,5.41, ,39.80, ,75.9, 
2025/8/24,11:00,0.0, ,136210, ,13.96, ,40.00, ,75.8, 
2025/8/24,12:00,0.0, ,136110, ,14.91, ,40.40, ,75.8, 
2025/8/24,13:00,0.4, ,136060, ,12.01, ,29.70, ,75.8, 
2025/8/24,14:00,0.0, ,136010, ,14.40, ,29.60, ,75.8, 
2025/8/24,15:00,0.2, ,135960, ,16.31, ,47.50, ,75.8, 
2025/8/24,16:00,6.1, ,135820, ,15.05, ,57.60, ,75.8, 
2025/8/24,17:00,7.4, ,135670, ,17.12, ,62.90, ,75.7, 
2025/8/24,18:00,3.9, ,135470, ,14.83, ,62.80, ,75.6, 
2025/8/24,19:00,0.0, ,135280, ,14.17, ,62.90, ,75.5, 
2025/8/24,20:00,0.0, ,135130, ,13.07, ,62.80, ,75.5, 
2025/8/24,21:00,0.0, ,134940, ,15.83, ,62.80, ,75.4, 
2025/8/24,22:00,0.0, ,134790, ,15.64, ,61.30, ,75.3, 
2025/8/24,23:00,0.0, ,134650, ,14.30, ,55.50, ,75.2, 
2025/8/24,24:00,0.0, ,134500, ,14.03, ,53.00, ,75.2, 
2025/8/25,01:00,0.0, ,134400, ,16.50, ,39.20, ,75.2, 
2025/8/25,02:00,0.0, ,134300, ,13.62, ,29.60, ,75.1, 
2025/8/25,03:00,0.0, ,134260, ,9.57, ,29.70, ,75.1, 
2025/8/25,04:00,0.0, ,134160, ,8.26, ,29.40, ,75.1, 
2025/8/25,05:00,0.0, ,134110, ,7.08, ,29.60, ,75.1, 
2025/8/25,06:00,0.0, ,134010, ,4.89, ,29.70, ,75.1, 
2025/8/25,07:00,0.0, ,133920, ,4.69, ,29.70, ,75.1, 
2025/8/25,08:00,0.0, ,133820, ,4.53, ,29.60, ,75.0, 
2025/8/25,09:00,0.0, ,133720, ,2.89, ,32.10, ,75.0, 
2025/8/25,10:00,0.0, ,133630, ,5.30, ,36.60, ,75.0, 
2025/8/25,11:00,0.0, ,133530, ,13.50, ,29.60, ,74.9, 
2025/8/25,12:00,0.0, ,133480, ,11.21, ,29.40, ,75.0, 
2025/8/25,13:00,0.0, ,133430, ,13.59, ,32.10, ,75.0, 
2025/8/25,14:00,0.0, ,133380, ,14.35, ,29.80, ,75.0, 
2025/8/25,15:00,0.0, ,133290, ,12.21, ,47.50, ,74.9, 
2025/8/25,16:00,0.0, ,133140, ,15.20, ,56.10, ,74.9, 
2025/8/25,17:00,0.1, ,133000, ,15.59, ,60.90, ,74.8, 
2025/8/25,18:00,0.0, ,132800, ,14.39, ,62.60, ,74.7, 
2025/8/25,19:00,0.0, ,132660, ,13.16, ,62.60, ,74.7, 
2025/8/25,20:00,0.0, ,132460, ,12.52, ,49.70, ,74.6, 
2025/8/25,21:00,0.0, ,132370, ,14.73, ,36.20, ,74.6, 
2025/8/25,22:00,0.0, ,132320, ,12.52, ,29.80, ,74.6, 
2025/8/25,23:00,0.0, ,132270, ,12.99, ,27.00, ,74.6, 
2025/8/25,24:00,0.0, ,132220, ,13.61, ,32.30, ,74.6, 
2025/8/26,01:00,0.0, ,132130, ,13.58, ,39.40, ,74.5, 
2025/8/26,02:00,0.0, ,132030, ,13.80, ,29.50, ,74.5, 
2025/8/26,03:00,0.0, ,131980, ,8.81, ,29.90, ,74.5, 
2025/8/26,04:00,0.0, ,131890, ,6.77, ,29.80, ,74.5, 
2025/8/26,05:00,0.0, ,131790, ,5.60, ,32.30, ,74.5, 
2025/8/26,06:00,0.0, ,131690, ,7.95, ,29.80, ,74.4, 
2025/8/26,07:00,0.0, ,131600, ,0.19, ,29.50, ,74.4, 
2025/8/26,08:00,0.0, ,131550, ,7.46, ,30.10, ,74.4, 
2025/8/26,09:00,0.0, ,131410, ,2.85, ,30.00, ,74.3, 
2025/8/26,10:00,0.0, ,131360, ,3.79, ,29.90, ,74.3, 
2025/8/26,11:00,0.0, ,131260, ,10.82, ,32.30, ,74.3, 
2025/8/26,12:00,0.0, ,131210, ,11.36, ,29.50, ,74.3, 
2025/8/26,13:00,0.0, ,131120, ,11.40, ,29.90, ,74.3, 
2025/8/26,14:00,0.0, ,131070, ,10.53, ,29.90, ,74.3, 
2025/8/26,15:00,1.0, ,131020, ,18.27, ,47.30, ,74.3, 
2025/8/26,16:00,9.0, ,130880, ,15.55, ,56.40, ,74.2, 
2025/8/26,17:00,4.6, ,130780, ,20.87, ,62.30, ,74.2, 
2025/8/26,18:00,0.2, ,130640, ,28.86, ,62.40, ,74.2, 
2025/8/26,19:00,0.0, ,130500, ,26.68, ,62.30, ,74.1, 
2025/8/26,20:00,0.0, ,130400, ,30.65, ,62.30, ,74.1, 
2025/8/26,21:00,0.0, ,130260, ,31.11, ,62.30, ,74.0, 
2025/8/26,22:00,0.0, ,130160, ,24.75, ,60.00, ,74.0, 
2025/8/26,23:00,0.0, ,130020, ,24.67, ,60.00, ,73.9, 
2025/8/26,24:00,0.0, ,129880, ,23.81, ,59.90, ,74.1, 
2025/8/27,01:00,0.0, ,129780, ,20.47, ,41.80, ,74.1, 
2025/8/27,02:00,0.0, ,129830, ,21.48, ,0.00, ,74.1, 
2025/8/27,03:00,0.0, ,129880, ,15.21, ,0.00, ,74.2, 
2025/8/27,04:00,0.0, ,129880, ,9.70, ,0.00, ,74.2, 
2025/8/27,05:00,0.0, ,129920, ,7.50, ,0.00, ,74.3, 
2025/8/27,06:00,0.0, ,129970, ,9.73, ,16.80, ,74.4, 
2025/8/27,07:00,0.1, ,129880, ,3.28, ,28.80, ,74.3, 
2025/8/27,08:00,0.0, ,129780, ,9.60, ,28.40, ,74.3, 
2025/8/27,09:00,0.0, ,129730, ,6.72, ,37.70, ,74.3, 
2025/8/27,10:00,0.0, ,129590, ,10.82, ,48.00, ,74.2, 
2025/8/27,11:00,0.0, ,129490, ,15.50, ,47.90, ,74.2, 
2025/8/27,12:00,0.0, ,129350, ,15.58, ,52.60, ,74.2, 
2025/8/27,13:00,0.0, ,129210, ,18.29, ,60.10, ,74.1, 
2025/8/27,14:00,0.6, ,129070, ,17.15, ,62.10, ,74.0, 
2025/8/27,15:00,0.1, ,128880, ,13.53, ,62.00, ,74.0, 
2025/8/27,16:00,0.1, ,128690, ,13.77, ,62.00, ,73.9, 
2025/8/27,17:00,0.2, ,128550, ,18.18, ,62.00, ,73.8, 
2025/8/27,18:00,0.2, ,128360, ,17.75, ,62.10, ,73.7, 
2025/8/27,19:00,0.0, ,128220, ,12.97, ,61.90, ,73.7, 
2025/8/27,20:00,0.0, ,128030, ,16.92, ,61.90, ,73.6, 
2025/8/27,21:00,0.0, ,127880, ,12.35, ,61.90, ,73.5, 
2025/8/27,22:00,0.0, ,127700, ,18.28, ,61.90, ,73.4, 
2025/8/27,23:00,0.0, ,127550, ,14.59, ,58.60, ,73.4, 
2025/8/27,24:00,0.0, ,127410, ,15.67, ,45.40, ,73.5, 
2025/8/28,01:00,0.0, ,127320, ,15.06, ,46.00, ,73.4, 
2025/8/28,02:00,0.0, ,127180, ,15.08, ,44.00, ,73.4, 
2025/8/28,03:00,0.0, ,127080, ,10.02, ,44.00, ,73.4, 
2025/8/28,04:00,0.0, ,126940, ,12.02, ,42.90, ,73.3, 
2025/8/28,05:00,0.0, ,126850, ,8.90, ,35.50, ,73.3, 
2025/8/28,06:00,0.0, ,126760, ,4.49, ,35.40, ,73.3, 
2025/8/28,07:00,0.0, ,126660, ,6.50, ,34.90, ,73.2, 
2025/8/28,08:00,0.0, ,126570, ,6.42, ,28.80, ,73.2, 
2025/8/28,09:00,0.0, ,126470, ,4.06, ,28.90, ,73.2, 
2025/8/28,10:00,0.0, ,126430, ,6.63, ,20.60, ,73.2, 
2025/8/28,11:00,0.0, ,126470, ,12.46, ,0.00, ,73.2, 
2025/8/28,12:00,0.0, ,126470, ,9.97, ,0.00, ,73.3, 
2025/8/28,13:00,0.0, ,126520, ,17.16, ,16.70, ,73.3, 
2025/8/28,14:00,0.0, ,126470, ,9.05, ,46.10, ,73.3, 
2025/8/28,15:00,0.0, ,126330, ,17.54, ,55.80, ,73.3, 
2025/8/28,16:00,0.0, ,126190, ,15.73, ,60.40, ,73.2, 
2025/8/28,17:00,0.0, ,126010, ,16.37, ,61.90, ,73.1, 
2025/8/28,18:00,0.0, ,125870, ,12.89, ,61.80, ,73.1, 
2025/8/28,19:00,1.1, ,125680, ,13.59, ,61.80, ,73.0, 
2025/8/28,20:00,8.1, ,125490, ,13.55, ,61.80, ,72.9, 
2025/8/28,21:00,0.8, ,125400, ,25.85, ,61.80, ,72.9, 
2025/8/28,22:00,0.7, ,125310, ,34.72, ,61.80, ,72.8, 
2025/8/28,23:00,0.3, ,125170, ,27.39, ,61.70, ,72.8, 
2025/8/28,24:00,0.0, ,125030, ,23.28, ,61.70, ,72.7, 
2025/8/29,01:00,0.0, ,124890, ,21.34, ,48.90, ,72.7, 
2025/8/29,02:00,0.0, ,124930, ,18.19, ,0.00, ,72.7, 
2025/8/29,03:00,0.0, ,124980, ,15.97, ,0.00, ,72.8, 
2025/8/29,04:00,0.0, ,125030, ,9.93, ,0.00, ,72.9, 
