îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/4/14,23:00,0.0, ,159840, ,43.88, ,0.00, ,81.9, 
2025/4/14,24:00,0.0, ,160000, ,42.41, ,0.00, ,81.8, 
2025/4/15,01:00,0.0, ,160110, ,40.70, ,0.00, ,81.9, 
2025/4/15,02:00,0.9, ,160270, ,39.97, ,0.00, ,81.9, 
2025/4/15,03:00,0.5, ,160380, ,40.49, ,0.00, ,82.0, 
2025/4/15,04:00,0.3, ,160540, ,34.54, ,0.00, ,82.1, 
2025/4/15,05:00,0.2, ,160650, ,39.28, ,0.00, ,82.1, 
2025/4/15,06:00,0.0, ,160810, ,34.82, ,0.00, ,82.2, 
2025/4/15,07:00,0.0, ,160910, ,33.83, ,0.00, ,82.3, 
2025/4/15,08:00,0.1, ,161020, ,34.79, ,0.00, ,82.3, 
2025/4/15,09:00,0.1, ,161130, ,31.81, ,0.00, ,82.3, 
2025/4/15,10:00,0.4, ,161240, ,35.31, ,0.00, ,82.4, 
2025/4/15,11:00,0.8, ,161400, ,32.59, ,0.00, ,82.5, 
2025/4/15,12:00,0.4, ,161500, ,30.11, ,0.00, ,82.5, 
2025/4/15,13:00,0.0, ,161610, ,31.37, ,0.00, ,82.6, 
2025/4/15,14:00,0.6, ,161720, ,30.64, ,0.00, ,82.6, 
2025/4/15,15:00,0.3, ,161830, ,29.40, ,0.00, ,82.7, 
2025/4/15,16:00,0.1, ,161940, ,35.40, ,0.00, ,82.7, 
2025/4/15,17:00,0.3, ,162040, ,27.71, ,16.30, ,82.8, 
2025/4/15,18:00,0.0, ,161990, ,25.02, ,27.70, ,82.7, 
2025/4/15,19:00,0.0, ,161990, ,25.53, ,33.20, ,82.7, 
2025/4/15,20:00,0.0, ,161990, ,25.67, ,33.10, ,82.7, 
2025/4/15,21:00,0.0, ,161990, ,26.47, ,17.10, ,82.6, 
2025/4/15,22:00,0.0, ,162040, ,23.43, ,0.00, ,82.7, 
2025/4/15,23:00,0.0, ,162100, ,24.70, ,0.00, ,82.7, 
2025/4/15,24:00,0.0, ,162200, ,26.45, ,0.00, ,82.9, 
2025/4/16,01:00,0.0, ,162310, ,23.72, ,0.00, ,82.9, 
2025/4/16,02:00,0.0, ,162370, ,23.72, ,0.00, ,82.9, 
2025/4/16,03:00,0.0, ,162470, ,22.24, ,0.00, ,83.0, 
2025/4/16,04:00,0.0, ,162530, ,21.99, ,0.00, ,83.0, 
2025/4/16,05:00,0.0, ,162640, ,24.25, ,0.00, ,83.0, 
2025/4/16,06:00,0.0, ,162690, ,23.01, ,0.00, ,83.0, 
2025/4/16,07:00,0.0, ,162800, ,25.26, ,0.00, ,83.1, 
2025/4/16,08:00,0.1, ,162910, ,20.02, ,0.00, ,83.1, 
2025/4/16,09:00,0.7, ,162960, ,21.78, ,0.00, ,83.1, 
2025/4/16,10:00,0.7, ,163010, ,21.28, ,0.00, ,83.2, 
2025/4/16,11:00,0.3, ,163120, ,21.04, ,0.00, ,83.2, 
2025/4/16,12:00,0.1, ,163180, ,24.30, ,0.00, ,83.2, 
2025/4/16,13:00,0.0, ,163290, ,22.30, ,0.00, ,83.3, 
2025/4/16,14:00,0.0, ,163340, ,24.31, ,0.00, ,83.3, 
2025/4/16,15:00,0.0, ,163450, ,25.07, ,0.00, ,83.3, 
2025/4/16,16:00,0.0, ,163500, ,20.57, ,0.00, ,83.3, 
2025/4/16,17:00,0.0, ,163610, ,23.84, ,0.00, ,83.4, 
2025/4/16,18:00,0.0, ,163660, ,21.08, ,0.00, ,83.4, 
2025/4/16,19:00,0.0, ,163770, ,24.35, ,0.00, ,83.5, 
2025/4/16,20:00,0.0, ,163830, ,20.09, ,0.00, ,83.5, 
2025/4/16,21:00,0.0, ,163940, ,18.59, ,0.00, ,83.5, 
2025/4/16,22:00,0.0, ,163990, ,22.11, ,0.00, ,83.5, 
2025/4/16,23:00,0.0, ,164040, ,18.85, ,0.00, ,83.5, 
2025/4/16,24:00,0.0, ,164150, ,21.12, ,0.00, ,83.5, 
2025/4/17,01:00,0.0, ,164210, ,21.88, ,0.00, ,83.5, 
2025/4/17,02:00,0.0, ,164260, ,20.37, ,0.00, ,83.5, 
2025/4/17,03:00,0.0, ,164370, ,22.40, ,0.00, ,83.5, 
2025/4/17,04:00,0.0, ,164420, ,20.89, ,0.00, ,83.6, 
2025/4/17,05:00,0.0, ,164530, ,21.91, ,0.00, ,83.6, 
2025/4/17,06:00,0.0, ,164590, ,21.91, ,0.00, ,83.6, 
2025/4/17,07:00,0.0, ,164700, ,19.65, ,0.00, ,83.7, 
2025/4/17,08:00,0.0, ,164750, ,17.39, ,0.00, ,83.7, 
2025/4/17,09:00,0.0, ,164810, ,21.67, ,0.00, ,83.7, 
2025/4/17,10:00,0.0, ,164860, ,18.91, ,0.00, ,83.7, 
2025/4/17,11:00,0.0, ,164970, ,20.68, ,0.00, ,83.8, 
2025/4/17,12:00,0.0, ,165020, ,20.18, ,0.00, ,83.8, 
2025/4/17,13:00,0.0, ,165080, ,17.16, ,0.00, ,83.8, 
2025/4/17,14:00,0.0, ,165190, ,18.67, ,0.00, ,83.8, 
2025/4/17,15:00,0.0, ,165240, ,25.24, ,0.00, ,83.8, 
2025/4/17,16:00,0.0, ,165300, ,19.70, ,0.00, ,83.9, 
2025/4/17,17:00,0.0, ,165410, ,18.43, ,0.00, ,83.9, 
2025/4/17,18:00,0.0, ,165460, ,21.22, ,0.00, ,83.9, 
2025/4/17,19:00,0.0, ,165510, ,18.19, ,0.00, ,83.9, 
2025/4/17,20:00,0.0, ,165570, ,18.45, ,0.00, ,83.9, 
2025/4/17,21:00,0.0, ,165680, ,19.22, ,0.00, ,84.0, 
2025/4/17,22:00,0.0, ,165730, ,21.24, ,0.00, ,84.0, 
2025/4/17,23:00,0.0, ,165790, ,17.96, ,0.00, ,84.0, 
2025/4/17,24:00,0.0, ,165840, ,17.71, ,0.00, ,83.9, 
2025/4/18,01:00,0.0, ,165950, ,19.74, ,0.00, ,84.0, 
2025/4/18,02:00,0.0, ,166010, ,21.01, ,0.00, ,84.0, 
2025/4/18,03:00,0.0, ,166060, ,17.22, ,0.00, ,84.0, 
2025/4/18,04:00,0.0, ,166120, ,17.73, ,0.00, ,84.0, 
2025/4/18,05:00,0.0, ,166230, ,17.73, ,0.00, ,84.1, 
2025/4/18,06:00,0.0, ,166280, ,22.04, ,0.00, ,84.1, 
2025/4/18,07:00,0.0, ,166330, ,18.00, ,0.00, ,84.1, 
2025/4/18,08:00,0.0, ,166390, ,17.51, ,0.00, ,84.1, 
2025/4/18,09:00,0.0, ,166500, ,19.04, ,0.00, ,84.2, 
2025/4/18,10:00,0.0, ,166500, ,19.29, ,0.00, ,84.1, 
2025/4/18,11:00,0.0, ,166610, ,16.25, ,0.00, ,84.2, 
2025/4/18,12:00,0.0, ,166660, ,18.03, ,0.00, ,84.2, 
2025/4/18,13:00,0.0, ,166720, ,19.05, ,0.00, ,84.2, 
2025/4/18,14:00,0.0, ,166770, ,19.57, ,0.00, ,84.2, 
2025/4/18,15:00,0.0, ,166880, ,17.79, ,0.00, ,84.3, 
2025/4/18,16:00,0.0, ,166940, ,16.52, ,0.00, ,84.3, 
2025/4/18,17:00,0.0, ,166990, ,20.34, ,0.00, ,84.3, 
2025/4/18,18:00,0.0, ,167050, ,17.04, ,0.00, ,84.3, 
2025/4/18,19:00,0.0, ,167100, ,14.50, ,0.00, ,84.3, 
2025/4/18,20:00,0.0, ,167210, ,22.14, ,0.00, ,84.4, 
2025/4/18,21:00,0.0, ,167270, ,16.29, ,0.00, ,84.4, 
2025/4/18,22:00,0.0, ,167320, ,19.09, ,0.00, ,84.4, 
2025/4/18,23:00,0.0, ,167380, ,19.86, ,0.00, ,84.4, 
2025/4/18,24:00,0.0, ,167430, ,12.22, ,0.00, ,84.3, 
2025/4/19,01:00,0.0, ,167490, ,20.12, ,0.00, ,84.4, 
2025/4/19,02:00,0.0, ,167540, ,16.81, ,0.00, ,84.4, 
2025/4/19,03:00,0.0, ,167650, ,19.37, ,0.00, ,84.4, 
2025/4/19,04:00,0.0, ,167710, ,19.37, ,0.00, ,84.4, 
2025/4/19,05:00,0.0, ,167760, ,14.78, ,0.00, ,84.4, 
2025/4/19,06:00,0.0, ,167820, ,19.63, ,0.00, ,84.5, 
2025/4/19,07:00,0.0, ,167870, ,13.77, ,0.00, ,84.5, 
2025/4/19,08:00,0.0, ,167930, ,19.38, ,0.00, ,84.5, 
2025/4/19,09:00,0.0, ,167980, ,17.60, ,0.00, ,84.5, 
2025/4/19,10:00,0.0, ,168090, ,15.57, ,0.00, ,84.6, 
2025/4/19,11:00,0.0, ,168150, ,17.86, ,0.00, ,84.6, 
2025/4/19,12:00,0.0, ,168200, ,17.87, ,0.00, ,84.6, 
2025/4/19,13:00,0.0, ,168260, ,14.55, ,0.00, ,84.6, 
2025/4/19,14:00,0.0, ,168310, ,18.64, ,0.00, ,84.6, 
2025/4/19,15:00,0.0, ,168370, ,18.90, ,0.00, ,84.6, 
2025/4/19,16:00,0.0, ,168420, ,14.31, ,0.00, ,84.6, 
2025/4/19,17:00,0.0, ,168480, ,17.89, ,0.00, ,84.6, 
2025/4/19,18:00,0.0, ,168590, ,17.12, ,0.00, ,84.7, 
2025/4/19,19:00,0.0, ,168590, ,16.11, ,0.00, ,84.7, 
2025/4/19,20:00,0.0, ,168700, ,16.62, ,0.00, ,84.7, 
2025/4/19,21:00,0.0, ,168760, ,15.60, ,0.00, ,84.7, 
2025/4/19,22:00,0.0, ,168810, ,16.88, ,0.00, ,84.7, 
2025/4/19,23:00,0.0, ,168870, ,15.35, ,0.00, ,84.8, 
2025/4/19,24:00,0.0, ,168920, ,18.17, ,0.00, ,84.7, 
2025/4/20,01:00,0.0, ,168980, ,17.40, ,0.00, ,84.7, 
2025/4/20,02:00,0.0, ,169030, ,13.82, ,0.00, ,84.7, 
2025/4/20,03:00,0.0, ,169090, ,16.38, ,0.00, ,84.8, 
2025/4/20,04:00,0.0, ,169140, ,14.34, ,0.00, ,84.8, 
2025/4/20,05:00,0.0, ,169250, ,21.26, ,0.00, ,84.8, 
2025/4/20,06:00,0.0, ,169250, ,16.14, ,0.00, ,84.8, 
2025/4/20,07:00,0.0, ,169360, ,17.68, ,0.00, ,84.8, 
2025/4/20,08:00,0.0, ,169360, ,14.10, ,0.00, ,84.8, 
2025/4/20,09:00,0.0, ,169480, ,18.71, ,0.00, ,84.9, 
2025/4/20,10:00,0.0, ,169480, ,13.59, ,0.00, ,84.9, 
2025/4/20,11:00,0.0, ,169590, ,18.72, ,0.00, ,84.9, 
2025/4/20,12:00,0.0, ,169590, ,12.31, ,0.00, ,84.9, 
2025/4/20,13:00,0.0, ,169700, ,18.98, ,0.00, ,84.9, 
2025/4/20,14:00,0.0, ,169750, ,13.85, ,0.00, ,84.9, 
2025/4/20,15:00,0.0, ,169810, ,17.71, ,0.00, ,85.0, 
2025/4/20,16:00,0.0, ,169860, ,13.09, ,0.00, ,85.0, 
2025/4/20,17:00,0.0, ,169920, ,18.76, ,16.20, ,85.0, 
2025/4/20,18:00,0.0, ,169860, ,16.44, ,35.20, ,84.9, 
2025/4/20,19:00,0.0, ,169750, ,15.78, ,44.30, ,84.8, 
2025/4/20,20:00,0.0, ,169700, ,17.78, ,35.30, ,84.8, 
2025/4/20,21:00,0.0, ,169640, ,15.71, ,18.40, ,84.7, 
2025/4/20,22:00,0.0, ,169700, ,15.63, ,0.00, ,84.7, 
2025/4/20,23:00,0.0, ,169750, ,16.93, ,0.00, ,84.7, 
2025/4/20,24:00,0.0, ,169810, ,14.63, ,0.00, ,84.9, 
2025/4/21,01:00,0.1, ,169860, ,17.45, ,0.00, ,84.9, 
2025/4/21,02:00,0.0, ,169920, ,13.35, ,0.00, ,84.9, 
2025/4/21,03:00,0.0, ,169970, ,17.20, ,0.00, ,84.9, 
2025/4/21,04:00,0.0, ,170030, ,14.38, ,0.00, ,84.9, 
2025/4/21,05:00,0.0, ,170090, ,16.95, ,0.00, ,84.9, 
2025/4/21,06:00,0.0, ,170140, ,14.65, ,0.00, ,84.9, 
2025/4/21,07:00,0.0, ,170200, ,15.93, ,0.00, ,85.0, 
2025/4/21,08:00,0.0, ,170250, ,15.16, ,0.00, ,85.0, 
2025/4/21,09:00,0.0,-,170310, ,16.96, ,0.00, ,85.0, 
2025/4/21,10:00,0.0,-,170360, ,15.17, ,0.00, ,85.0, 
2025/4/21,11:00,0.0,-,170420, ,16.46, ,0.00, ,85.0, 
2025/4/21,12:00,0.0,-,170470, ,15.94, ,0.00, ,85.0, 
2025/4/21,13:00,0.0,-,170530, ,12.09, ,0.00, ,85.0, 
2025/4/21,14:00,0.0,-,170580, ,15.95, ,0.00, ,85.0, 
2025/4/21,15:00,0.0,-,170640, ,18.01, ,0.00, ,85.1, 
2025/4/21,16:00,0.0,-,170700, ,15.44, ,0.00, ,85.1, 
2025/4/21,17:00,0.0, ,170750, ,15.99, ,16.50, ,85.1, 
2025/4/21,18:00,0.0, ,170700, ,14.40, ,44.90, ,85.0, 
2025/4/21,19:00,0.0, ,170580, ,14.66, ,54.80, ,84.9, 
2025/4/21,20:00,0.0, ,170420, ,17.65, ,41.50, ,84.8, 
2025/4/21,21:00,0.0, ,170360, ,17.15, ,18.60, ,84.8, 
2025/4/21,22:00,0.0, ,170420, ,14.14, ,0.00, ,84.8, 
2025/4/21,23:00,0.0, ,170470, ,13.12, ,0.00, ,84.8, 
2025/4/21,24:00,0.0, ,170530, ,17.75, ,0.00, ,85.1, 
2025/4/22,01:00,0.0, ,170580, ,12.35, ,0.00, ,85.1, 
2025/4/22,02:00,0.0, ,170640, ,18.27, ,0.00, ,85.1, 
2025/4/22,03:00,0.0, ,170700, ,12.09, ,0.00, ,85.1, 
2025/4/22,04:00,0.0, ,170750, ,17.51, ,0.00, ,85.1, 
2025/4/22,05:00,0.0, ,170810, ,14.42, ,0.00, ,85.1, 
2025/4/22,06:00,0.0, ,170860, ,14.16, ,0.00, ,85.1, 
2025/4/22,07:00,0.0, ,170920, ,15.97, ,0.00, ,85.2, 
2025/4/22,08:00,0.0, ,170970, ,13.65, ,0.00, ,85.2, 
2025/4/22,09:00,0.0, ,171030, ,14.43, ,0.00, ,85.2, 
2025/4/22,10:00,0.0, ,171090, ,14.94, ,0.00, ,85.2, 
2025/4/22,11:00,0.0, ,171140, ,12.37, ,0.00, ,85.2, 
2025/4/22,12:00,0.0, ,171200, ,13.66, ,0.00, ,85.2, 
2025/4/22,13:00,0.0, ,171250, ,16.76, ,0.00, ,85.2, 
2025/4/22,14:00,0.0, ,171310, ,12.63, ,0.00, ,85.3, 
2025/4/22,15:00,0.1, ,171360, ,14.96, ,0.00, ,85.3, 
2025/4/22,16:00,0.3, ,171420, ,15.48, ,0.00, ,85.3, 
2025/4/22,17:00,0.8, ,171480, ,18.32, ,0.00, ,85.3, 
2025/4/22,18:00,2.6, ,171530, ,12.93, ,16.00, ,85.3, 
2025/4/22,19:00,4.9, ,171480, ,18.25, ,35.00, ,85.3, 
2025/4/22,20:00,6.1, ,171420, ,21.81, ,24.90, ,85.2, 
2025/4/22,21:00,4.7, ,171480, ,22.42, ,0.00, ,85.2, 
2025/4/22,22:00,3.7, ,171590, ,22.97, ,0.00, ,85.3, 
2025/4/22,23:00,3.9, ,171640, ,21.94, ,0.00, ,85.3, 
2025/4/22,24:00,3.2, ,171750, ,28.66, ,0.00, ,85.3, 
2025/4/23,01:00,1.9, ,171870, ,31.25, ,0.00, ,85.4, 
2025/4/23,02:00,1.8, ,171980, ,26.87, ,0.00, ,85.4, 
2025/4/23,03:00,1.0, ,172090, ,34.38, ,0.00, ,85.5, 
2025/4/23,04:00,0.5, ,172310, ,42.41, ,0.00, ,85.6, 
2025/4/23,05:00,0.0, ,172420, ,42.69, ,0.00, ,85.6, 
2025/4/23,06:00,0.0, ,172590, ,40.64, ,0.00, ,85.7, 
2025/4/23,07:00,0.0, ,172700, ,40.40, ,0.00, ,85.8, 
2025/4/23,08:00,0.0, ,172870, ,37.05, ,0.00, ,85.8, 
2025/4/23,09:00,0.0, ,172980, ,36.81, ,0.00, ,85.9, 
2025/4/23,10:00,0.0, ,173100, ,32.15, ,0.00, ,85.9, 
2025/4/23,11:00,0.0, ,173210, ,30.09, ,0.00, ,86.0, 
2025/4/23,12:00,0.1, ,173260, ,27.24, ,0.00, ,86.0, 
2025/4/23,13:00,0.0, ,173380, ,24.14, ,0.00, ,86.0, 
2025/4/23,14:00,0.0, ,173430, ,24.67, ,0.00, ,86.1, 
2025/4/23,15:00,0.0, ,173540, ,25.45, ,0.00, ,86.1, 
2025/4/23,16:00,0.0, ,173660, ,23.90, ,0.00, ,86.2, 
2025/4/23,17:00,0.0, ,173710, ,25.98, ,0.00, ,86.2, 
2025/4/23,18:00,0.0, ,173770, ,21.34, ,16.30, ,86.2, 
2025/4/23,19:00,0.0, ,173770, ,17.43, ,28.70, ,86.2, 
2025/4/23,20:00,0.0, ,173710, ,27.33, ,35.00, ,86.1, 
2025/4/23,21:00,0.0, ,173660, ,21.25, ,18.30, ,86.0, 
2025/4/23,22:00,0.0, ,173710, ,19.46, ,0.00, ,86.1, 
2025/4/23,23:00,0.0, ,173830, ,18.20, ,0.00, ,86.1, 
2025/4/23,24:00,0.0, ,173880, ,20.54, ,0.00, ,86.2, 
2025/4/24,01:00,0.0, ,173990, ,23.67, ,0.00, ,86.3, 
2025/4/24,02:00,0.0, ,173990, ,15.35, ,0.00, ,86.2, 
2025/4/24,03:00,0.0, ,174110, ,17.95, ,0.00, ,86.3, 
2025/4/24,04:00,0.0, ,174160, ,21.60, ,0.00, ,86.3, 
2025/4/24,05:00,0.0, ,174220, ,20.30, ,0.00, ,86.3, 
2025/4/24,06:00,0.0, ,174270, ,14.58, ,0.00, ,86.3, 
2025/4/24,07:00,0.0, ,174390, ,20.31, ,0.00, ,86.4, 
2025/4/24,08:00,0.0, ,174440, ,17.19, ,0.00, ,86.4, 
2025/4/24,09:00,0.0, ,174500, ,18.24, ,0.00, ,86.4, 
2025/4/24,10:00,0.0, ,174560, ,17.19, ,0.00, ,86.4, 
2025/4/24,11:00,0.0, ,174610, ,17.46, ,0.00, ,86.4, 
2025/4/24,12:00,0.0, ,174670, ,18.25, ,0.00, ,86.5, 
2025/4/24,13:00,0.0, ,174730, ,19.29, ,0.00, ,86.5, 
2025/4/24,14:00,0.0, ,174840, ,16.69, ,0.00, ,86.5, 
2025/4/24,15:00,0.0, ,174890, ,19.56, ,0.00, ,86.5, 
2025/4/24,16:00,0.0, ,174950, ,18.00, ,0.00, ,86.5, 
2025/4/24,17:00,0.0, ,175010, ,16.44, ,0.00, ,86.6, 
2025/4/24,18:00,0.0, ,175060, ,15.66, ,0.00, ,86.6, 
2025/4/24,19:00,0.0, ,175120, ,16.97, ,0.00, ,86.6, 
2025/4/24,20:00,0.0, ,175180, ,18.80, ,0.00, ,86.6, 
2025/4/24,21:00,0.0, ,175230, ,12.80, ,0.00, ,86.6, 
2025/4/24,22:00,0.0, ,175290, ,11.75, ,0.00, ,86.6, 
2025/4/24,23:00,0.0, ,175350, ,12.54, ,0.00, ,86.6, 
2025/4/24,24:00,0.0, ,175400, ,17.76, ,0.00, ,86.6, 
2025/4/25,01:00,0.0, ,175460, ,12.02, ,0.00, ,86.6, 
2025/4/25,02:00,0.0, ,175510, ,16.73, ,0.00, ,86.6, 
2025/4/25,03:00,0.0, ,175570, ,14.37, ,0.00, ,86.7, 
2025/4/25,04:00,0.0, ,175570, ,12.81, ,0.00, ,86.7, 
2025/4/25,05:00,0.0, ,175630, ,15.95, ,0.00, ,86.7, 
2025/4/25,06:00,0.0, ,175680, ,13.88, ,15.80, ,86.7, 
2025/4/25,07:00,0.0, ,175630, ,13.20, ,28.20, ,86.7, 
2025/4/25,08:00,0.0, ,175570, ,12.96, ,35.10, ,86.7, 
2025/4/25,09:00,0.0, ,175510, ,16.13, ,18.50, ,86.6, 
2025/4/25,10:00,0.0, ,175510, ,11.32, ,0.00, ,86.6, 
2025/4/25,11:00,0.0, ,175570, ,2.61, ,0.00, ,86.7, 
2025/4/25,12:00,0.0, ,175630, ,18.30, ,0.00, ,86.7, 
2025/4/25,13:00,0.0, ,175680, ,11.77, ,0.00, ,86.7, 
2025/4/25,14:00,0.0, ,175680, ,14.38, ,0.00, ,86.7, 
2025/4/25,15:00,0.0, ,175800, ,13.86, ,0.00, ,86.8, 
2025/4/25,16:00,0.0, ,175800, ,16.48, ,0.00, ,86.8, 
2025/4/25,17:00,0.0, ,175850, ,12.82, ,0.00, ,86.8, 
2025/4/25,18:00,0.0, ,175910, ,12.04, ,0.00, ,86.9, 
2025/4/25,19:00,0.0, ,175970, ,14.13, ,0.00, ,86.9, 
2025/4/25,20:00,0.0, ,176020, ,18.85, ,0.00, ,87.0, 
2025/4/25,21:00,0.0, ,176080, ,19.11, ,0.00, ,87.0, 
2025/4/25,22:00,0.0, ,176140, ,14.66, ,0.00, ,87.0, 
2025/4/25,23:00,0.0, ,176190, ,12.57, ,0.00, ,87.1, 
2025/4/25,24:00,0.0, ,176250, ,14.15, ,0.00, ,87.1, 
2025/4/26,01:00,0.0, ,176310, ,11.00, ,0.00, ,87.1, 
2025/4/26,02:00,0.0, ,176360, ,16.24, ,0.00, ,87.2, 
2025/4/26,03:00,0.0, ,176360, ,12.58, ,0.00, ,87.2, 
2025/4/26,04:00,0.0, ,176420, ,13.89, ,0.00, ,87.2, 
2025/4/26,05:00,0.0, ,176480, ,13.63, ,0.00, ,87.2, 
2025/4/26,06:00,0.0, ,176530, ,12.85, ,0.00, ,87.3, 
2025/4/26,07:00,0.0, ,176590, ,12.85, ,0.00, ,87.3, 
2025/4/26,08:00,0.0, ,176650, ,11.27, ,0.00, ,87.3, 
2025/4/26,09:00,0.0, ,176650, ,14.17, ,0.00, ,87.3, 
2025/4/26,10:00,0.0, ,176700, ,12.85, ,0.00, ,87.4, 
2025/4/26,11:00,0.0, ,176760, ,13.38, ,0.00, ,87.4, 
2025/4/26,12:00,0.0, ,176820, ,17.32, ,0.00, ,87.4, 
2025/4/26,13:00,0.0, ,176870, ,11.29, ,0.00, ,87.5, 
2025/4/26,14:00,0.0, ,176930, ,14.96, ,0.00, ,87.5, 
2025/4/26,15:00,0.0, ,176990, ,14.44, ,0.00, ,87.5, 
2025/4/26,16:00,0.0, ,176990, ,10.24, ,0.00, ,87.5, 
2025/4/26,17:00,0.0, ,177040, ,13.42, ,16.40, ,87.6, 
2025/4/26,18:00,0.0, ,177040, ,15.57, ,28.30, ,87.6, 
2025/4/26,19:00,0.0, ,176930, ,12.20, ,37.10, ,87.5, 
2025/4/26,20:00,0.0, ,176820, ,13.34, ,44.10, ,87.4, 
2025/4/26,21:00,0.0, ,176700, ,12.45, ,44.20, ,87.4, 
2025/4/26,22:00,0.0, ,176590, ,14.81, ,44.30, ,87.3, 
2025/4/26,23:00,0.0, ,176530, ,12.75, ,25.30, ,87.3, 
2025/4/26,24:00,0.0, ,176530, ,17.11, ,0.00, ,87.3, 
2025/4/27,01:00,0.0, ,176590, ,11.27, ,0.00, ,87.3, 
2025/4/27,02:00,0.0, ,176590, ,8.92, ,0.00, ,87.3, 
2025/4/27,03:00,0.0, ,176700, ,10.76, ,0.00, ,87.4, 
2025/4/27,04:00,0.0, ,176700, ,13.64, ,0.00, ,87.4, 
2025/4/27,05:00,0.0, ,176760, ,16.26, ,0.00, ,87.4, 
2025/4/27,06:00,0.0, ,176820, ,10.79, ,15.90, ,87.4, 
2025/4/27,07:00,0.0, ,176760, ,12.95, ,26.10, ,87.4, 
2025/4/27,08:00,0.0, ,176700, ,8.38, ,19.10, ,87.4, 
2025/4/27,09:00,0.0, ,176760, ,14.52, ,0.00, ,87.4, 
2025/4/27,10:00,0.0, ,176760, ,10.76, ,0.00, ,87.4, 
2025/4/27,11:00,0.0, ,176820, ,14.44, ,0.00, ,87.4, 
2025/4/27,12:00,0.0, ,176870, ,12.08, ,0.00, ,87.5, 
2025/4/27,13:00,0.0, ,176930, ,14.18, ,0.00, ,87.5, 
2025/4/27,14:00,0.0, ,176990, ,9.98, ,0.00, ,87.5, 
2025/4/27,15:00,0.0, ,177040, ,16.54, ,0.00, ,87.6, 
2025/4/27,16:00,0.0, ,177100, ,11.03, ,0.00, ,87.6, 
2025/4/27,17:00,0.0, ,177100, ,15.00, ,19.30, ,87.6, 
2025/4/27,18:00,0.0, ,177040, ,10.26, ,28.60, ,87.6, 
2025/4/27,19:00,0.0, ,176990, ,14.96, ,41.70, ,87.5, 
2025/4/27,20:00,0.0, ,176870, ,12.39, ,51.00, ,87.5, 
2025/4/27,21:00,0.0, ,176700, ,16.63, ,48.50, ,87.4, 
2025/4/27,22:00,0.0, ,176650, ,9.56, ,37.90, ,87.3, 
2025/4/27,23:00,0.0, ,176590, ,13.84, ,28.80, ,87.3, 
2025/4/27,24:00,0.0, ,176530, ,16.30, ,18.60, ,87.3, 
2025/4/28,01:00,0.0, ,176530, ,9.19, ,0.00, ,87.3, 
2025/4/28,02:00,0.0, ,176590, ,13.11, ,0.00, ,87.3, 
2025/4/28,03:00,0.0, ,176650, ,9.97, ,0.00, ,87.3, 
2025/4/28,04:00,0.0, ,176700, ,11.54, ,0.00, ,87.4, 
2025/4/28,05:00,0.0, ,176700, ,14.69, ,0.00, ,87.4, 
2025/4/28,06:00,0.0, ,176820, ,15.48, ,0.00, ,87.4, 
2025/4/28,07:00,0.0, ,176820, ,11.02, ,0.00, ,87.4, 
2025/4/28,08:00,0.0, ,176870, ,13.65, ,0.00, ,87.5, 
2025/4/28,09:00,0.0, ,176870, ,9.19, ,0.00, ,87.5, 
2025/4/28,10:00,0.0, ,176930, ,11.81, ,0.00, ,87.5, 
2025/4/28,11:00,0.6, ,176990, ,2.63, ,0.00, ,87.5, 
2025/4/28,12:00,1.3, ,176990, ,15.75, ,0.00, ,87.5, 
2025/4/28,13:00,0.9, ,177100, ,12.61, ,0.00, ,87.6, 
2025/4/28,14:00,1.3, ,177100, ,15.76, ,0.00, ,87.6, 
2025/4/28,15:00,2.0, ,177160, ,13.66, ,0.00, ,87.6, 
2025/4/28,16:00,0.6, ,177210, ,16.32, ,16.10, ,87.7, 
2025/4/28,17:00,0.0, ,177160, ,13.03, ,30.00, ,87.6, 
2025/4/28,18:00,0.0, ,177100, ,14.95, ,40.70, ,87.6, 
2025/4/28,19:00,0.0, ,176990, ,16.82, ,46.30, ,87.5, 
2025/4/28,20:00,0.0, ,176870, ,12.96, ,46.40, ,87.5, 
2025/4/28,21:00,0.0, ,176760, ,20.59, ,37.20, ,87.4, 
2025/4/28,22:00,0.0, ,176760, ,19.18, ,29.60, ,87.4, 
2025/4/28,23:00,0.0, ,176700, ,14.67, ,19.40, ,87.4, 
2025/4/28,24:00,0.0, ,176760, ,12.72, ,0.00, ,87.4, 
2025/4/29,01:00,0.0, ,176760, ,12.85, ,0.00, ,87.4, 
2025/4/29,02:00,0.0, ,176820, ,12.34, ,0.00, ,87.4, 
2025/4/29,03:00,0.0, ,176870, ,13.39, ,0.00, ,87.5, 
2025/4/29,04:00,0.0, ,176930, ,11.55, ,0.00, ,87.5, 
