îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/10/14,23:00,0.0, ,184740, ,0.00, ,0.00, ,99.9, 
2012/10/14,24:00,0.0, ,184740, ,0.00, ,0.00, ,100.0, 
2012/10/15,01:00,0.0, ,184800, ,6.47, ,0.00, ,100.0, 
2012/10/15,02:00,0.0, ,184800, ,9.70, ,0.00, ,100.0, 
2012/10/15,03:00,0.0, ,184800, ,0.00, ,0.00, ,100.0, 
2012/10/15,04:00,0.0, ,184800, ,0.00, ,0.00, ,100.0, 
2012/10/15,05:00,0.0, ,184800, ,0.00, ,0.00, ,100.0, 
2012/10/15,06:00,0.0, ,184800, ,0.00, ,0.00, ,100.0, 
2012/10/15,07:00,0.0, ,184850, ,12.67, ,0.00, ,100.0, 
2012/10/15,08:00,0.0, ,184850, ,3.50, ,0.00, ,100.0, 
2012/10/15,09:00,0.0, ,184850, ,0.00, ,0.00, ,100.0, 
2012/10/15,10:00,0.0, ,184910, ,2.96, ,0.00, ,100.0, 
2012/10/15,11:00,0.0, ,184910, ,13.27, ,3.60, ,100.0, 
2012/10/15,12:00,0.0, ,184910, ,15.00, ,28.20, ,100.0, 
2012/10/15,13:00,0.0, ,184910, ,14.85, ,3.80, ,100.0, 
2012/10/15,14:00,0.0, ,184910, ,15.07, ,29.90, ,100.0, 
2012/10/15,15:00,0.0, ,184800, ,18.10, ,28.00, ,100.0, 
2012/10/15,16:00,0.0, ,184800, ,0.40, ,3.20, ,100.0, 
2012/10/15,17:00,0.0, ,184800, ,15.05, ,29.60, ,100.0, 
2012/10/15,18:00,0.0, ,184680, ,22.53, ,42.40, ,100.0, 
2012/10/15,19:00,0.0, ,184510, ,9.47, ,47.40, ,99.9, 
2012/10/15,20:00,0.0, ,184450, ,6.84, ,23.10, ,99.8, 
2012/10/15,21:00,0.0, ,184450, ,5.77, ,0.00, ,99.8, 
2012/10/15,22:00,0.0, ,184450, ,0.00, ,0.00, ,99.8, 
2012/10/15,23:00,0.0, ,184510, ,13.73, ,0.00, ,99.9, 
2012/10/15,24:00,0.0, ,184510, ,2.42, ,0.00, ,100.0, 
2012/10/16,01:00,0.0, ,184560, ,4.04, ,0.00, ,100.0, 
2012/10/16,02:00,0.0, ,184560, ,12.12, ,0.00, ,100.0, 
2012/10/16,03:00,0.0, ,184560, ,0.00, ,0.00, ,100.0, 
2012/10/16,04:00,0.0, ,184560, ,0.00, ,0.00, ,100.0, 
2012/10/16,05:00,0.0, ,184560, ,0.00, ,0.00, ,100.0, 
2012/10/16,06:00,0.0, ,184620, ,11.58, ,0.00, ,100.0, 
2012/10/16,07:00,0.0, ,184620, ,4.58, ,0.00, ,100.0, 
2012/10/16,08:00,0.0, ,184620, ,0.00, ,0.00, ,100.0, 
2012/10/16,09:00,0.0, ,184620, ,0.00, ,0.00, ,100.0, 
2012/10/16,10:00,0.0, ,184680, ,5.12, ,0.00, ,100.0, 
2012/10/16,11:00,0.0, ,184680, ,11.11, ,4.10, ,100.0, 
2012/10/16,12:00,0.0, ,184680, ,15.03, ,28.40, ,100.0, 
2012/10/16,13:00,0.0, ,184680, ,14.83, ,3.90, ,100.0, 
2012/10/16,14:00,0.0, ,184680, ,15.05, ,29.40, ,100.0, 
2012/10/16,15:00,0.0, ,184560, ,15.61, ,29.70, ,100.0, 
2012/10/16,16:00,0.0, ,184510, ,7.43, ,29.80, ,100.0, 
2012/10/16,17:00,0.0, ,184450, ,15.42, ,29.40, ,100.0, 
2012/10/16,18:00,0.0, ,184390, ,11.52, ,37.50, ,99.9, 
2012/10/16,19:00,0.0, ,184210, ,12.67, ,48.20, ,99.8, 
2012/10/16,20:00,0.2, ,184210, ,7.91, ,0.00, ,99.8, 
2012/10/16,21:00,0.2, ,184210, ,0.00, ,0.00, ,99.8, 
2012/10/16,22:00,0.8, ,184270, ,5.11, ,0.00, ,99.8, 
2012/10/16,23:00,1.9, ,184270, ,11.03, ,0.00, ,99.8, 
2012/10/16,24:00,2.7, ,184330, ,7.00, ,0.00, ,100.0, 
2012/10/17,01:00,2.0, ,184330, ,9.15, ,0.00, ,100.0, 
2012/10/17,02:00,0.8, ,184330, ,0.00, ,0.00, ,100.0, 
2012/10/17,03:00,0.5, ,184330, ,0.00, ,0.00, ,100.0, 
2012/10/17,04:00,0.6, ,184390, ,0.27, ,0.00, ,100.0, 
2012/10/17,05:00,0.5, ,184390, ,15.88, ,0.00, ,100.0, 
2012/10/17,06:00,0.4, ,184390, ,0.00, ,0.00, ,100.0, 
2012/10/17,07:00,0.3, ,184390, ,0.00, ,0.00, ,100.0, 
2012/10/17,08:00,1.7, ,184450, ,12.92, ,0.00, ,100.0, 
2012/10/17,09:00,2.4, ,184450, ,3.23, ,0.00, ,100.0, 
2012/10/17,10:00,1.2, ,184510, ,4.85, ,0.00, ,100.0, 
2012/10/17,11:00,3.5, ,184560, ,12.72, ,3.70, ,100.0, 
2012/10/17,12:00,7.0, ,184560, ,29.12, ,26.60, ,100.0, 
2012/10/17,13:00,12.4, ,184620, ,19.21, ,2.00, ,100.0, 
2012/10/17,14:00,14.8, ,184800, ,35.92, ,18.60, ,100.0, 
2012/10/17,15:00,9.9, ,184910, ,69.58, ,28.40, ,100.0, 
2012/10/17,16:00,6.6, ,185440, ,126.11, ,18.60, ,100.0, 
2012/10/17,17:00,0.7, ,185850, ,136.86, ,22.80, ,100.0, 
2012/10/17,18:00,0.4, ,186080, ,132.62, ,42.10, ,100.0, 
2012/10/17,19:00,0.3, ,186250, ,97.48, ,59.10, ,100.0, 
2012/10/17,20:00,0.1, ,186250, ,87.85, ,59.50, ,100.0, 
2012/10/17,21:00,0.0, ,186310, ,62.43, ,59.00, ,100.0, 
2012/10/17,22:00,0.0, ,186250, ,59.46, ,59.30, ,100.0, 
2012/10/17,23:00,0.0, ,186250, ,51.09, ,59.20, ,100.0, 
2012/10/17,24:00,0.0, ,186200, ,44.87, ,59.40, ,100.0, 
2012/10/18,01:00,0.0, ,186140, ,47.30, ,59.30, ,100.0, 
2012/10/18,02:00,0.0, ,186020, ,32.71, ,58.80, ,99.9, 
2012/10/18,03:00,0.0, ,185900, ,35.70, ,58.70, ,99.8, 
2012/10/18,04:00,0.0, ,185850, ,30.87, ,59.40, ,99.8, 
2012/10/18,05:00,0.0, ,185730, ,33.30, ,59.30, ,99.7, 
2012/10/18,06:00,0.0, ,185610, ,21.44, ,59.10, ,99.6, 
2012/10/18,07:00,0.0, ,185440, ,28.23, ,59.60, ,99.5, 
2012/10/18,08:00,0.0, ,185320, ,21.25, ,59.20, ,99.4, 
2012/10/18,09:00,0.0, ,185200, ,24.23, ,59.20, ,99.4, 
2012/10/18,10:00,0.0, ,185090, ,26.97, ,59.40, ,99.3, 
2012/10/18,11:00,0.0, ,185030, ,30.49, ,59.10, ,99.3, 
2012/10/18,12:00,0.0, ,184800, ,23.33, ,59.40, ,99.1, 
2012/10/18,13:00,0.0, ,184800, ,22.04, ,42.40, ,99.1, 
2012/10/18,14:00,0.0, ,184680, ,20.37, ,45.30, ,99.0, 
2012/10/18,15:00,0.0, ,184620, ,22.31, ,35.50, ,99.0, 
2012/10/18,16:00,0.0, ,184620, ,18.02, ,35.40, ,99.0, 
2012/10/18,17:00,0.0, ,184510, ,21.85, ,38.40, ,98.9, 
2012/10/18,18:00,0.0, ,184390, ,20.82, ,45.50, ,98.9, 
2012/10/18,19:00,0.0, ,184270, ,19.26, ,59.60, ,98.8, 
2012/10/18,20:00,0.0, ,184160, ,20.98, ,48.40, ,98.7, 
2012/10/18,21:00,0.0, ,184100, ,15.93, ,21.30, ,98.7, 
2012/10/18,22:00,0.0, ,184100, ,12.33, ,21.40, ,98.7, 
2012/10/18,23:00,0.0, ,184100, ,14.99, ,18.70, ,98.7, 
2012/10/18,24:00,0.0, ,184040, ,11.37, ,18.30, ,100.0, 
2012/10/19,01:00,0.0, ,183980, ,14.65, ,21.30, ,100.0, 
2012/10/19,02:00,0.0, ,183980, ,8.48, ,15.40, ,100.0, 
2012/10/19,03:00,0.0, ,183980, ,10.26, ,18.50, ,100.0, 
2012/10/19,04:00,0.0, ,183980, ,8.16, ,19.00, ,100.0, 
2012/10/19,05:00,0.0, ,183870, ,10.52, ,18.10, ,99.9, 
2012/10/19,06:00,0.0, ,183870, ,7.28, ,18.20, ,99.9, 
2012/10/19,07:00,0.0, ,183810, ,11.99, ,21.70, ,99.9, 
2012/10/19,08:00,0.0, ,183810, ,11.22, ,18.70, ,99.9, 
2012/10/19,09:00,0.0, ,183750, ,7.41, ,18.70, ,99.8, 
2012/10/19,10:00,0.0, ,183750, ,13.33, ,20.30, ,99.8, 
2012/10/19,11:00,0.0, ,183630, ,18.40, ,48.00, ,99.7, 
2012/10/19,12:00,0.0, ,183520, ,20.08, ,48.30, ,99.7, 
2012/10/19,13:00,0.0, ,183520, ,13.72, ,4.80, ,99.7, 
2012/10/19,14:00,0.0, ,183520, ,14.43, ,28.70, ,99.7, 
2012/10/19,15:00,0.0, ,183460, ,19.32, ,33.80, ,99.6, 
2012/10/19,16:00,0.0, ,183400, ,17.35, ,31.80, ,99.6, 
2012/10/19,17:00,0.0, ,183340, ,20.96, ,28.60, ,99.6, 
2012/10/19,18:00,0.0, ,183290, ,15.06, ,42.50, ,99.5, 
2012/10/19,19:00,0.0, ,183110, ,18.32, ,55.80, ,99.4, 
2012/10/19,20:00,0.0, ,183110, ,16.83, ,0.00, ,99.4, 
2012/10/19,21:00,0.0, ,183110, ,3.86, ,0.00, ,99.4, 
2012/10/19,22:00,0.0, ,183170, ,6.70, ,0.00, ,99.4, 
2012/10/19,23:00,0.0, ,183230, ,10.45, ,0.00, ,99.5, 
2012/10/19,24:00,0.0, ,183230, ,15.03, ,0.00, ,100.0, 
2012/10/20,01:00,0.0, ,183290, ,4.83, ,0.00, ,100.0, 
2012/10/20,02:00,0.0, ,183290, ,11.27, ,0.00, ,100.0, 
2012/10/20,03:00,0.0, ,183340, ,6.17, ,0.00, ,100.0, 
2012/10/20,04:00,0.0, ,183340, ,9.93, ,0.00, ,100.0, 
2012/10/20,05:00,0.0, ,183400, ,11.01, ,0.00, ,100.0, 
2012/10/20,06:00,0.0, ,183400, ,5.10, ,0.00, ,100.0, 
2012/10/20,07:00,0.0, ,183460, ,12.35, ,0.00, ,100.0, 
2012/10/20,08:00,0.0, ,183460, ,3.76, ,0.00, ,100.0, 
2012/10/20,09:00,0.0, ,183520, ,11.28, ,0.00, ,100.0, 
2012/10/20,10:00,0.0, ,183580, ,11.28, ,0.00, ,100.0, 
2012/10/20,11:00,0.0, ,183630, ,13.77, ,4.40, ,100.0, 
2012/10/20,12:00,0.0, ,183630, ,26.48, ,28.40, ,100.0, 
2012/10/20,13:00,0.0, ,183580, ,25.40, ,28.80, ,100.0, 
2012/10/20,14:00,0.0, ,183580, ,15.20, ,28.40, ,100.0, 
2012/10/20,15:00,0.0, ,183520, ,15.73, ,28.10, ,100.0, 
2012/10/20,16:00,0.0, ,183460, ,16.28, ,28.50, ,100.0, 
2012/10/20,17:00,0.0, ,183400, ,17.13, ,31.30, ,100.0, 
2012/10/20,18:00,0.0, ,183340, ,14.99, ,39.50, ,100.0, 
2012/10/20,19:00,0.0, ,183170, ,16.92, ,59.70, ,100.0, 
2012/10/20,20:00,0.0, ,183110, ,17.94, ,32.50, ,99.9, 
2012/10/20,21:00,0.0, ,183110, ,15.34, ,0.00, ,99.9, 
2012/10/20,22:00,0.0, ,183110, ,0.00, ,0.00, ,99.9, 
2012/10/20,23:00,0.0, ,183110, ,0.00, ,0.00, ,99.9, 
2012/10/20,24:00,0.0, ,183170, ,13.93, ,0.00, ,100.0, 
2012/10/21,01:00,0.0, ,183230, ,9.92, ,0.00, ,100.0, 
2012/10/21,02:00,0.0, ,183230, ,8.32, ,0.00, ,100.0, 
2012/10/21,03:00,0.0, ,183290, ,9.39, ,0.00, ,100.0, 
2012/10/21,04:00,0.0, ,183290, ,6.71, ,0.00, ,100.0, 
2012/10/21,05:00,0.0, ,183340, ,9.12, ,0.00, ,100.0, 
2012/10/21,06:00,0.0, ,183340, ,6.98, ,0.00, ,100.0, 
2012/10/21,07:00,0.0, ,183400, ,10.20, ,0.00, ,100.0, 
2012/10/21,08:00,0.0, ,183400, ,5.91, ,0.00, ,100.0, 
2012/10/21,09:00,0.0, ,183460, ,4.56, ,0.00, ,100.0, 
2012/10/21,10:00,0.0, ,183460, ,11.55, ,0.00, ,100.0, 
2012/10/21,11:00,0.0, ,183520, ,15.30, ,0.00, ,100.0, 
2012/10/21,12:00,0.0, ,183580, ,12.62, ,0.00, ,100.0, 
2012/10/21,13:00,0.0, ,183630, ,12.89, ,0.00, ,100.0, 
2012/10/21,14:00,0.0, ,183690, ,19.34, ,0.00, ,100.0, 
2012/10/21,15:00,0.0, ,183750, ,12.68, ,3.00, ,100.0, 
2012/10/21,16:00,0.0, ,183750, ,22.12, ,28.30, ,100.0, 
2012/10/21,17:00,0.0, ,183690, ,27.26, ,28.40, ,100.0, 
2012/10/21,18:00,0.0, ,183580, ,14.84, ,49.40, ,100.0, 
2012/10/21,19:00,0.0, ,183460, ,14.52, ,59.70, ,100.0, 
2012/10/21,20:00,0.0, ,183290, ,19.00, ,56.60, ,100.0, 
2012/10/21,21:00,0.0, ,183170, ,12.48, ,34.80, ,100.0, 
2012/10/21,22:00,0.0, ,183170, ,4.75, ,0.00, ,100.0, 
2012/10/21,23:00,0.0, ,183170, ,0.00, ,0.00, ,100.0, 
2012/10/21,24:00,0.0, ,183230, ,9.12, ,0.00, ,100.0, 
2012/10/22,01:00,0.0, ,183290, ,8.05, ,0.00, ,100.0, 
2012/10/22,02:00,0.0, ,183290, ,15.03, ,0.00, ,100.0, 
2012/10/22,03:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2012/10/22,04:00,0.0, ,183340, ,7.51, ,0.00, ,100.0, 
2012/10/22,05:00,0.0, ,183340, ,8.59, ,0.00, ,100.0, 
2012/10/22,06:00,0.0, ,183400, ,6.98, ,0.00, ,100.0, 
2012/10/22,07:00,0.0, ,183400, ,9.13, ,0.00, ,100.0, 
2012/10/22,08:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/10/22,09:00,0.0, ,183460, ,13.69, ,0.00, ,100.0, 
2012/10/22,10:00,0.0, ,183520, ,4.03, ,0.00, ,100.0, 
2012/10/22,11:00,0.0, ,183580, ,16.92, ,0.00, ,100.0, 
2012/10/22,12:00,0.0, ,183630, ,14.50, ,0.00, ,100.0, 
2012/10/22,13:00,0.0, ,183630, ,15.39, ,4.60, ,100.0, 
2012/10/22,14:00,0.0, ,183630, ,15.13, ,29.90, ,100.0, 
2012/10/22,15:00,0.0, ,183580, ,30.92, ,44.00, ,100.0, 
2012/10/22,16:00,0.0, ,183520, ,16.96, ,35.60, ,100.0, 
2012/10/22,17:00,0.0, ,183400, ,11.87, ,38.20, ,100.0, 
2012/10/22,18:00,0.0, ,183290, ,12.80, ,57.90, ,100.0, 
2012/10/22,19:00,0.0, ,183110, ,10.33, ,51.50, ,99.9, 
2012/10/22,20:00,0.0, ,183050, ,11.49, ,0.00, ,99.9, 
2012/10/22,21:00,0.2, ,183110, ,0.93, ,0.00, ,99.9, 
2012/10/22,22:00,0.0, ,183110, ,15.53, ,0.00, ,99.9, 
2012/10/22,23:00,0.0, ,183170, ,10.18, ,0.00, ,100.0, 
2012/10/22,24:00,0.0, ,183170, ,5.89, ,0.00, ,100.0, 
2012/10/23,01:00,0.0, ,183230, ,11.27, ,0.00, ,100.0, 
2012/10/23,02:00,0.0, ,183230, ,4.83, ,0.00, ,100.0, 
2012/10/23,03:00,0.0, ,183290, ,3.76, ,0.00, ,100.0, 
2012/10/23,04:00,0.0, ,183290, ,12.34, ,0.00, ,100.0, 
2012/10/23,05:00,1.2, ,183290, ,0.00, ,0.00, ,100.0, 
2012/10/23,06:00,2.8, ,183400, ,20.94, ,0.00, ,100.0, 
2012/10/23,07:00,0.0, ,183460, ,17.18, ,0.00, ,100.0, 
2012/10/23,08:00,0.2, ,183400, ,2.95, ,0.00, ,100.0, 
2012/10/23,09:00,0.1, ,183460, ,10.54, ,3.70, ,100.0, 
2012/10/23,10:00,1.1, ,183400, ,15.89, ,30.00, ,100.0, 
2012/10/23,11:00,0.3, ,183400, ,18.52, ,31.50, ,100.0, 
2012/10/23,12:00,0.2, ,183290, ,20.23, ,48.10, ,100.0, 
2012/10/23,13:00,0.3, ,183290, ,15.26, ,0.00, ,100.0, 
2012/10/23,14:00,0.0, ,183400, ,9.93, ,0.00, ,100.0, 
2012/10/23,15:00,0.0, ,183340, ,17.98, ,0.00, ,100.0, 
2012/10/23,16:00,0.0, ,183460, ,16.98, ,3.70, ,100.0, 
2012/10/23,17:00,0.0, ,183400, ,12.67, ,29.70, ,100.0, 
2012/10/23,18:00,0.0, ,183290, ,22.81, ,43.70, ,100.0, 
2012/10/23,19:00,0.0, ,183170, ,16.59, ,55.70, ,100.0, 
2012/10/23,20:00,0.0, ,183110, ,11.01, ,0.00, ,100.0, 
2012/10/23,21:00,0.0, ,183170, ,6.72, ,0.00, ,100.0, 
2012/10/23,22:00,0.0, ,183170, ,10.45, ,0.00, ,100.0, 
2012/10/23,23:00,0.0, ,183230, ,8.59, ,0.00, ,100.0, 
2012/10/23,24:00,0.0, ,183230, ,7.51, ,0.00, ,100.0, 
2012/10/24,01:00,0.0, ,183290, ,14.76, ,0.00, ,100.0, 
2012/10/24,02:00,0.0, ,183290, ,1.34, ,0.00, ,100.0, 
2012/10/24,03:00,0.0, ,183340, ,6.71, ,0.00, ,100.0, 
2012/10/24,04:00,0.0, ,183340, ,9.39, ,0.00, ,100.0, 
2012/10/24,05:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/10/24,06:00,0.0, ,183400, ,13.69, ,0.00, ,100.0, 
2012/10/24,07:00,0.0, ,183400, ,2.42, ,0.00, ,100.0, 
2012/10/24,08:00,0.0, ,183460, ,5.37, ,0.00, ,100.0, 
2012/10/24,09:00,0.0, ,183460, ,10.74, ,0.00, ,100.0, 
2012/10/24,10:00,0.0, ,183520, ,5.64, ,0.00, ,100.0, 
2012/10/24,11:00,0.0, ,183580, ,13.69, ,0.00, ,100.0, 
2012/10/24,12:00,0.0, ,183580, ,12.95, ,3.70, ,100.0, 
2012/10/24,13:00,0.0, ,183580, ,15.10, ,30.10, ,100.0, 
2012/10/24,14:00,0.0, ,183520, ,28.75, ,31.80, ,100.0, 
2012/10/24,15:00,0.0, ,183400, ,15.68, ,48.00, ,100.0, 
2012/10/24,16:00,0.0, ,183400, ,11.28, ,3.70, ,100.0, 
2012/10/24,17:00,0.0, ,183340, ,10.00, ,30.00, ,100.0, 
2012/10/24,18:00,0.0, ,183290, ,17.41, ,36.00, ,100.0, 
2012/10/24,19:00,0.0, ,183170, ,10.32, ,48.40, ,100.0, 
2012/10/24,20:00,0.0, ,183110, ,9.68, ,0.00, ,99.9, 
2012/10/24,21:00,0.0, ,183170, ,0.80, ,0.00, ,100.0, 
2012/10/24,22:00,0.0, ,183170, ,15.27, ,0.00, ,100.0, 
2012/10/24,23:00,0.0, ,183230, ,3.22, ,0.00, ,100.0, 
2012/10/24,24:00,0.0, ,183230, ,12.88, ,0.00, ,100.0, 
2012/10/25,01:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2012/10/25,02:00,0.0, ,183290, ,9.93, ,0.00, ,100.0, 
2012/10/25,03:00,0.0, ,183290, ,6.17, ,0.00, ,100.0, 
2012/10/25,04:00,0.0, ,183340, ,1.34, ,0.00, ,100.0, 
2012/10/25,05:00,0.0, ,183340, ,14.76, ,0.00, ,100.0, 
2012/10/25,06:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/10/25,07:00,0.0, ,183400, ,5.10, ,0.00, ,100.0, 
2012/10/25,08:00,0.0, ,183400, ,11.01, ,0.00, ,100.0, 
2012/10/25,09:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/10/25,10:00,0.0, ,183460, ,13.43, ,0.00, ,100.0, 
2012/10/25,11:00,0.0, ,183520, ,7.52, ,0.00, ,100.0, 
2012/10/25,12:00,0.0, ,183580, ,13.50, ,20.50, ,100.0, 
2012/10/25,13:00,0.0, ,183520, ,25.80, ,29.60, ,100.0, 
2012/10/25,14:00,0.0, ,183460, ,16.19, ,53.00, ,100.0, 
2012/10/25,15:00,0.0, ,183340, ,11.32, ,19.10, ,100.0, 
2012/10/25,16:00,0.0, ,183290, ,6.39, ,20.50, ,100.0, 
2012/10/25,17:00,0.0, ,183290, ,14.74, ,29.50, ,100.0, 
2012/10/25,18:00,0.0, ,183170, ,16.48, ,55.70, ,100.0, 
2012/10/25,19:00,0.0, ,183050, ,12.92, ,18.40, ,99.9, 
2012/10/25,20:00,0.0, ,183000, ,4.53, ,0.00, ,99.9, 
2012/10/25,21:00,0.0, ,183050, ,1.61, ,0.00, ,99.9, 
2012/10/25,22:00,0.0, ,183050, ,14.45, ,0.00, ,99.9, 
2012/10/25,23:00,0.0, ,183110, ,12.59, ,0.00, ,99.9, 
2012/10/25,24:00,0.0, ,183110, ,3.48, ,0.00, ,100.0, 
2012/10/26,01:00,0.0, ,183170, ,14.73, ,0.00, ,100.0, 
2012/10/26,02:00,0.0, ,183170, ,1.34, ,0.00, ,100.0, 
2012/10/26,03:00,0.0, ,183230, ,15.30, ,0.00, ,100.0, 
2012/10/26,04:00,0.0, ,183230, ,0.81, ,0.00, ,100.0, 
2012/10/26,05:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2012/10/26,06:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2012/10/26,07:00,0.0, ,183290, ,5.64, ,0.00, ,100.0, 
2012/10/26,08:00,0.0, ,183290, ,10.47, ,0.00, ,100.0, 
2012/10/26,09:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2012/10/26,10:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2012/10/26,11:00,0.0, ,183340, ,13.15, ,0.00, ,100.0, 
2012/10/26,12:00,0.0, ,183400, ,9.93, ,0.00, ,100.0, 
2012/10/26,13:00,0.0, ,183460, ,10.55, ,20.80, ,100.0, 
2012/10/26,14:00,0.0, ,183400, ,26.33, ,29.70, ,100.0, 
2012/10/26,15:00,0.0, ,183340, ,17.43, ,29.90, ,100.0, 
2012/10/26,16:00,0.0, ,183290, ,10.27, ,29.70, ,100.0, 
2012/10/26,17:00,0.0, ,183230, ,14.65, ,53.50, ,100.0, 
2012/10/26,18:00,0.0, ,183050, ,8.92, ,59.40, ,100.0, 
2012/10/26,19:00,0.0, ,182880, ,12.77, ,48.20, ,99.9, 
2012/10/26,20:00,0.0, ,182880, ,5.37, ,0.00, ,99.9, 
2012/10/26,21:00,0.0, ,182880, ,0.00, ,0.00, ,99.9, 
2012/10/26,22:00,0.0, ,182940, ,6.69, ,0.00, ,99.9, 
2012/10/26,23:00,0.0, ,183000, ,10.17, ,0.00, ,99.9, 
2012/10/26,24:00,0.0, ,183000, ,15.26, ,0.00, ,100.0, 
2012/10/27,01:00,0.0, ,183050, ,3.75, ,0.00, ,100.0, 
2012/10/27,02:00,0.0, ,183050, ,12.31, ,0.00, ,100.0, 
2012/10/27,03:00,0.0, ,183050, ,0.00, ,0.00, ,100.0, 
2012/10/27,04:00,0.0, ,183110, ,6.96, ,0.00, ,100.0, 
2012/10/27,05:00,0.0, ,183110, ,9.11, ,0.00, ,100.0, 
2012/10/27,06:00,0.0, ,183110, ,0.00, ,0.00, ,100.0, 
2012/10/27,07:00,0.0, ,183110, ,0.00, ,0.00, ,100.0, 
2012/10/27,08:00,0.0, ,183110, ,0.00, ,0.00, ,100.0, 
2012/10/27,09:00,0.0, ,183170, ,8.57, ,0.00, ,100.0, 
2012/10/27,10:00,0.0, ,183170, ,7.50, ,0.00, ,100.0, 
2012/10/27,11:00,0.0, ,183230, ,10.20, ,0.00, ,100.0, 
2012/10/27,12:00,0.0, ,183290, ,11.81, ,0.00, ,100.0, 
2012/10/27,13:00,0.0, ,183290, ,10.20, ,0.00, ,100.0, 
2012/10/27,14:00,0.0, ,183340, ,14.22, ,0.00, ,100.0, 
2012/10/27,15:00,0.0, ,183400, ,5.37, ,0.00, ,100.0, 
2012/10/27,16:00,0.0, ,183400, ,12.62, ,0.10, ,100.0, 
2012/10/27,17:00,0.0, ,183400, ,10.65, ,21.40, ,100.0, 
2012/10/27,18:00,0.0, ,183340, ,24.92, ,38.10, ,100.0, 
2012/10/27,19:00,0.0, ,183170, ,12.87, ,47.10, ,100.0, 
2012/10/27,20:00,0.3, ,183170, ,6.32, ,0.00, ,100.0, 
2012/10/27,21:00,0.7, ,183170, ,0.00, ,0.00, ,100.0, 
2012/10/27,22:00,0.1, ,183230, ,7.25, ,0.00, ,100.0, 
2012/10/27,23:00,0.3, ,183230, ,8.86, ,0.00, ,100.0, 
2012/10/27,24:00,0.3, ,183290, ,14.49, ,0.00, ,100.0, 
2012/10/28,01:00,0.3, ,183340, ,4.83, ,0.00, ,100.0, 
2012/10/28,02:00,0.1, ,183340, ,12.88, ,0.00, ,100.0, 
2012/10/28,03:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/10/28,04:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/10/28,05:00,0.3, ,183400, ,5.64, ,0.00, ,100.0, 
2012/10/28,06:00,0.1, ,183400, ,10.47, ,0.00, ,100.0, 
2012/10/28,07:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/10/28,08:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/10/28,09:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/10/28,10:00,0.0, ,183460, ,13.69, ,0.00, ,100.0, 
2012/10/28,11:00,0.0, ,183520, ,2.69, ,0.00, ,100.0, 
2012/10/28,12:00,0.0, ,183520, ,15.84, ,0.00, ,100.0, 
2012/10/28,13:00,0.0, ,183580, ,11.81, ,0.00, ,100.0, 
2012/10/28,14:00,0.0, ,183630, ,9.13, ,0.00, ,100.0, 
2012/10/28,15:00,0.0, ,183690, ,12.36, ,0.00, ,100.0, 
2012/10/28,16:00,0.0, ,183690, ,15.07, ,1.60, ,100.0, 
2012/10/28,17:00,0.0, ,183690, ,10.73, ,23.10, ,100.0, 
2012/10/28,18:00,0.0, ,183580, ,28.34, ,49.90, ,100.0, 
2012/10/28,19:00,0.0, ,183460, ,13.83, ,59.30, ,100.0, 
2012/10/28,20:00,0.0, ,183230, ,14.46, ,48.50, ,100.0, 
2012/10/28,21:00,0.0, ,183230, ,1.08, ,0.00, ,100.0, 
2012/10/28,22:00,0.0, ,183290, ,11.00, ,0.00, ,100.0, 
2012/10/28,23:00,0.0, ,183340, ,10.20, ,0.00, ,100.0, 
2012/10/28,24:00,0.0, ,183340, ,11.00, ,0.00, ,100.0, 
2012/10/29,01:00,0.0, ,183340, ,3.22, ,0.00, ,100.0, 
2012/10/29,02:00,0.0, ,183400, ,9.13, ,0.00, ,100.0, 
2012/10/29,03:00,0.0, ,183400, ,6.71, ,0.00, ,100.0, 
2012/10/29,04:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
