îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/7/14,23:00,0.0, ,178860, ,51.21, ,0.00, ,100.0, 
2006/7/14,24:00,0.0, ,179030, ,50.71, ,0.00, ,100.0, 
2006/7/15,01:00,0.0, ,179200, ,47.28, ,0.00, ,100.0, 
2006/7/15,02:00,0.0, ,179380, ,51.54, ,0.00, ,100.0, 
2006/7/15,03:00,0.0, ,179550, ,43.11, ,0.00, ,100.0, 
2006/7/15,04:00,0.0, ,179720, ,45.78, ,0.00, ,100.0, 
2006/7/15,05:00,0.0, ,179890, ,44.48, ,0.00, ,100.0, 
2006/7/15,06:00,0.0, ,180000, ,43.71, ,0.00, ,100.0, 
2006/7/15,07:00,0.0, ,180180, ,42.41, ,0.00, ,100.0, 
2006/7/15,08:00,0.0, ,180290, ,39.60, ,5.00, ,100.0, 
2006/7/15,09:00,0.0, ,180350, ,44.48, ,29.60, ,100.0, 
2006/7/15,10:00,0.0, ,180350, ,42.35, ,51.50, ,100.0, 
2006/7/15,11:00,0.0, ,180290, ,51.24, ,51.40, ,100.0, 
2006/7/15,12:00,0.0, ,180290, ,36.84, ,54.20, ,100.0, 
2006/7/15,13:00,1.8, ,180290, ,42.80, ,51.60, ,100.0, 
2006/7/15,14:00,0.9, ,180290, ,62.90, ,54.40, ,100.0, 
2006/7/15,15:00,0.0, ,180290, ,53.21, ,51.70, ,100.0, 
2006/7/15,16:00,0.0, ,180290, ,52.58, ,53.90, ,100.0, 
2006/7/15,17:00,0.0, ,180230, ,46.75, ,28.40, ,100.0, 
2006/7/15,18:00,0.0, ,180350, ,32.69, ,0.00, ,100.0, 
2006/7/15,19:00,0.0, ,180520, ,46.70, ,0.00, ,100.0, 
2006/7/15,20:00,0.0, ,180690, ,37.70, ,0.00, ,100.0, 
2006/7/15,21:00,0.0, ,180810, ,36.66, ,0.00, ,100.0, 
2006/7/15,22:00,0.0, ,180920, ,35.61, ,0.00, ,100.0, 
2006/7/15,23:00,0.0, ,181040, ,34.83, ,0.00, ,100.0, 
2006/7/15,24:00,0.0, ,181150, ,33.24, ,0.00, ,100.0, 
2006/7/16,01:00,0.0, ,181270, ,33.79, ,0.00, ,100.0, 
2006/7/16,02:00,0.0, ,181380, ,31.94, ,0.00, ,100.0, 
2006/7/16,03:00,0.0, ,181500, ,34.08, ,0.00, ,100.0, 
2006/7/16,04:00,0.0, ,181610, ,31.96, ,0.00, ,100.0, 
2006/7/16,05:00,0.0, ,181780, ,33.04, ,0.00, ,100.0, 
2006/7/16,06:00,0.0, ,181840, ,31.82, ,5.20, ,100.0, 
2006/7/16,07:00,0.0, ,181900, ,35.10, ,29.40, ,100.0, 
2006/7/16,08:00,0.0, ,181840, ,40.54, ,51.30, ,100.0, 
2006/7/16,09:00,0.0, ,181780, ,31.02, ,51.10, ,100.0, 
2006/7/16,10:00,0.0, ,181730, ,36.89, ,51.30, ,100.0, 
2006/7/16,11:00,0.0, ,181610, ,29.75, ,51.30, ,100.0, 
2006/7/16,12:00,0.0, ,181550, ,26.20, ,54.20, ,100.0, 
2006/7/16,13:00,0.0, ,181500, ,32.53, ,51.10, ,100.0, 
2006/7/16,14:00,0.0, ,181380, ,27.05, ,54.10, ,100.0, 
2006/7/16,15:00,0.0, ,181270, ,27.18, ,54.20, ,100.0, 
2006/7/16,16:00,0.0, ,181210, ,21.49, ,0.00, ,100.0, 
2006/7/16,17:00,0.0, ,181320, ,16.85, ,0.00, ,100.0, 
2006/7/16,18:00,0.0, ,181380, ,23.16, ,0.00, ,100.0, 
2006/7/16,19:00,0.0, ,181500, ,20.50, ,0.00, ,100.0, 
2006/7/16,20:00,0.0, ,181500, ,18.64, ,0.00, ,100.0, 
2006/7/16,21:00,0.0, ,181610, ,18.65, ,0.00, ,100.0, 
2006/7/16,22:00,0.0, ,181670, ,15.99, ,0.00, ,100.0, 
2006/7/16,23:00,0.0, ,181730, ,19.45, ,0.00, ,100.0, 
2006/7/16,24:00,0.0, ,181780, ,12.53, ,0.00, ,100.0, 
2006/7/17,01:00,0.0, ,181840, ,15.73, ,0.00, ,100.0, 
2006/7/17,02:00,0.0, ,181900, ,19.73, ,0.00, ,100.0, 
2006/7/17,03:00,0.0, ,181960, ,16.80, ,0.00, ,100.0, 
2006/7/17,04:00,0.0, ,182020, ,14.67, ,0.00, ,100.0, 
2006/7/17,05:00,0.0, ,182070, ,17.61, ,0.00, ,100.0, 
2006/7/17,06:00,0.0, ,182130, ,14.68, ,0.00, ,100.0, 
2006/7/17,07:00,0.0, ,182190, ,18.95, ,0.00, ,100.0, 
2006/7/17,08:00,0.0, ,182250, ,13.62, ,0.00, ,100.0, 
2006/7/17,09:00,0.0, ,182300, ,20.38, ,5.10, ,100.0, 
2006/7/17,10:00,0.0, ,182360, ,32.64, ,29.90, ,100.0, 
2006/7/17,11:00,0.0, ,182300, ,34.22, ,49.90, ,100.0, 
2006/7/17,12:00,0.0, ,182190, ,22.37, ,52.60, ,100.0, 
2006/7/17,13:00,0.0, ,182070, ,22.23, ,50.00, ,100.0, 
2006/7/17,14:00,0.0, ,182020, ,27.21, ,16.20, ,100.0, 
2006/7/17,15:00,0.0, ,182070, ,7.91, ,5.20, ,100.0, 
2006/7/17,16:00,0.0, ,182070, ,25.74, ,29.70, ,100.0, 
2006/7/17,17:00,0.0, ,182070, ,29.70, ,29.50, ,100.0, 
2006/7/17,18:00,0.0, ,182070, ,29.69, ,29.80, ,100.0, 
2006/7/17,19:00,0.0, ,182020, ,20.64, ,29.70, ,100.0, 
2006/7/17,20:00,0.1, ,182020, ,22.54, ,14.40, ,100.0, 
2006/7/17,21:00,0.4, ,182070, ,20.63, ,0.00, ,100.0, 
2006/7/17,22:00,0.0, ,182190, ,22.95, ,0.00, ,100.0, 
2006/7/17,23:00,0.0, ,182190, ,18.95, ,0.00, ,100.0, 
2006/7/17,24:00,0.0, ,182300, ,18.96, ,0.00, ,100.0, 
2006/7/18,01:00,0.0, ,182300, ,13.08, ,0.00, ,100.0, 
2006/7/18,02:00,0.0, ,182420, ,18.70, ,0.00, ,100.0, 
2006/7/18,03:00,0.0, ,182420, ,13.36, ,0.00, ,100.0, 
2006/7/18,04:00,0.0, ,182480, ,14.96, ,0.00, ,100.0, 
2006/7/18,05:00,0.0, ,182530, ,12.32, ,0.00, ,100.0, 
2006/7/18,06:00,0.1, ,182590, ,13.37, ,0.00, ,100.0, 
2006/7/18,07:00,0.2, ,182650, ,19.52, ,0.00, ,100.0, 
2006/7/18,08:00,0.2, ,182710, ,12.83, ,0.00, ,100.0, 
2006/7/18,09:00,0.0, ,182770, ,19.34, ,5.10, ,100.0, 
2006/7/18,10:00,0.1, ,182770, ,19.16, ,29.70, ,100.0, 
2006/7/18,11:00,0.1, ,182710, ,36.10, ,56.80, ,100.0, 
2006/7/18,12:00,0.2, ,182590, ,25.41, ,56.80, ,100.0, 
2006/7/18,13:00,0.8, ,182530, ,22.64, ,32.10, ,100.0, 
2006/7/18,14:00,0.5, ,182420, ,22.35, ,56.70, ,100.0, 
2006/7/18,15:00,0.1, ,182300, ,27.32, ,57.10, ,100.0, 
2006/7/18,16:00,0.1, ,182190, ,18.75, ,56.70, ,99.9, 
2006/7/18,17:00,0.0, ,182070, ,25.21, ,56.90, ,99.9, 
2006/7/18,18:00,0.2, ,182020, ,22.47, ,40.60, ,99.8, 
2006/7/18,19:00,0.0, ,181900, ,17.89, ,38.20, ,99.8, 
2006/7/18,20:00,0.0, ,181840, ,25.44, ,38.30, ,99.7, 
2006/7/18,21:00,0.0, ,181900, ,8.63, ,0.00, ,99.8, 
2006/7/18,22:00,0.0, ,181960, ,20.80, ,0.00, ,99.8, 
2006/7/18,23:00,0.0, ,182020, ,20.54, ,0.00, ,99.8, 
2006/7/18,24:00,0.0, ,182070, ,14.94, ,0.00, ,100.0, 
2006/7/19,01:00,0.0, ,182130, ,18.14, ,0.00, ,100.0, 
2006/7/19,02:00,0.0, ,182190, ,12.01, ,0.00, ,100.0, 
2006/7/19,03:00,0.1, ,182250, ,12.28, ,0.00, ,100.0, 
2006/7/19,04:00,0.6, ,182300, ,11.21, ,0.00, ,100.0, 
2006/7/19,05:00,4.1, ,182300, ,14.42, ,0.00, ,100.0, 
2006/7/19,06:00,1.9, ,182420, ,17.92, ,0.00, ,100.0, 
2006/7/19,07:00,2.7, ,182420, ,14.18, ,0.00, ,100.0, 
2006/7/19,08:00,2.3, ,182530, ,19.24, ,0.00, ,100.0, 
2006/7/19,09:00,4.5, ,182590, ,21.20, ,5.00, ,100.0, 
2006/7/19,10:00,3.4, ,182590, ,22.83, ,29.70, ,100.0, 
2006/7/19,11:00,8.1, ,182530, ,37.35, ,56.80, ,100.0, 
2006/7/19,12:00,14.3, ,182530, ,46.50, ,56.50, ,100.0, 
2006/7/19,13:00,4.9, ,182590, ,48.72, ,32.10, ,100.0, 
2006/7/19,14:00,1.3, ,182710, ,70.62, ,56.40, ,100.0, 
2006/7/19,15:00,0.7, ,182820, ,84.46, ,56.80, ,100.0, 
2006/7/19,16:00,0.7, ,183000, ,102.96, ,56.90, ,100.0, 
2006/7/19,17:00,0.7, ,183110, ,95.50, ,56.70, ,100.0, 
2006/7/19,18:00,0.0, ,183170, ,76.72, ,56.50, ,100.0, 
2006/7/19,19:00,0.7, ,183170, ,69.11, ,56.70, ,100.0, 
2006/7/19,20:00,0.8, ,183230, ,70.28, ,56.70, ,100.0, 
2006/7/19,21:00,0.6, ,183230, ,59.00, ,56.80, ,100.0, 
2006/7/19,22:00,0.6, ,183230, ,56.61, ,56.60, ,100.0, 
2006/7/19,23:00,2.6, ,183230, ,56.61, ,56.50, ,100.0, 
2006/7/19,24:00,1.3, ,183230, ,56.65, ,56.60, ,100.0, 
2006/7/20,01:00,0.7, ,183230, ,56.62, ,56.40, ,100.0, 
2006/7/20,02:00,9.5, ,183230, ,56.58, ,56.90, ,100.0, 
2006/7/20,03:00,7.4, ,183290, ,58.79, ,56.60, ,100.0, 
2006/7/20,04:00,4.2, ,183340, ,76.98, ,56.70, ,100.0, 
2006/7/20,05:00,8.0, ,183580, ,98.20, ,56.40, ,100.0, 
2006/7/20,06:00,0.2, ,183870, ,127.45, ,56.70, ,100.0, 
2006/7/20,07:00,0.0, ,184160, ,138.51, ,56.50, ,100.0, 
2006/7/20,08:00,0.1, ,184450, ,140.44, ,56.40, ,100.0, 
2006/7/20,09:00,4.1, ,184850, ,150.69, ,56.20, ,100.0, 
2006/7/20,10:00,4.4, ,185260, ,172.55, ,56.20, ,100.0, 
2006/7/20,11:00,4.9, ,185730, ,173.66, ,56.40, ,100.0, 
2006/7/20,12:00,2.6, ,186140, ,172.47, ,56.40, ,100.0, 
2006/7/20,13:00,5.8, ,186600, ,181.50, ,56.20, ,100.0, 
2006/7/20,14:00,2.9, ,187130, ,202.40, ,56.00, ,100.0, 
2006/7/20,15:00,2.6, ,187780, ,220.70, ,56.00, ,100.0, 
2006/7/20,16:00,2.8, ,188420, ,224.16, ,55.80, ,100.0, 
2006/7/20,17:00,0.3, ,189010, ,225.37, ,55.90, ,100.0, 
2006/7/20,18:00,0.6, ,189600, ,218.96, ,55.80, ,100.0, 
2006/7/20,19:00,0.2, ,190070, ,209.99, ,55.80, ,100.0, 
2006/7/20,20:00,0.0, ,190600, ,195.96, ,55.70, ,100.0, 
2006/7/20,21:00,0.3, ,191010, ,187.98, ,55.50, ,100.0, 
2006/7/20,22:00,1.6, ,191430, ,175.81, ,55.20, ,100.0, 
2006/7/20,23:00,0.3, ,191840, ,162.76, ,56.40, ,100.0, 
2006/7/20,24:00,1.0, ,192140, ,154.90, ,56.00, ,100.0, 
2006/7/21,01:00,3.2, ,192500, ,147.25, ,56.30, ,100.0, 
2006/7/21,02:00,0.6, ,192790, ,145.94, ,56.50, ,100.0, 
2006/7/21,03:00,2.1, ,193090, ,142.17, ,56.30, ,100.0, 
2006/7/21,04:00,3.3, ,193390, ,144.08, ,55.90, ,100.0, 
2006/7/21,05:00,2.9, ,193750, ,145.22, ,56.20, ,100.0, 
2006/7/21,06:00,1.6, ,194040, ,145.33, ,56.20, ,100.0, 
2006/7/21,07:00,0.7, ,194400, ,146.74, ,56.20, ,100.0, 
2006/7/21,08:00,3.2, ,194760, ,156.45, ,56.10, ,100.0, 
2006/7/21,09:00,7.0, ,195240, ,167.60, ,56.20, ,100.0, 
2006/7/21,10:00,0.4, ,195540, ,168.95, ,76.28, ,100.0, 
2006/7/21,11:00,0.0, ,195780, ,185.49, ,158.68, ,100.0, 
2006/7/21,12:00,0.0, ,195840, ,186.86, ,158.72, ,100.0, 
2006/7/21,13:00,0.0, ,195900, ,181.33, ,158.86, ,100.0, 
2006/7/21,14:00,0.4, ,195960, ,174.56, ,159.20, ,100.0, 
2006/7/21,15:00,1.1, ,195960, ,161.28, ,159.10, ,100.0, 
2006/7/21,16:00,1.4, ,195960, ,159.05, ,159.00, ,100.0, 
2006/7/21,17:00,1.1, ,195900, ,150.40, ,139.04, ,100.0, 
2006/7/21,18:00,0.5, ,195840, ,133.21, ,138.92, ,100.0, 
2006/7/21,19:00,0.3, ,195900, ,116.00, ,119.64, ,100.0, 
2006/7/21,20:00,0.0, ,195900, ,134.28, ,119.84, ,100.0, 
2006/7/21,21:00,0.0, ,195900, ,119.86, ,119.84, ,100.0, 
2006/7/21,22:00,0.0, ,195900, ,119.89, ,119.94, ,100.0, 
2006/7/21,23:00,0.0, ,195900, ,119.91, ,120.14, ,100.0, 
2006/7/21,24:00,0.0, ,195900, ,119.90, ,119.84, ,100.0, 
2006/7/22,01:00,0.0, ,195840, ,93.91, ,89.82, ,100.0, 
2006/7/22,02:00,0.0, ,195900, ,95.62, ,89.56, ,100.0, 
2006/7/22,03:00,0.0, ,195960, ,102.10, ,89.50, ,100.0, 
2006/7/22,04:00,0.0, ,195960, ,103.81, ,89.70, ,100.0, 
2006/7/22,05:00,0.0, ,195960, ,89.63, ,89.50, ,100.0, 
2006/7/22,06:00,0.0, ,196020, ,90.24, ,89.94, ,100.0, 
2006/7/22,07:00,0.0, ,196020, ,105.79, ,89.74, ,100.0, 
2006/7/22,08:00,0.0, ,196020, ,89.73, ,89.64, ,100.0, 
2006/7/22,09:00,0.0, ,196020, ,89.69, ,89.74, ,100.0, 
2006/7/22,10:00,0.0, ,195960, ,88.86, ,89.90, ,100.0, 
2006/7/22,11:00,0.0, ,196020, ,65.10, ,65.50, ,100.0, 
2006/7/22,12:00,0.0, ,196020, ,78.95, ,65.60, ,100.0, 
2006/7/22,13:00,0.0, ,196080, ,80.04, ,65.50, ,100.0, 
2006/7/22,14:00,0.0, ,196140, ,78.41, ,65.42, ,100.0, 
2006/7/22,15:00,0.0, ,196140, ,71.71, ,65.52, ,100.0, 
2006/7/22,16:00,0.0, ,196200, ,78.12, ,65.72, ,100.0, 
2006/7/22,17:00,0.3, ,196200, ,69.81, ,65.32, ,100.0, 
2006/7/22,18:00,0.1, ,196260, ,69.74, ,65.84, ,100.0, 
2006/7/22,19:00,0.0, ,196260, ,78.16, ,65.44, ,100.0, 
2006/7/22,20:00,0.0, ,196260, ,65.65, ,65.64, ,100.0, 
2006/7/22,21:00,0.0, ,196260, ,65.68, ,65.34, ,100.0, 
2006/7/22,22:00,0.0, ,196260, ,65.66, ,65.54, ,100.0, 
2006/7/22,23:00,0.0, ,196260, ,65.64, ,65.64, ,100.0, 
2006/7/22,24:00,0.0, ,196260, ,62.31, ,58.68, ,100.0, 
2006/7/23,01:00,0.0, ,196320, ,64.39, ,58.58, ,100.0, 
2006/7/23,02:00,0.0, ,196320, ,70.01, ,58.78, ,100.0, 
2006/7/23,03:00,0.0, ,196320, ,58.88, ,58.98, ,100.0, 
2006/7/23,04:00,0.0, ,196320, ,58.87, ,58.98, ,100.0, 
2006/7/23,05:00,0.0, ,196320, ,58.87, ,58.58, ,100.0, 
2006/7/23,06:00,0.0, ,196320, ,58.87, ,58.68, ,100.0, 
2006/7/23,07:00,0.0, ,196320, ,58.91, ,58.78, ,100.0, 
2006/7/23,08:00,0.0, ,196260, ,58.35, ,58.78, ,100.0, 
2006/7/23,09:00,0.0, ,196260, ,42.71, ,58.88, ,100.0, 
2006/7/23,10:00,0.0, ,196260, ,58.89, ,58.88, ,100.0, 
2006/7/23,11:00,2.5, ,196260, ,58.85, ,58.78, ,100.0, 
2006/7/23,12:00,18.4, ,196320, ,61.64, ,58.68, ,100.0, 
2006/7/23,13:00,3.1, ,196440, ,99.41, ,65.22, ,100.0, 
2006/7/23,14:00,1.9, ,196620, ,94.19, ,64.95, ,100.0, 
2006/7/23,15:00,5.7, ,196860, ,124.90, ,65.20, ,100.0, 
2006/7/23,16:00,3.2, ,197220, ,155.33, ,85.50, ,100.0, 
2006/7/23,17:00,3.0, ,197340, ,177.03, ,174.40, ,100.0, 
2006/7/23,18:00,0.9, ,197340, ,184.44, ,180.70, ,100.0, 
2006/7/23,19:00,0.0, ,197340, ,170.09, ,168.84, ,100.0, 
2006/7/23,20:00,0.5, ,197220, ,159.83, ,168.74, ,100.0, 
2006/7/23,21:00,5.2, ,197220, ,156.95, ,168.24, ,100.0, 
2006/7/23,22:00,0.9, ,197160, ,150.00, ,157.00, ,100.0, 
2006/7/23,23:00,1.8, ,197100, ,138.65, ,157.16, ,100.0, 
2006/7/23,24:00,0.5, ,197040, ,143.92, ,156.64, ,100.0, 
2006/7/24,01:00,0.5, ,196980, ,134.30, ,156.60, ,100.0, 
2006/7/24,02:00,0.8, ,196860, ,141.75, ,156.74, ,99.9, 
2006/7/24,03:00,0.1, ,196800, ,128.20, ,156.40, ,99.9, 
2006/7/24,04:00,0.1, ,196680, ,118.93, ,143.68, ,99.8, 
2006/7/24,05:00,0.0, ,196620, ,127.55, ,143.56, ,99.8, 
2006/7/24,06:00,0.0, ,196560, ,117.90, ,134.56, ,99.7, 
2006/7/24,07:00,0.0, ,196440, ,118.75, ,134.16, ,99.7, 
2006/7/24,08:00,0.0, ,196440, ,108.14, ,119.62, ,99.7, 
2006/7/24,09:00,0.0, ,196380, ,106.89, ,119.34, ,99.6, 
2006/7/24,10:00,0.0, ,196320, ,94.94, ,79.24, ,99.6, 
2006/7/24,11:00,0.0, ,196380, ,85.96, ,79.08, ,99.6, 
2006/7/24,12:00,0.0, ,196440, ,92.50, ,79.10, ,99.7, 
2006/7/24,13:00,0.0, ,196500, ,90.54, ,79.02, ,99.7, 
2006/7/24,14:00,0.0, ,196500, ,94.71, ,78.92, ,99.7, 
2006/7/24,15:00,0.0, ,196500, ,79.06, ,79.22, ,99.7, 
2006/7/24,16:00,0.0, ,196560, ,88.34, ,79.06, ,99.7, 
2006/7/24,17:00,0.0, ,196560, ,86.64, ,79.26, ,99.7, 
2006/7/24,18:00,0.0, ,196560, ,79.17, ,79.06, ,99.7, 
2006/7/24,19:00,0.0, ,196560, ,79.11, ,78.86, ,99.7, 
2006/7/24,20:00,0.0, ,196560, ,79.08, ,79.46, ,99.7, 
2006/7/24,21:00,0.0, ,196560, ,79.12, ,79.06, ,99.7, 
2006/7/24,22:00,0.2, ,196500, ,71.59, ,79.12, ,99.7, 
2006/7/24,23:00,0.3, ,196500, ,69.92, ,78.92, ,99.7, 
2006/7/24,24:00,0.0, ,196440, ,75.49, ,78.90, ,100.0, 
2006/7/25,01:00,0.1, ,196440, ,66.04, ,79.30, ,100.0, 
2006/7/25,02:00,0.0, ,196380, ,67.23, ,70.56, ,100.0, 
2006/7/25,03:00,0.0, ,196380, ,67.16, ,70.26, ,100.0, 
2006/7/25,04:00,0.0, ,196380, ,70.58, ,70.86, ,100.0, 
2006/7/25,05:00,0.0, ,196380, ,70.56, ,70.46, ,100.0, 
2006/7/25,06:00,0.0, ,196380, ,70.57, ,70.36, ,100.0, 
2006/7/25,07:00,0.0, ,196380, ,70.57, ,70.56, ,100.0, 
2006/7/25,08:00,0.1, ,196380, ,70.63, ,70.56, ,100.0, 
2006/7/25,09:00,0.1, ,196380, ,70.55, ,70.36, ,100.0, 
2006/7/25,10:00,0.0, ,196380, ,70.55, ,70.76, ,100.0, 
2006/7/25,11:00,0.1, ,196380, ,70.64, ,70.66, ,100.0, 
2006/7/25,12:00,1.5, ,196380, ,70.64, ,70.76, ,100.0, 
2006/7/25,13:00,0.2, ,196320, ,64.18, ,70.44, ,99.9, 
2006/7/25,14:00,0.0, ,196260, ,51.77, ,63.36, ,99.9, 
2006/7/25,15:00,0.0, ,196200, ,54.27, ,63.25, ,99.9, 
2006/7/25,16:00,0.2, ,196200, ,46.30, ,58.78, ,99.9, 
2006/7/25,17:00,0.0, ,196200, ,58.90, ,58.88, ,99.9, 
2006/7/25,18:00,0.0, ,196140, ,44.05, ,56.10, ,99.8, 
2006/7/25,19:00,0.0, ,196140, ,53.15, ,55.90, ,99.8, 
2006/7/25,20:00,0.0, ,196080, ,41.30, ,55.60, ,99.8, 
2006/7/25,21:00,0.0, ,196080, ,51.19, ,53.10, ,99.8, 
2006/7/25,22:00,0.0, ,196020, ,39.22, ,55.70, ,99.8, 
2006/7/25,23:00,0.0, ,195960, ,50.39, ,56.00, ,99.7, 
2006/7/25,24:00,0.0, ,195960, ,42.37, ,55.80, ,100.0, 
2006/7/26,01:00,0.0, ,195900, ,39.54, ,55.90, ,100.0, 
2006/7/26,02:00,0.0, ,195840, ,46.25, ,55.70, ,99.9, 
2006/7/26,03:00,0.0, ,195780, ,46.78, ,55.80, ,99.9, 
2006/7/26,04:00,0.0, ,195780, ,40.13, ,55.50, ,99.9, 
2006/7/26,05:00,0.0, ,195720, ,45.12, ,55.90, ,99.9, 
2006/7/26,06:00,0.0, ,195660, ,37.60, ,55.60, ,99.8, 
2006/7/26,07:00,0.0, ,195600, ,42.03, ,55.60, ,99.8, 
2006/7/26,08:00,0.0, ,195540, ,41.82, ,55.50, ,99.8, 
2006/7/26,09:00,0.0, ,195480, ,42.13, ,55.70, ,99.7, 
2006/7/26,10:00,0.0, ,195420, ,35.77, ,55.70, ,99.7, 
2006/7/26,11:00,0.0, ,195360, ,39.56, ,55.80, ,99.7, 
2006/7/26,12:00,0.0, ,195300, ,33.75, ,55.80, ,99.6, 
2006/7/26,13:00,0.1, ,195180, ,26.85, ,55.70, ,99.5, 
2006/7/26,14:00,1.6, ,195060, ,26.59, ,55.60, ,99.5, 
2006/7/26,15:00,6.4, ,195000, ,30.82, ,55.70, ,99.4, 
2006/7/26,16:00,0.0, ,194880, ,36.32, ,55.80, ,99.4, 
2006/7/26,17:00,0.0, ,194820, ,35.23, ,55.80, ,99.3, 
2006/7/26,18:00,0.0, ,194820, ,39.44, ,55.90, ,99.3, 
2006/7/26,19:00,0.0, ,194700, ,41.18, ,56.00, ,99.3, 
2006/7/26,20:00,0.0, ,194640, ,31.44, ,55.70, ,99.2, 
2006/7/26,21:00,0.4, ,194580, ,39.25, ,55.80, ,99.2, 
2006/7/26,22:00,0.0, ,194520, ,34.18, ,56.10, ,99.2, 
2006/7/26,23:00,0.0, ,194400, ,30.37, ,56.60, ,99.1, 
2006/7/26,24:00,0.0, ,194340, ,38.49, ,56.10, ,100.0, 
2006/7/27,01:00,0.1, ,194280, ,34.54, ,56.20, ,100.0, 
2006/7/27,02:00,0.0, ,194160, ,32.33, ,56.00, ,99.9, 
2006/7/27,03:00,0.0, ,194100, ,31.77, ,56.30, ,99.9, 
2006/7/27,04:00,0.0, ,194040, ,32.67, ,56.10, ,99.8, 
2006/7/27,05:00,0.0, ,193980, ,44.27, ,56.10, ,99.8, 
2006/7/27,06:00,0.0, ,193920, ,36.04, ,56.00, ,99.8, 
2006/7/27,07:00,0.0, ,193860, ,41.27, ,56.10, ,99.7, 
2006/7/27,08:00,0.0, ,193800, ,35.47, ,55.90, ,99.7, 
2006/7/27,09:00,0.0, ,193690, ,38.01, ,56.20, ,99.6, 
2006/7/27,10:00,0.0, ,193630, ,32.78, ,56.20, ,99.6, 
2006/7/27,11:00,0.0, ,193570, ,39.39, ,56.30, ,99.6, 
2006/7/27,12:00,0.0, ,193510, ,35.86, ,56.30, ,99.5, 
2006/7/27,13:00,0.0, ,193390, ,32.22, ,56.40, ,99.5, 
2006/7/27,14:00,1.5, ,193330, ,33.95, ,56.40, ,99.4, 
2006/7/27,15:00,3.0, ,193270, ,39.23, ,56.40, ,99.4, 
2006/7/27,16:00,12.9, ,193270, ,47.47, ,56.20, ,99.4, 
2006/7/27,17:00,2.0, ,193270, ,56.28, ,56.30, ,99.4, 
2006/7/27,18:00,0.1, ,193570, ,95.14, ,56.50, ,99.6, 
2006/7/27,19:00,0.0, ,193750, ,121.68, ,56.30, ,99.7, 
2006/7/27,20:00,0.0, ,193860, ,98.22, ,56.30, ,99.7, 
2006/7/27,21:00,0.0, ,193920, ,84.18, ,56.00, ,99.8, 
2006/7/27,22:00,0.0, ,193980, ,76.91, ,56.10, ,99.8, 
2006/7/27,23:00,0.0, ,193980, ,60.08, ,56.10, ,99.8, 
2006/7/27,24:00,0.0, ,193980, ,56.18, ,56.30, ,100.0, 
2006/7/28,01:00,0.0, ,193980, ,56.20, ,56.30, ,100.0, 
2006/7/28,02:00,0.0, ,193980, ,56.16, ,55.90, ,100.0, 
2006/7/28,03:00,0.0, ,193980, ,56.20, ,56.10, ,100.0, 
2006/7/28,04:00,0.0, ,193980, ,56.21, ,56.20, ,100.0, 
2006/7/28,05:00,0.0, ,193980, ,56.19, ,56.30, ,100.0, 
2006/7/28,06:00,0.0, ,193920, ,40.16, ,56.10, ,100.0, 
2006/7/28,07:00,0.0, ,193920, ,55.67, ,56.30, ,100.0, 
2006/7/28,08:00,0.0, ,193860, ,46.56, ,56.30, ,99.9, 
2006/7/28,09:00,0.0, ,193800, ,44.60, ,56.10, ,99.9, 
2006/7/28,10:00,0.0, ,193800, ,44.36, ,56.00, ,99.9, 
2006/7/28,11:00,0.0, ,193750, ,40.54, ,56.40, ,99.9, 
2006/7/28,12:00,0.0, ,193690, ,43.59, ,56.30, ,99.8, 
2006/7/28,13:00,0.0, ,193630, ,45.80, ,55.90, ,99.8, 
2006/7/28,14:00,0.0, ,193570, ,39.65, ,56.40, ,99.8, 
2006/7/28,15:00,0.0, ,193510, ,35.47, ,56.30, ,99.7, 
2006/7/28,16:00,0.0, ,193450, ,41.00, ,56.10, ,99.7, 
2006/7/28,17:00,0.0, ,193330, ,34.64, ,56.40, ,99.6, 
2006/7/28,18:00,0.0, ,193270, ,36.30, ,56.20, ,99.6, 
2006/7/28,19:00,0.0, ,193210, ,35.26, ,56.20, ,99.6, 
2006/7/28,20:00,0.0, ,193150, ,34.44, ,56.40, ,99.5, 
2006/7/28,21:00,0.0, ,193030, ,32.66, ,56.40, ,99.5, 
2006/7/28,22:00,0.0, ,192970, ,34.08, ,56.60, ,99.4, 
2006/7/28,23:00,0.0, ,192910, ,36.81, ,56.00, ,99.4, 
2006/7/28,24:00,0.0, ,192790, ,29.67, ,56.50, ,100.0, 
2006/7/29,01:00,0.0, ,192730, ,32.13, ,56.10, ,100.0, 
2006/7/29,02:00,0.0, ,192610, ,28.80, ,56.50, ,99.9, 
2006/7/29,03:00,0.0, ,192500, ,33.52, ,56.60, ,99.8, 
2006/7/29,04:00,0.0, ,192440, ,28.63, ,56.40, ,99.8, 
