îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/3/29,05:00,0.0, ,137390, ,26.21, ,0.00, ,75.2, 
2025/3/29,06:00,0.0, ,137490, ,25.76, ,0.00, ,75.2, 
2025/3/29,07:00,0.0, ,137590, ,20.53, ,0.00, ,75.3, 
2025/3/29,08:00,0.0, ,137630, ,20.76, ,0.00, ,75.3, 
2025/3/29,09:00,0.0, ,137730, ,22.82, ,0.00, ,75.3, 
2025/3/29,10:00,0.3, ,137780, ,19.86, ,0.00, ,75.3, 
2025/3/29,11:00,0.0, ,137880, ,23.75, ,0.00, ,75.4, 
2025/3/29,12:00,0.1, ,137980, ,22.38, ,0.00, ,75.4, 
2025/3/29,13:00,0.0, ,138030, ,20.79, ,0.00, ,75.4, 
2025/3/29,14:00,0.0, ,138130, ,21.02, ,0.00, ,75.5, 
2025/3/29,15:00,0.0, ,138230, ,24.23, ,0.00, ,75.5, 
2025/3/29,16:00,0.0, ,138280, ,20.35, ,0.00, ,75.5, 
2025/3/29,17:00,0.0, ,138330, ,18.76, ,0.00, ,75.6, 
2025/3/29,18:00,0.0, ,138420, ,21.28, ,0.00, ,75.6, 
2025/3/29,19:00,0.0, ,138470, ,19.91, ,0.00, ,75.6, 
2025/3/29,20:00,0.0, ,138570, ,17.40, ,0.00, ,75.7, 
2025/3/29,21:00,0.0, ,138620, ,20.15, ,0.00, ,75.7, 
2025/3/29,22:00,0.0, ,138670, ,17.18, ,0.00, ,75.7, 
2025/3/29,23:00,0.0, ,138770, ,20.16, ,0.00, ,75.7, 
2025/3/29,24:00,0.0, ,138820, ,19.02, ,0.00, ,75.6, 
2025/3/30,01:00,0.1, ,138920, ,20.63, ,0.00, ,75.7, 
2025/3/30,02:00,0.0, ,138970, ,19.26, ,0.00, ,75.7, 
2025/3/30,03:00,0.0, ,139020, ,17.20, ,0.00, ,75.7, 
2025/3/30,04:00,0.0, ,139120, ,21.33, ,0.00, ,75.8, 
2025/3/30,05:00,0.0, ,139170, ,18.36, ,0.00, ,75.8, 
2025/3/30,06:00,0.0, ,139270, ,22.49, ,0.00, ,75.8, 
2025/3/30,07:00,0.0, ,139320, ,18.82, ,0.00, ,75.8, 
2025/3/30,08:00,0.0, ,139370, ,16.99, ,0.00, ,75.8, 
2025/3/30,09:00,0.1, ,139460, ,19.75, ,0.00, ,75.9, 
2025/3/30,10:00,0.0, ,139510, ,19.30, ,0.00, ,75.9, 
2025/3/30,11:00,0.4, ,139560, ,16.32, ,0.00, ,75.9, 
2025/3/30,12:00,0.0, ,139660, ,21.37, ,0.00, ,76.0, 
2025/3/30,13:00,0.1, ,139710, ,17.01, ,0.00, ,76.0, 
2025/3/30,14:00,0.1, ,139760, ,15.64, ,0.00, ,76.0, 
2025/3/30,15:00,0.0, ,139860, ,22.08, ,0.00, ,76.0, 
2025/3/30,16:00,0.0, ,139910, ,18.89, ,16.00, ,76.1, 
2025/3/30,17:00,0.0, ,139860, ,16.47, ,28.70, ,76.0, 
2025/3/30,18:00,0.0, ,139810, ,17.31, ,38.00, ,75.9, 
2025/3/30,19:00,0.0, ,139710, ,19.60, ,47.20, ,75.8, 
2025/3/30,20:00,0.0, ,139610, ,21.18, ,47.10, ,75.8, 
2025/3/30,21:00,0.0, ,139560, ,21.01, ,27.70, ,75.7, 
2025/3/30,22:00,0.0, ,139560, ,20.31, ,0.00, ,75.7, 
2025/3/30,23:00,0.0, ,139660, ,13.79, ,0.00, ,75.7, 
2025/3/30,24:00,0.0, ,139710, ,16.78, ,0.00, ,76.2, 
2025/3/31,01:00,0.0, ,139760, ,15.87, ,0.00, ,76.2, 
2025/3/31,02:00,0.0, ,139810, ,13.57, ,0.00, ,76.2, 
2025/3/31,03:00,0.0, ,139860, ,17.48, ,0.00, ,76.2, 
2025/3/31,04:00,0.0, ,139960, ,21.40, ,0.00, ,76.3, 
2025/3/31,05:00,0.0, ,140010, ,17.49, ,0.00, ,76.3, 
2025/3/31,06:00,0.0, ,140060, ,15.88, ,0.00, ,76.3, 
2025/3/31,07:00,0.0, ,140160, ,15.66, ,0.00, ,76.3, 
2025/3/31,08:00,0.0, ,140210, ,19.34, ,0.00, ,76.3, 
2025/3/31,09:00,0.0, ,140260, ,14.25, ,0.00, ,76.4, 
2025/3/31,10:00,0.0, ,140310, ,15.87, ,0.00, ,76.4, 
2025/3/31,11:00,0.1, ,140360, ,17.25, ,0.00, ,76.4, 
2025/3/31,12:00,0.0, ,140410, ,14.50, ,0.00, ,76.4, 
2025/3/31,13:00,0.0, ,140510, ,17.72, ,0.00, ,76.4, 
2025/3/31,14:00,0.0, ,140560, ,18.88, ,0.00, ,76.5, 
2025/3/31,15:00,0.0, ,140610, ,16.35, ,0.00, ,76.5, 
2025/3/31,16:00,0.0, ,140660, ,14.28, ,0.00, ,76.5, 
2025/3/31,17:00,0.0, ,140760, ,17.05, ,0.00, ,76.5, 
2025/3/31,18:00,0.0, ,140810, ,17.98, ,0.00, ,76.5, 
2025/3/31,19:00,0.0, ,140860, ,14.98, ,0.00, ,76.6, 
2025/3/31,20:00,0.0, ,140910, ,17.75, ,0.00, ,76.6, 
2025/3/31,21:00,0.0, ,140960, ,14.76, ,0.00, ,76.6, 
2025/3/31,22:00,0.0, ,141010, ,15.92, ,0.00, ,76.6, 
2025/3/31,23:00,0.0, ,141060, ,15.69, ,0.00, ,76.6, 
2025/3/31,24:00,0.0, ,141160, ,17.08, ,0.00, ,76.6, 
