îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/7/14,23:00,0.6, ,192670, ,36.40, ,56.80, ,98.8, 
2002/7/14,24:00,1.3, ,192610, ,42.96, ,56.60, ,100.0, 
2002/7/15,01:00,0.9, ,192610, ,41.50, ,56.60, ,100.0, 
2002/7/15,02:00,1.0, ,192550, ,43.00, ,56.50, ,100.0, 
2002/7/15,03:00,2.1, ,192550, ,54.12, ,56.50, ,100.0, 
2002/7/15,04:00,2.0, ,192550, ,56.75, ,56.90, ,100.0, 
2002/7/15,05:00,0.6, ,192500, ,46.26, ,56.90, ,99.9, 
2002/7/15,06:00,3.6, ,192500, ,50.80, ,56.90, ,99.9, 
2002/7/15,07:00,5.3, ,192550, ,65.23, ,56.70, ,100.0, 
2002/7/15,08:00,0.5, ,192610, ,73.51, ,56.70, ,100.0, 
2002/7/15,09:00,0.8, ,192730, ,88.37, ,56.90, ,100.0, 
2002/7/15,10:00,4.2, ,192910, ,76.62, ,56.60, ,100.0, 
2002/7/15,11:00,5.3, ,193090, ,99.15, ,62.36, ,100.0, 
2002/7/15,12:00,9.6, ,193270, ,164.93, ,71.54, ,100.0, 
2002/7/15,13:00,5.5, ,193570, ,177.32, ,93.34, ,100.0, 
2002/7/15,14:00,8.5, ,193860, ,231.36, ,165.74, ,100.0, 
2002/7/15,15:00,5.3, ,193920, ,265.22, ,295.52, ,100.0, 
2002/7/15,16:00,2.0, ,193920, ,298.15, ,295.62, ,100.0, 
2002/7/15,17:00,2.6, ,193920, ,267.16, ,295.42, ,100.0, 
2002/7/15,18:00,2.9, ,193750, ,268.99, ,294.44, ,100.0, 
2002/7/15,19:00,6.1, ,193750, ,246.98, ,244.96, ,100.0, 
2002/7/15,20:00,9.3, ,193800, ,240.27, ,245.14, ,100.0, 
2002/7/15,21:00,14.3, ,193800, ,259.77, ,245.14, ,100.0, 
2002/7/15,22:00,10.7, ,194160, ,366.94, ,329.00, ,100.0, 
2002/7/15,23:00,7.8, ,195180, ,773.91, ,691.60, ,100.0, 
2002/7/15,24:00,5.2, ,194940, ,716.91, ,738.72, ,100.0, 
2002/7/16,01:00,7.1, ,194940, ,667.58, ,648.82, ,100.0, 
2002/7/16,02:00,4.9, ,194940, ,556.68, ,500.34, ,100.0, 
2002/7/16,03:00,4.3, ,195300, ,630.96, ,610.00, ,100.0, 
2002/7/16,04:00,0.3, ,195300, ,609.22, ,609.08, ,100.0, 
2002/7/16,05:00,0.2, ,195120, ,461.24, ,414.30, ,100.0, 
2002/7/16,06:00,0.0, ,195240, ,389.45, ,344.36, ,100.0, 
2002/7/16,07:00,0.0, ,195300, ,333.25, ,288.94, ,100.0, 
2002/7/16,08:00,0.0, ,195540, ,285.14, ,199.94, ,100.0, 
2002/7/16,09:00,0.0, ,195780, ,240.41, ,174.46, ,100.0, 
2002/7/16,10:00,0.0, ,195900, ,206.60, ,175.00, ,100.0, 
2002/7/16,11:00,0.0, ,196080, ,204.17, ,145.46, ,100.0, 
2002/7/16,12:00,0.0, ,196200, ,188.19, ,145.80, ,100.0, 
2002/7/16,13:00,0.0, ,196260, ,175.26, ,155.82, ,100.0, 
2002/7/16,14:00,0.0, ,196260, ,160.20, ,155.82, ,100.0, 
2002/7/16,15:00,0.0, ,196260, ,155.82, ,155.92, ,100.0, 
2002/7/16,16:00,0.0, ,196200, ,152.80, ,155.78, ,100.0, 
2002/7/16,17:00,0.0, ,196140, ,139.94, ,155.34, ,100.0, 
2002/7/16,18:00,0.0, ,196080, ,126.71, ,123.92, ,100.0, 
2002/7/16,19:00,0.0, ,196080, ,117.54, ,108.82, ,100.0, 
2002/7/16,20:00,0.0, ,196080, ,110.88, ,109.02, ,100.0, 
2002/7/16,21:00,0.0, ,196080, ,107.87, ,99.86, ,100.0, 
2002/7/16,22:00,0.0, ,196020, ,89.24, ,79.30, ,100.0, 
2002/7/16,23:00,0.0, ,196080, ,76.13, ,61.94, ,100.0, 
2002/7/16,24:00,0.0, ,196140, ,87.05, ,59.27, ,100.0, 
2002/7/17,01:00,0.0, ,196260, ,87.23, ,62.16, ,100.0, 
2002/7/17,02:00,0.0, ,196320, ,82.70, ,65.33, ,100.0, 
2002/7/17,03:00,0.0, ,196380, ,78.68, ,68.72, ,100.0, 
2002/7/17,04:00,0.0, ,196380, ,85.38, ,80.48, ,100.0, 
2002/7/17,05:00,0.0, ,196380, ,78.68, ,80.68, ,100.0, 
2002/7/17,06:00,0.0, ,196320, ,75.59, ,80.86, ,100.0, 
2002/7/17,07:00,0.2, ,196320, ,69.17, ,80.86, ,100.0, 
2002/7/17,08:00,0.0, ,196320, ,80.77, ,80.86, ,100.0, 
2002/7/17,09:00,0.0, ,196260, ,67.26, ,80.42, ,100.0, 
2002/7/17,10:00,0.0, ,196200, ,67.22, ,62.26, ,100.0, 
2002/7/17,11:00,0.0, ,196200, ,62.03, ,59.48, ,100.0, 
2002/7/17,12:00,1.5, ,196200, ,60.13, ,59.38, ,100.0, 
2002/7/17,13:00,12.6, ,196200, ,59.36, ,59.48, ,100.0, 
2002/7/17,14:00,1.8, ,196320, ,79.94, ,62.46, ,100.0, 
2002/7/17,15:00,0.0, ,196320, ,74.79, ,62.16, ,100.0, 
2002/7/17,16:00,0.0, ,196380, ,82.95, ,73.30, ,100.0, 
2002/7/17,17:00,0.0, ,196380, ,76.29, ,79.78, ,100.0, 
2002/7/17,18:00,0.0, ,196380, ,79.58, ,79.68, ,100.0, 
2002/7/17,19:00,0.0, ,196320, ,70.94, ,79.74, ,100.0, 
2002/7/17,20:00,0.0, ,196260, ,65.37, ,59.18, ,100.0, 
2002/7/17,21:00,0.0, ,196260, ,53.12, ,59.08, ,100.0, 
2002/7/17,22:00,0.0, ,196260, ,59.38, ,59.48, ,100.0, 
2002/7/17,23:00,0.0, ,196260, ,59.39, ,59.68, ,100.0, 
2002/7/17,24:00,0.0, ,196260, ,59.38, ,59.18, ,100.0, 
2002/7/18,01:00,0.0, ,196260, ,59.40, ,59.28, ,100.0, 
2002/7/18,02:00,0.0, ,196260, ,59.38, ,59.08, ,100.0, 
2002/7/18,03:00,0.0, ,196260, ,59.37, ,59.48, ,100.0, 
2002/7/18,04:00,0.0, ,196260, ,59.39, ,59.38, ,100.0, 
2002/7/18,05:00,0.0, ,196200, ,58.60, ,59.18, ,100.0, 
2002/7/18,06:00,0.0, ,196200, ,43.48, ,59.08, ,100.0, 
2002/7/18,07:00,0.0, ,196140, ,57.52, ,59.47, ,99.9, 
2002/7/18,08:00,0.0, ,196140, ,43.55, ,56.30, ,99.9, 
2002/7/18,09:00,0.1, ,196080, ,52.92, ,56.20, ,99.9, 
2002/7/18,10:00,0.0, ,196080, ,43.12, ,56.40, ,99.9, 
2002/7/18,11:00,0.0, ,196020, ,51.42, ,56.50, ,99.9, 
2002/7/18,12:00,0.1, ,196020, ,44.52, ,56.10, ,99.9, 
2002/7/18,13:00,0.4, ,196020, ,56.24, ,56.10, ,99.9, 
2002/7/18,14:00,0.5, ,195960, ,40.22, ,56.30, ,99.8, 
2002/7/18,15:00,5.6, ,195960, ,55.61, ,56.10, ,99.8, 
2002/7/18,16:00,2.2, ,195900, ,48.75, ,56.20, ,99.8, 
2002/7/18,17:00,7.9, ,195900, ,56.31, ,56.30, ,99.8, 
2002/7/18,18:00,3.5, ,196020, ,106.28, ,56.40, ,99.9, 
2002/7/18,19:00,6.2, ,196080, ,147.34, ,62.14, ,99.9, 
2002/7/18,20:00,9.5, ,196260, ,187.57, ,78.40, ,100.0, 
2002/7/18,21:00,1.9, ,196440, ,246.95, ,165.12, ,100.0, 
2002/7/18,22:00,0.7, ,196500, ,267.22, ,266.98, ,100.0, 
2002/7/18,23:00,0.5, ,196380, ,176.93, ,288.46, ,100.0, 
2002/7/18,24:00,0.4, ,196140, ,158.31, ,142.02, ,100.0, 
2002/7/19,01:00,0.0, ,196200, ,142.20, ,142.34, ,100.0, 
2002/7/19,02:00,0.9, ,196200, ,142.46, ,142.14, ,100.0, 
2002/7/19,03:00,8.9, ,196260, ,181.38, ,142.66, ,100.0, 
2002/7/19,04:00,2.5, ,196200, ,157.13, ,169.96, ,100.0, 
2002/7/19,05:00,0.7, ,196200, ,169.91, ,169.76, ,100.0, 
2002/7/19,06:00,0.1, ,196200, ,169.88, ,170.06, ,100.0, 
2002/7/19,07:00,0.1, ,196200, ,169.82, ,169.66, ,100.0, 
2002/7/19,08:00,0.5, ,196200, ,169.82, ,169.96, ,100.0, 
2002/7/19,09:00,4.0, ,196200, ,169.91, ,169.66, ,100.0, 
2002/7/19,10:00,1.1, ,196140, ,162.31, ,154.44, ,100.0, 
2002/7/19,11:00,2.9, ,196140, ,154.41, ,154.44, ,100.0, 
2002/7/19,12:00,2.2, ,196200, ,154.40, ,154.38, ,100.0, 
2002/7/19,13:00,1.2, ,196260, ,164.50, ,164.28, ,100.0, 
2002/7/19,14:00,2.3, ,196260, ,164.59, ,164.28, ,100.0, 
2002/7/19,15:00,2.7, ,196320, ,195.47, ,195.56, ,100.0, 
2002/7/19,16:00,0.8, ,196260, ,172.80, ,159.32, ,100.0, 
2002/7/19,17:00,0.7, ,196260, ,159.10, ,159.42, ,100.0, 
2002/7/19,18:00,0.4, ,196260, ,159.21, ,159.12, ,100.0, 
2002/7/19,19:00,1.3, ,196320, ,168.75, ,159.16, ,100.0, 
2002/7/19,20:00,0.1, ,196320, ,159.17, ,159.16, ,100.0, 
2002/7/19,21:00,0.0, ,196320, ,159.17, ,159.36, ,100.0, 
2002/7/19,22:00,0.0, ,196260, ,129.04, ,159.12, ,100.0, 
2002/7/19,23:00,0.0, ,196200, ,130.85, ,119.60, ,100.0, 
2002/7/19,24:00,0.1, ,196200, ,119.55, ,119.60, ,100.0, 
2002/7/20,01:00,0.0, ,196320, ,122.44, ,95.04, ,100.0, 
2002/7/20,02:00,0.2, ,196380, ,136.84, ,120.04, ,100.0, 
2002/7/20,03:00,0.0, ,196380, ,119.85, ,119.84, ,100.0, 
2002/7/20,04:00,0.0, ,196380, ,119.82, ,119.84, ,100.0, 
2002/7/20,05:00,0.0, ,196380, ,118.65, ,120.04, ,100.0, 
2002/7/20,06:00,0.0, ,196380, ,119.77, ,119.94, ,100.0, 
2002/7/20,07:00,0.0, ,196380, ,119.83, ,120.04, ,100.0, 
2002/7/20,08:00,0.0, ,196380, ,119.79, ,119.64, ,100.0, 
2002/7/20,09:00,0.0, ,196320, ,119.66, ,119.36, ,100.0, 
2002/7/20,10:00,0.0, ,196260, ,97.17, ,104.84, ,100.0, 
2002/7/20,11:00,0.0, ,196260, ,104.57, ,104.54, ,100.0, 
2002/7/20,12:00,0.0, ,196200, ,74.51, ,90.08, ,100.0, 
2002/7/20,13:00,1.2, ,196200, ,90.27, ,90.48, ,100.0, 
2002/7/20,14:00,0.2, ,196200, ,90.30, ,90.08, ,100.0, 
2002/7/20,15:00,0.5, ,196200, ,90.29, ,90.58, ,100.0, 
2002/7/20,16:00,0.9, ,196200, ,84.90, ,79.78, ,100.0, 
2002/7/20,17:00,0.9, ,196140, ,71.28, ,79.36, ,100.0, 
2002/7/20,18:00,0.1, ,196140, ,62.84, ,62.34, ,100.0, 
2002/7/20,19:00,0.0, ,196200, ,81.23, ,59.18, ,100.0, 
2002/7/20,20:00,0.0, ,196260, ,87.00, ,59.08, ,100.0, 
2002/7/20,21:00,0.0, ,196260, ,59.41, ,59.28, ,100.0, 
2002/7/20,22:00,0.0, ,196320, ,87.06, ,59.48, ,100.0, 
2002/7/20,23:00,0.0, ,196320, ,58.28, ,59.38, ,100.0, 
2002/7/20,24:00,0.0, ,196380, ,77.79, ,59.39, ,100.0, 
2002/7/21,01:00,0.0, ,196380, ,59.56, ,62.18, ,100.0, 
2002/7/21,02:00,0.0, ,196380, ,70.98, ,71.26, ,100.0, 
2002/7/21,03:00,0.0, ,196380, ,71.01, ,70.96, ,100.0, 
2002/7/21,04:00,0.0, ,196380, ,71.02, ,70.76, ,100.0, 
2002/7/21,05:00,0.0, ,196380, ,71.01, ,71.36, ,100.0, 
2002/7/21,06:00,0.0, ,196320, ,64.93, ,71.24, ,100.0, 
2002/7/21,07:00,0.0, ,196320, ,71.06, ,71.04, ,100.0, 
2002/7/21,08:00,0.0, ,196260, ,52.10, ,58.88, ,99.9, 
2002/7/21,09:00,0.0, ,196260, ,59.36, ,59.68, ,99.9, 
2002/7/21,10:00,0.0, ,196260, ,59.35, ,59.28, ,99.9, 
2002/7/21,11:00,0.0, ,196260, ,59.35, ,59.48, ,99.9, 
2002/7/21,12:00,0.0, ,196260, ,59.42, ,59.08, ,99.9, 
2002/7/21,13:00,0.0, ,196200, ,43.46, ,56.20, ,99.9, 
2002/7/21,14:00,0.0, ,196140, ,52.25, ,56.30, ,99.9, 
2002/7/21,15:00,0.0, ,196140, ,41.96, ,56.30, ,99.9, 
2002/7/21,16:00,0.0, ,196080, ,43.39, ,56.50, ,99.8, 
2002/7/21,17:00,0.0, ,196020, ,48.06, ,56.20, ,99.8, 
2002/7/21,18:00,0.0, ,196020, ,44.29, ,56.30, ,99.8, 
2002/7/21,19:00,0.0, ,195960, ,39.87, ,56.20, ,99.8, 
2002/7/21,20:00,0.0, ,195900, ,44.38, ,56.10, ,99.7, 
2002/7/21,21:00,0.0, ,195840, ,42.36, ,56.40, ,99.7, 
2002/7/21,22:00,0.0, ,195780, ,41.06, ,56.40, ,99.7, 
2002/7/21,23:00,0.0, ,195720, ,38.88, ,56.70, ,99.6, 
2002/7/21,24:00,0.0, ,195660, ,40.04, ,56.50, ,100.0, 
2002/7/22,01:00,0.0, ,195600, ,38.46, ,56.50, ,100.0, 
2002/7/22,02:00,0.0, ,195540, ,39.78, ,56.60, ,99.9, 
2002/7/22,03:00,0.0, ,195480, ,36.31, ,56.60, ,99.9, 
2002/7/22,04:00,0.0, ,195420, ,40.88, ,56.60, ,99.9, 
2002/7/22,05:00,0.0, ,195360, ,36.27, ,56.60, ,99.8, 
2002/7/22,06:00,0.0, ,195300, ,39.55, ,56.40, ,99.8, 
2002/7/22,07:00,0.0, ,195180, ,36.06, ,56.30, ,99.7, 
2002/7/22,08:00,0.0, ,195120, ,36.89, ,56.10, ,99.7, 
2002/7/22,09:00,0.0, ,195060, ,36.48, ,56.40, ,99.7, 
2002/7/22,10:00,0.0, ,194940, ,35.86, ,56.40, ,99.6, 
2002/7/22,11:00,0.0, ,194880, ,30.73, ,56.60, ,99.5, 
2002/7/22,12:00,0.0, ,194820, ,38.77, ,56.30, ,99.5, 
2002/7/22,13:00,0.0, ,194760, ,35.85, ,56.30, ,99.5, 
2002/7/22,14:00,0.0, ,194640, ,29.12, ,56.70, ,99.4, 
2002/7/22,15:00,0.0, ,194580, ,35.66, ,56.40, ,99.4, 
2002/7/22,16:00,0.0, ,194520, ,39.45, ,56.40, ,99.3, 
2002/7/22,17:00,0.0, ,194460, ,37.70, ,56.30, ,99.3, 
2002/7/22,18:00,0.0, ,194400, ,35.97, ,56.60, ,99.3, 
2002/7/22,19:00,0.0, ,194280, ,38.22, ,56.50, ,99.2, 
2002/7/22,20:00,0.0, ,194220, ,33.76, ,56.60, ,99.2, 
2002/7/22,21:00,0.0, ,194160, ,40.33, ,56.60, ,99.1, 
2002/7/22,22:00,0.0, ,194100, ,35.07, ,56.40, ,99.1, 
2002/7/22,23:00,0.0, ,193980, ,34.77, ,56.30, ,99.0, 
2002/7/22,24:00,0.0, ,193920, ,35.05, ,56.50, ,100.0, 
2002/7/23,01:00,0.0, ,193860, ,35.66, ,56.80, ,100.0, 
2002/7/23,02:00,0.0, ,193800, ,35.33, ,57.00, ,99.9, 
2002/7/23,03:00,0.0, ,193690, ,36.51, ,56.60, ,99.9, 
2002/7/23,04:00,0.0, ,193630, ,34.06, ,56.80, ,99.8, 
2002/7/23,05:00,0.0, ,193570, ,38.87, ,56.50, ,99.8, 
2002/7/23,06:00,0.0, ,193450, ,35.57, ,56.60, ,99.7, 
2002/7/23,07:00,0.0, ,193390, ,30.49, ,57.00, ,99.7, 
2002/7/23,08:00,0.0, ,193270, ,33.28, ,56.60, ,99.6, 
2002/7/23,09:00,0.0, ,193210, ,29.41, ,56.60, ,99.6, 
2002/7/23,10:00,0.0, ,193090, ,33.79, ,56.60, ,99.5, 
2002/7/23,11:00,0.0, ,193030, ,31.05, ,57.10, ,99.5, 
2002/7/23,12:00,0.0, ,192910, ,37.21, ,56.70, ,99.4, 
2002/7/23,13:00,0.0, ,192850, ,29.47, ,56.80, ,99.4, 
2002/7/23,14:00,0.0, ,192790, ,35.29, ,57.00, ,99.3, 
2002/7/23,15:00,0.0, ,192670, ,31.56, ,56.50, ,99.3, 
2002/7/23,16:00,0.0, ,192610, ,30.66, ,56.80, ,99.2, 
2002/7/23,17:00,0.0, ,192500, ,30.18, ,56.90, ,99.2, 
2002/7/23,18:00,0.0, ,192440, ,32.78, ,56.60, ,99.1, 
2002/7/23,19:00,0.0, ,192320, ,29.00, ,56.80, ,99.1, 
2002/7/23,20:00,0.0, ,192200, ,32.86, ,56.60, ,99.0, 
2002/7/23,21:00,0.0, ,192140, ,28.23, ,56.80, ,99.0, 
2002/7/23,22:00,0.0, ,192020, ,30.59, ,56.90, ,98.9, 
2002/7/23,23:00,0.0, ,191960, ,31.63, ,57.10, ,98.9, 
2002/7/23,24:00,0.0, ,191840, ,28.33, ,57.20, ,100.0, 
2002/7/24,01:00,0.0, ,191720, ,31.32, ,56.80, ,99.9, 
2002/7/24,02:00,0.0, ,191660, ,29.75, ,56.70, ,99.9, 
2002/7/24,03:00,0.0, ,191550, ,31.00, ,56.70, ,99.8, 
2002/7/24,04:00,0.0, ,191430, ,30.34, ,57.30, ,99.8, 
2002/7/24,05:00,0.0, ,191370, ,29.50, ,56.70, ,99.7, 
2002/7/24,06:00,0.0, ,191250, ,28.57, ,57.10, ,99.7, 
2002/7/24,07:00,0.0, ,191130, ,32.45, ,56.90, ,99.6, 
2002/7/24,08:00,0.0, ,191070, ,27.20, ,57.10, ,99.6, 
2002/7/24,09:00,0.0, ,190950, ,25.63, ,57.00, ,99.5, 
2002/7/24,10:00,0.0, ,190840, ,27.39, ,57.00, ,99.4, 
2002/7/24,11:00,0.0, ,190720, ,28.56, ,57.10, ,99.4, 
2002/7/24,12:00,0.0, ,190660, ,28.43, ,57.00, ,99.3, 
2002/7/24,13:00,0.0, ,190540, ,29.69, ,57.10, ,99.2, 
2002/7/24,14:00,0.0, ,190420, ,30.84, ,56.90, ,99.2, 
2002/7/24,15:00,0.0, ,190310, ,26.85, ,57.00, ,99.1, 
2002/7/24,16:00,0.0, ,190250, ,27.06, ,57.10, ,99.1, 
2002/7/24,17:00,0.0, ,190130, ,27.81, ,57.20, ,99.0, 
2002/7/24,18:00,0.0, ,190010, ,29.77, ,57.10, ,98.9, 
2002/7/24,19:00,0.0, ,189890, ,26.84, ,56.80, ,98.9, 
2002/7/24,20:00,0.0, ,189770, ,24.07, ,56.90, ,98.8, 
2002/7/24,21:00,0.0, ,189660, ,24.36, ,56.70, ,98.7, 
2002/7/24,22:00,0.0, ,189540, ,28.43, ,57.00, ,98.7, 
2002/7/24,23:00,0.0, ,189420, ,20.08, ,57.30, ,98.6, 
2002/7/24,24:00,0.0, ,189360, ,28.93, ,57.20, ,100.0, 
2002/7/25,01:00,0.0, ,189250, ,27.20, ,57.40, ,99.9, 
2002/7/25,02:00,0.0, ,189130, ,23.80, ,57.40, ,99.9, 
2002/7/25,03:00,0.0, ,189010, ,26.25, ,57.70, ,99.8, 
2002/7/25,04:00,0.0, ,188890, ,27.51, ,57.30, ,99.7, 
2002/7/25,05:00,0.0, ,188770, ,24.69, ,57.00, ,99.7, 
2002/7/25,06:00,0.0, ,188660, ,23.67, ,56.80, ,99.6, 
2002/7/25,07:00,0.0, ,188540, ,26.17, ,57.10, ,99.5, 
2002/7/25,08:00,0.0, ,188420, ,26.03, ,57.10, ,99.5, 
2002/7/25,09:00,0.0, ,188300, ,21.99, ,57.50, ,99.4, 
2002/7/25,10:00,0.0, ,188190, ,28.18, ,57.20, ,99.3, 
2002/7/25,11:00,0.0, ,188070, ,20.15, ,57.50, ,99.3, 
2002/7/25,12:00,0.0, ,187950, ,27.41, ,57.30, ,99.2, 
2002/7/25,13:00,0.0, ,187780, ,17.12, ,57.30, ,99.1, 
2002/7/25,14:00,0.0, ,187720, ,28.30, ,57.10, ,99.1, 
2002/7/25,15:00,0.2, ,187600, ,29.42, ,57.40, ,99.0, 
2002/7/25,16:00,0.0, ,187480, ,22.62, ,57.40, ,98.9, 
2002/7/25,17:00,0.0, ,187370, ,28.68, ,57.40, ,98.8, 
2002/7/25,18:00,0.0, ,187250, ,21.11, ,57.30, ,98.8, 
2002/7/25,19:00,0.0, ,187130, ,23.98, ,57.60, ,98.7, 
2002/7/25,20:00,0.0, ,186960, ,21.90, ,57.40, ,98.6, 
2002/7/25,21:00,0.0, ,186840, ,24.19, ,57.40, ,98.5, 
2002/7/25,22:00,0.0, ,186720, ,19.24, ,57.60, ,98.5, 
2002/7/25,23:00,0.7, ,186600, ,26.21, ,57.30, ,98.4, 
2002/7/25,24:00,2.7, ,186490, ,21.57, ,57.50, ,100.0, 
2002/7/26,01:00,3.9, ,186370, ,19.15, ,57.60, ,99.9, 
2002/7/26,02:00,4.7, ,186200, ,23.97, ,57.50, ,99.8, 
2002/7/26,03:00,7.2, ,186080, ,19.67, ,57.70, ,99.8, 
2002/7/26,04:00,7.0, ,185960, ,18.37, ,57.60, ,99.7, 
2002/7/26,05:00,8.0, ,185850, ,31.59, ,57.50, ,99.6, 
2002/7/26,06:00,10.2, ,185850, ,37.96, ,57.70, ,99.6, 
2002/7/26,07:00,7.7, ,185900, ,58.62, ,58.00, ,99.7, 
2002/7/26,08:00,4.1, ,186020, ,83.75, ,57.90, ,99.7, 
2002/7/26,09:00,3.9, ,186140, ,98.84, ,57.20, ,99.8, 
2002/7/26,10:00,3.0, ,186430, ,113.37, ,57.90, ,100.0, 
2002/7/26,11:00,3.1, ,186600, ,124.59, ,57.40, ,100.0, 
2002/7/26,12:00,2.7, ,186840, ,118.18, ,57.70, ,100.0, 
2002/7/26,13:00,2.2, ,187010, ,103.44, ,57.70, ,100.0, 
2002/7/26,14:00,2.3, ,187190, ,105.67, ,57.50, ,100.0, 
2002/7/26,15:00,1.7, ,187480, ,124.90, ,57.40, ,100.0, 
2002/7/26,16:00,1.8, ,187890, ,148.63, ,57.80, ,100.0, 
2002/7/26,17:00,1.0, ,188250, ,168.61, ,57.40, ,100.0, 
2002/7/26,18:00,1.0, ,188660, ,162.82, ,57.30, ,100.0, 
2002/7/26,19:00,1.8, ,188950, ,152.58, ,57.20, ,100.0, 
2002/7/26,20:00,0.9, ,189250, ,142.92, ,57.10, ,100.0, 
2002/7/26,21:00,0.9, ,189480, ,129.32, ,56.90, ,100.0, 
2002/7/26,22:00,0.3, ,189720, ,120.47, ,57.10, ,100.0, 
2002/7/26,23:00,0.0, ,189950, ,120.19, ,57.00, ,100.0, 
2002/7/26,24:00,0.0, ,190130, ,119.31, ,57.10, ,100.0, 
2002/7/27,01:00,0.0, ,190360, ,119.00, ,57.30, ,100.0, 
2002/7/27,02:00,0.0, ,190540, ,106.74, ,57.00, ,100.0, 
2002/7/27,03:00,0.0, ,190660, ,98.42, ,57.10, ,100.0, 
2002/7/27,04:00,0.0, ,190780, ,92.24, ,56.90, ,100.0, 
2002/7/27,05:00,0.0, ,190900, ,83.12, ,56.80, ,100.0, 
2002/7/27,06:00,0.0, ,191010, ,90.98, ,57.20, ,100.0, 
2002/7/27,07:00,0.1, ,191070, ,85.67, ,56.90, ,100.0, 
2002/7/27,08:00,0.0, ,191130, ,78.50, ,56.70, ,100.0, 
2002/7/27,09:00,0.0, ,191190, ,73.70, ,57.20, ,100.0, 
2002/7/27,10:00,0.0, ,191250, ,77.52, ,56.90, ,100.0, 
2002/7/27,11:00,0.1, ,191310, ,70.32, ,56.70, ,100.0, 
2002/7/27,12:00,0.0, ,191370, ,65.46, ,57.20, ,100.0, 
2002/7/27,13:00,0.0, ,191370, ,69.08, ,56.90, ,100.0, 
2002/7/27,14:00,0.0, ,191430, ,64.17, ,56.90, ,100.0, 
2002/7/27,15:00,0.0, ,191430, ,66.18, ,57.00, ,100.0, 
2002/7/27,16:00,0.0, ,191430, ,56.87, ,57.00, ,100.0, 
2002/7/27,17:00,0.0, ,191310, ,43.51, ,57.00, ,100.0, 
2002/7/27,18:00,0.0, ,191310, ,37.47, ,56.80, ,100.0, 
2002/7/27,19:00,0.0, ,191250, ,41.71, ,57.10, ,100.0, 
2002/7/27,20:00,0.0, ,191130, ,38.53, ,57.00, ,100.0, 
2002/7/27,21:00,0.2, ,191070, ,36.15, ,56.50, ,100.0, 
2002/7/27,22:00,0.0, ,191010, ,36.43, ,57.00, ,100.0, 
2002/7/27,23:00,0.0, ,190950, ,36.51, ,56.80, ,100.0, 
2002/7/27,24:00,0.0, ,190840, ,33.34, ,57.10, ,100.0, 
2002/7/28,01:00,0.0, ,190780, ,34.64, ,57.20, ,100.0, 
2002/7/28,02:00,0.0, ,190660, ,30.29, ,56.60, ,99.9, 
2002/7/28,03:00,0.0, ,190600, ,34.14, ,57.10, ,99.9, 
2002/7/28,04:00,0.0, ,190480, ,34.42, ,56.90, ,99.8, 
2002/7/28,05:00,0.0, ,190420, ,34.54, ,56.90, ,99.8, 
2002/7/28,06:00,0.0, ,190310, ,32.83, ,57.30, ,99.7, 
2002/7/28,07:00,0.0, ,190250, ,31.29, ,57.10, ,99.7, 
2002/7/28,08:00,0.0, ,190130, ,32.59, ,56.70, ,99.6, 
2002/7/28,09:00,0.0, ,190070, ,31.26, ,56.90, ,99.6, 
2002/7/28,10:00,0.0, ,189950, ,31.46, ,57.30, ,99.5, 
2002/7/28,11:00,0.0, ,189830, ,31.26, ,57.10, ,99.4, 
2002/7/28,12:00,0.0, ,189770, ,27.69, ,57.10, ,99.4, 
2002/7/28,13:00,0.0, ,189660, ,32.31, ,57.20, ,99.3, 
2002/7/28,14:00,0.0, ,189600, ,30.44, ,57.00, ,99.3, 
2002/7/28,15:00,0.0, ,189480, ,24.75, ,57.00, ,99.2, 
2002/7/28,16:00,0.0, ,189360, ,28.62, ,57.10, ,99.1, 
2002/7/28,17:00,0.0, ,189250, ,30.46, ,57.40, ,99.1, 
2002/7/28,18:00,0.0, ,189190, ,30.01, ,56.90, ,99.0, 
2002/7/28,19:00,0.0, ,189070, ,28.76, ,57.00, ,99.0, 
2002/7/28,20:00,0.0, ,188950, ,30.37, ,57.10, ,98.9, 
2002/7/28,21:00,0.0, ,188830, ,29.57, ,57.30, ,98.8, 
2002/7/28,22:00,0.0, ,188770, ,26.59, ,57.50, ,98.8, 
2002/7/28,23:00,0.0, ,188660, ,27.73, ,57.20, ,98.7, 
2002/7/28,24:00,0.0, ,188540, ,26.29, ,32.80, ,100.0, 
2002/7/29,01:00,0.0, ,188540, ,16.14, ,0.00, ,100.0, 
2002/7/29,02:00,0.0, ,188660, ,16.72, ,0.00, ,100.0, 
2002/7/29,03:00,0.0, ,188770, ,32.01, ,0.00, ,100.0, 
2002/7/29,04:00,0.0, ,188830, ,26.85, ,0.00, ,100.0, 
