îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/10/29,05:00,0.0, ,205090, ,34.23, ,56.10, ,100.0, 
2013/10/29,06:00,0.0, ,205030, ,37.41, ,56.40, ,100.0, 
2013/10/29,07:00,0.0, ,204910, ,34.01, ,56.40, ,100.0, 
2013/10/29,08:00,0.0, ,204840, ,30.30, ,56.40, ,100.0, 
2013/10/29,09:00,0.0, ,204780, ,34.61, ,56.40, ,100.0, 
2013/10/29,10:00,0.0, ,204660, ,30.61, ,56.60, ,100.0, 
2013/10/29,11:00,0.0, ,204600, ,35.49, ,56.40, ,100.0, 
2013/10/29,12:00,0.0, ,204540, ,34.07, ,56.20, ,100.0, 
2013/10/29,13:00,0.0, ,204410, ,30.68, ,56.30, ,100.0, 
2013/10/29,14:00,0.0, ,204350, ,33.53, ,56.30, ,100.0, 
2013/10/29,15:00,0.0, ,204290, ,35.28, ,56.20, ,100.0, 
2013/10/29,16:00,0.0, ,204170, ,29.57, ,56.20, ,100.0, 
2013/10/29,17:00,0.0, ,204040, ,25.32, ,56.50, ,100.0, 
2013/10/29,18:00,0.0, ,203920, ,28.48, ,56.40, ,100.0, 
2013/10/29,19:00,0.0, ,203860, ,26.21, ,56.30, ,100.0, 
2013/10/29,20:00,0.0, ,203740, ,24.83, ,56.50, ,100.0, 
2013/10/29,21:00,0.0, ,203610, ,27.12, ,56.60, ,100.0, 
2013/10/29,22:00,0.0, ,203490, ,22.31, ,56.50, ,100.0, 
2013/10/29,23:00,0.0, ,203370, ,26.32, ,56.70, ,100.0, 
2013/10/29,24:00,0.0, ,203310, ,26.63, ,56.90, ,100.0, 
2013/10/30,01:00,0.0, ,203120, ,22.98, ,56.70, ,100.0, 
2013/10/30,02:00,0.0, ,203060, ,21.86, ,56.80, ,100.0, 
2013/10/30,03:00,0.0, ,202880, ,21.60, ,56.70, ,100.0, 
2013/10/30,04:00,0.0, ,202750, ,17.34, ,56.80, ,100.0, 
2013/10/30,05:00,0.0, ,202630, ,16.51, ,56.50, ,100.0, 
2013/10/30,06:00,0.0, ,202450, ,14.87, ,56.90, ,100.0, 
2013/10/30,07:00,0.0, ,202330, ,16.33, ,57.00, ,100.0, 
2013/10/30,08:00,0.0, ,202140, ,14.96, ,56.80, ,100.0, 
2013/10/30,09:00,0.0, ,202020, ,16.13, ,56.80, ,100.0, 
2013/10/30,10:00,0.0, ,201900, ,20.38, ,56.90, ,100.0, 
2013/10/30,11:00,0.0, ,201770, ,25.22, ,56.60, ,100.0, 
2013/10/30,12:00,0.0, ,201650, ,22.97, ,56.90, ,100.0, 
2013/10/30,13:00,0.0, ,201530, ,23.59, ,56.60, ,100.0, 
2013/10/30,14:00,0.0, ,201410, ,21.35, ,57.10, ,100.0, 
2013/10/30,15:00,0.0, ,201290, ,22.82, ,56.80, ,100.0, 
2013/10/30,16:00,0.0, ,201160, ,21.40, ,56.90, ,100.0, 
2013/10/30,17:00,0.0, ,201040, ,21.99, ,56.80, ,100.0, 
2013/10/30,18:00,0.0, ,200920, ,20.62, ,56.50, ,100.0, 
2013/10/30,19:00,0.0, ,200800, ,22.11, ,56.70, ,100.0, 
2013/10/30,20:00,0.0, ,200680, ,19.58, ,56.80, ,100.0, 
2013/10/30,21:00,0.0, ,200490, ,23.56, ,56.80, ,100.0, 
2013/10/30,22:00,0.0, ,200370, ,20.21, ,57.00, ,100.0, 
2013/10/30,23:00,0.0, ,200250, ,20.84, ,57.10, ,100.0, 
2013/10/30,24:00,0.0, ,200130, ,15.78, ,56.70, ,100.0, 
2013/10/31,01:00,0.0, ,200010, ,19.48, ,57.10, ,100.0, 
2013/10/31,02:00,0.0, ,199820, ,13.59, ,57.00, ,100.0, 
2013/10/31,03:00,0.0, ,199640, ,15.63, ,57.10, ,100.0, 
2013/10/31,04:00,0.0, ,199520, ,11.74, ,57.30, ,100.0, 
2013/10/31,05:00,0.0, ,199340, ,15.14, ,56.90, ,100.0, 
2013/10/31,06:00,0.0, ,199220, ,12.93, ,56.80, ,100.0, 
2013/10/31,07:00,0.0, ,199040, ,12.41, ,57.30, ,100.0, 
2013/10/31,08:00,0.0, ,198850, ,14.42, ,57.30, ,100.0, 
2013/10/31,09:00,0.0, ,198730, ,11.37, ,56.90, ,100.0, 
2013/10/31,10:00,0.0, ,198610, ,18.41, ,57.00, ,100.0, 
2013/10/31,11:00,0.0, ,198490, ,21.81, ,57.20, ,100.0, 
2013/10/31,12:00,0.0, ,198310, ,19.32, ,57.10, ,100.0, 
2013/10/31,13:00,0.0, ,198190, ,23.56, ,57.00, ,100.0, 
2013/10/31,14:00,0.0, ,198070, ,18.28, ,57.10, ,100.0, 
2013/10/31,15:00,0.0, ,197950, ,22.21, ,57.50, ,100.0, 
2013/10/31,16:00,0.0, ,197830, ,18.90, ,57.50, ,100.0, 
2013/10/31,17:00,0.0, ,197640, ,20.06, ,57.40, ,100.0, 
2013/10/31,18:00,0.0, ,197520, ,18.70, ,57.30, ,100.0, 
2013/10/31,19:00,0.0, ,197400, ,20.68, ,57.60, ,100.0, 
2013/10/31,20:00,0.0, ,197280, ,19.88, ,57.70, ,100.0, 
2013/10/31,21:00,0.0, ,197100, ,16.85, ,57.40, ,100.0, 
2013/10/31,22:00,0.0, ,196980, ,18.84, ,57.60, ,100.0, 
2013/10/31,23:00,0.0, ,196860, ,20.26, ,57.70, ,100.0, 
2013/10/31,24:00,0.0, ,196680, ,16.11, ,45.50, ,100.0, 
