îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/11/29,05:00,0.0, ,124330, ,0.00, ,0.00, ,74.2, 
2010/11/29,06:00,0.0, ,124370, ,8.82, ,0.00, ,74.2, 
2010/11/29,07:00,0.0, ,124370, ,4.09, ,0.00, ,74.3, 
2010/11/29,08:00,0.0, ,124370, ,0.03, ,1.80, ,74.3, 
2010/11/29,09:00,0.0, ,124330, ,9.02, ,27.20, ,74.3, 
2010/11/29,10:00,0.0, ,124190, ,7.06, ,30.30, ,74.2, 
2010/11/29,11:00,0.0, ,124190, ,0.00, ,0.00, ,74.2, 
2010/11/29,12:00,0.0, ,124240, ,1.08, ,0.00, ,74.3, 
2010/11/29,13:00,0.0, ,124280, ,15.71, ,0.00, ,74.4, 
2010/11/29,14:00,0.0, ,124280, ,9.07, ,2.20, ,74.4, 
2010/11/29,15:00,0.0, ,124240, ,11.53, ,28.90, ,74.4, 
2010/11/29,16:00,0.0, ,124190, ,10.92, ,28.70, ,74.4, 
2010/11/29,17:00,0.0, ,124000, ,7.03, ,54.80, ,74.2, 
2010/11/29,18:00,0.0, ,123820, ,10.61, ,58.00, ,74.1, 
2010/11/29,19:00,0.0, ,123630, ,8.42, ,61.10, ,74.0, 
2010/11/29,20:00,0.0, ,123450, ,7.17, ,51.40, ,73.9, 
2010/11/29,21:00,0.0, ,123400, ,6.70, ,20.80, ,73.9, 
2010/11/29,22:00,0.0, ,123400, ,1.81, ,0.00, ,73.9, 
2010/11/29,23:00,0.0, ,123400, ,0.00, ,0.00, ,73.9, 
2010/11/29,24:00,0.0, ,123400, ,0.00, ,0.00, ,74.0, 
2010/11/30,01:00,0.0, ,123400, ,0.00, ,0.00, ,74.0, 
2010/11/30,02:00,0.0, ,123400, ,0.00, ,0.00, ,74.0, 
2010/11/30,03:00,0.0, ,123400, ,0.00, ,0.00, ,74.0, 
2010/11/30,04:00,0.0, ,123400, ,0.00, ,0.00, ,74.1, 
2010/11/30,05:00,0.0, ,123400, ,0.00, ,0.00, ,74.1, 
2010/11/30,06:00,0.0, ,123400, ,0.00, ,0.00, ,74.1, 
2010/11/30,07:00,0.0, ,123400, ,0.00, ,0.00, ,74.1, 
2010/11/30,08:00,0.0, ,123400, ,0.03, ,1.90, ,74.2, 
2010/11/30,09:00,0.0, ,123350, ,13.91, ,29.40, ,74.1, 
2010/11/30,10:00,0.0, ,123170, ,9.25, ,55.70, ,74.0, 
2010/11/30,11:00,0.0, ,123170, ,1.88, ,0.00, ,74.1, 
2010/11/30,12:00,0.0, ,123170, ,0.00, ,0.00, ,74.1, 
2010/11/30,13:00,0.0, ,123210, ,5.57, ,0.00, ,74.1, 
2010/11/30,14:00,0.0, ,123210, ,7.31, ,1.80, ,74.2, 
2010/11/30,15:00,0.0, ,123210, ,12.50, ,25.50, ,74.2, 
2010/11/30,16:00,0.0, ,123120, ,16.94, ,27.40, ,74.1, 
2010/11/30,17:00,0.0, ,122980, ,5.46, ,56.60, ,74.1, 
2010/11/30,18:00,0.0, ,122750, ,10.05, ,61.30, ,73.9, 
2010/11/30,19:00,0.0, ,122570, ,8.38, ,61.30, ,73.8, 
2010/11/30,20:00,0.0, ,122480, ,6.23, ,35.60, ,73.8, 
2010/11/30,21:00,0.0, ,122380, ,5.18, ,30.40, ,73.7, 
2010/11/30,22:00,0.0, ,122290, ,4.83, ,27.10, ,73.7, 
2010/11/30,23:00,0.0, ,122290, ,4.39, ,0.00, ,73.7, 
2010/11/30,24:00,0.0, ,122290, ,0.00, ,0.00, ,73.7, 
